,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
339,339,Angatuba,3502200,2021-05-29T00:00:00Z,0.17073170731707318,0.25
340,340,Angatuba,3502200,2021-05-30T00:00:00Z,0.07317073170731708,0.0
341,341,Angatuba,3502200,2021-05-31T00:00:00Z,0.17073170731707318,0.0
342,342,Angatuba,3502200,2021-06-01T00:00:00Z,0.1951219512195122,0.0
343,343,Angatuba,3502200,2021-06-02T00:00:00Z,0.21951219512195122,0.25
344,344,Angatuba,3502200,2021-06-03T00:00:00Z,0.12195121951219515,0.0
345,345,Angatuba,3502200,2021-06-04T00:00:00Z,0.2682926829268293,0.0
346,346,Angatuba,3502200,2021-06-05T00:00:00Z,0.24390243902439027,0.25
347,347,Angatuba,3502200,2021-06-06T00:00:00Z,0.24390243902439027,0.0
348,348,Angatuba,3502200,2021-06-07T00:00:00Z,0.3902439024390244,0.25
349,349,Angatuba,3502200,2021-06-08T00:00:00Z,0.2682926829268293,0.0
350,350,Angatuba,3502200,2021-06-09T00:00:00Z,0.3414634146341463,0.0
351,351,Angatuba,3502200,2021-06-10T00:00:00Z,0.21951219512195122,0.0
352,352,Angatuba,3502200,2021-06-11T00:00:00Z,0.1951219512195122,0.25
353,353,Angatuba,3502200,2021-06-12T00:00:00Z,0.24390243902439027,0.0
354,354,Angatuba,3502200,2021-06-13T00:00:00Z,0.21951219512195122,0.0
355,355,Angatuba,3502200,2021-06-14T00:00:00Z,0.3414634146341463,0.0
356,356,Angatuba,3502200,2021-06-15T00:00:00Z,0.24390243902439027,0.0
357,357,Angatuba,3502200,2021-06-16T00:00:00Z,0.07317073170731708,0.0
358,358,Angatuba,3502200,2021-06-17T00:00:00Z,0.17073170731707318,0.0
359,359,Angatuba,3502200,2021-06-18T00:00:00Z,0.21951219512195122,0.25
360,360,Angatuba,3502200,2021-06-19T00:00:00Z,0.1951219512195122,0.0
361,361,Angatuba,3502200,2021-06-20T00:00:00Z,0.17073170731707318,0.0
362,362,Angatuba,3502200,2021-06-21T00:00:00Z,0.07317073170731708,0.0
363,363,Angatuba,3502200,2021-06-22T00:00:00Z,0.17073170731707318,0.0
364,364,Angatuba,3502200,2021-06-23T00:00:00Z,0.17073170731707318,0.0
365,365,Angatuba,3502200,2021-06-24T00:00:00Z,0.12195121951219515,0.0
366,366,Angatuba,3502200,2021-06-25T00:00:00Z,0.21951219512195122,0.0
367,367,Angatuba,3502200,2021-06-26T00:00:00Z,0.36585365853658536,0.5
368,368,Angatuba,3502200,2021-06-27T00:00:00Z,0.24390243902439027,0.0
369,369,Angatuba,3502200,2021-06-28T00:00:00Z,0.3414634146341463,0.25
370,370,Angatuba,3502200,2021-06-29T00:00:00Z,0.12195121951219515,0.0
371,371,Angatuba,3502200,2021-06-30T00:00:00Z,0.0975609756097561,0.0
372,372,Angatuba,3502200,2021-07-01T00:00:00Z,0.0975609756097561,0.0
373,373,Angatuba,3502200,2021-07-02T00:00:00Z,0.1951219512195122,0.0
374,374,Angatuba,3502200,2021-07-03T00:00:00Z,0.12195121951219515,0.0
375,375,Angatuba,3502200,2021-07-04T00:00:00Z,0.04878048780487806,0.25
376,376,Angatuba,3502200,2021-07-05T00:00:00Z,0.14634146341463417,0.0
377,377,Angatuba,3502200,2021-07-06T00:00:00Z,0.14634146341463417,0.0
378,378,Angatuba,3502200,2021-07-07T00:00:00Z,0.24390243902439027,0.25
379,379,Angatuba,3502200,2021-07-08T00:00:00Z,0.1951219512195122,0.0
380,380,Angatuba,3502200,2021-07-09T00:00:00Z,0.0975609756097561,0.0
381,381,Angatuba,3502200,2021-07-10T00:00:00Z,0.024390243902439025,0.0
382,382,Angatuba,3502200,2021-07-11T00:00:00Z,0.0,0.0
383,383,Angatuba,3502200,2021-07-12T00:00:00Z,0.024390243902439025,0.0
384,384,Angatuba,3502200,2021-07-13T00:00:00Z,0.04878048780487806,0.0
385,385,Angatuba,3502200,2021-07-14T00:00:00Z,0.14634146341463417,0.0
386,386,Angatuba,3502200,2021-07-15T00:00:00Z,0.04878048780487806,0.0
387,387,Angatuba,3502200,2021-07-16T00:00:00Z,0.0975609756097561,0.0
388,388,Angatuba,3502200,2021-07-18T00:00:00Z,0.12195121951219515,0.0
389,389,Angatuba,3502200,2021-07-19T00:00:00Z,0.04878048780487806,0.0
390,390,Angatuba,3502200,2021-07-20T00:00:00Z,0.0,0.0
391,391,Angatuba,3502200,2021-07-21T00:00:00Z,0.0,0.0
392,392,Angatuba,3502200,2021-07-22T00:00:00Z,0.0,0.0
393,393,Angatuba,3502200,2021-07-25T00:00:00Z,0.0,0.0
