,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
52,Borborema,3507407,2020-08-02T00:00:00Z,0.038461538461538464,0.0
53,Borborema,3507407,2020-08-03T00:00:00Z,0.15384615384615385,0.0
54,Borborema,3507407,2020-08-05T00:00:00Z,0.038461538461538464,0.0
55,Borborema,3507407,2020-08-06T00:00:00Z,0.0,0.0
56,Borborema,3507407,2020-08-07T00:00:00Z,0.038461538461538464,0.5
57,Borborema,3507407,2020-08-08T00:00:00Z,0.15384615384615385,0.0
58,Borborema,3507407,2020-08-09T00:00:00Z,0.0,0.0
59,Borborema,3507407,2020-08-10T00:00:00Z,0.038461538461538464,0.0
60,Borborema,3507407,2020-08-11T00:00:00Z,0.19230769230769232,0.0
61,Borborema,3507407,2020-08-12T00:00:00Z,0.19230769230769232,0.0
62,Borborema,3507407,2020-08-13T00:00:00Z,0.19230769230769232,0.0
63,Borborema,3507407,2020-08-14T00:00:00Z,0.07692307692307693,0.0
64,Borborema,3507407,2020-08-15T00:00:00Z,0.11538461538461539,0.0
65,Borborema,3507407,2020-08-16T00:00:00Z,0.038461538461538464,0.0
66,Borborema,3507407,2020-08-17T00:00:00Z,0.15384615384615385,0.5
67,Borborema,3507407,2020-08-18T00:00:00Z,0.11538461538461539,0.0
68,Borborema,3507407,2020-08-19T00:00:00Z,0.15384615384615385,0.0
69,Borborema,3507407,2020-08-20T00:00:00Z,0.15384615384615385,0.0
70,Borborema,3507407,2020-08-21T00:00:00Z,0.038461538461538464,0.0
71,Borborema,3507407,2020-08-22T00:00:00Z,0.11538461538461539,0.5
72,Borborema,3507407,2020-08-23T00:00:00Z,0.038461538461538464,0.0
73,Borborema,3507407,2020-08-24T00:00:00Z,0.07692307692307693,0.0
74,Borborema,3507407,2020-08-25T00:00:00Z,0.0,0.0
75,Borborema,3507407,2020-08-26T00:00:00Z,0.11538461538461539,0.0
76,Borborema,3507407,2020-08-27T00:00:00Z,0.11538461538461539,0.0
77,Borborema,3507407,2020-08-28T00:00:00Z,0.07692307692307693,0.0
78,Borborema,3507407,2020-08-29T00:00:00Z,0.07692307692307693,0.0
79,Borborema,3507407,2020-08-30T00:00:00Z,0.038461538461538464,0.0
80,Borborema,3507407,2020-08-31T00:00:00Z,0.07692307692307693,0.0
81,Borborema,3507407,2020-09-01T00:00:00Z,0.0,0.0
82,Borborema,3507407,2020-09-02T00:00:00Z,0.0,0.0
83,Borborema,3507407,2020-09-03T00:00:00Z,0.07692307692307693,0.0
84,Borborema,3507407,2020-09-04T00:00:00Z,0.038461538461538464,0.0
85,Borborema,3507407,2020-09-05T00:00:00Z,0.0,0.0
86,Borborema,3507407,2020-09-06T00:00:00Z,0.07692307692307693,0.5
87,Borborema,3507407,2020-09-07T00:00:00Z,0.0,0.0
88,Borborema,3507407,2020-09-08T00:00:00Z,0.07692307692307693,0.0
89,Borborema,3507407,2020-09-09T00:00:00Z,0.2692307692307693,0.5
90,Borborema,3507407,2020-09-10T00:00:00Z,0.0,0.0
91,Borborema,3507407,2020-09-11T00:00:00Z,0.07692307692307693,0.0
92,Borborema,3507407,2020-09-12T00:00:00Z,0.07692307692307693,0.0
93,Borborema,3507407,2020-09-14T00:00:00Z,0.07692307692307693,0.0
94,Borborema,3507407,2020-09-15T00:00:00Z,0.07692307692307693,0.0
95,Borborema,3507407,2020-09-16T00:00:00Z,0.07692307692307693,0.0
96,Borborema,3507407,2020-09-17T00:00:00Z,0.038461538461538464,0.0
97,Borborema,3507407,2020-09-18T00:00:00Z,0.0,0.0
98,Borborema,3507407,2020-09-19T00:00:00Z,0.0,0.0
99,Borborema,3507407,2020-09-20T00:00:00Z,0.07692307692307693,0.0
100,Borborema,3507407,2020-09-21T00:00:00Z,0.11538461538461539,0.0
101,Borborema,3507407,2020-09-23T00:00:00Z,0.0,0.0
102,Borborema,3507407,2020-09-25T00:00:00Z,0.038461538461538464,0.0
103,Borborema,3507407,2020-09-27T00:00:00Z,0.038461538461538464,0.0
104,Borborema,3507407,2020-09-29T00:00:00Z,0.2692307692307693,0.0
105,Borborema,3507407,2020-09-30T00:00:00Z,0.07692307692307693,0.0
106,Borborema,3507407,2020-10-01T00:00:00Z,0.0,0.0
107,Borborema,3507407,2020-10-02T00:00:00Z,0.07692307692307693,0.0
108,Borborema,3507407,2020-10-03T00:00:00Z,0.07692307692307693,0.0
109,Borborema,3507407,2020-10-05T00:00:00Z,0.07692307692307693,0.0
110,Borborema,3507407,2020-10-06T00:00:00Z,0.11538461538461539,0.5
111,Borborema,3507407,2020-10-07T00:00:00Z,0.0,0.0
112,Borborema,3507407,2020-10-08T00:00:00Z,0.0,0.0
113,Borborema,3507407,2020-10-09T00:00:00Z,0.19230769230769232,0.0
114,Borborema,3507407,2020-10-10T00:00:00Z,0.07692307692307693,0.0
115,Borborema,3507407,2020-10-11T00:00:00Z,0.0,0.0
116,Borborema,3507407,2020-10-13T00:00:00Z,0.038461538461538464,0.0
117,Borborema,3507407,2020-10-14T00:00:00Z,0.07692307692307693,0.0
118,Borborema,3507407,2020-10-15T00:00:00Z,0.038461538461538464,0.5
119,Borborema,3507407,2020-10-17T00:00:00Z,0.07692307692307693,0.0
120,Borborema,3507407,2020-10-18T00:00:00Z,0.07692307692307693,0.0
121,Borborema,3507407,2020-10-19T00:00:00Z,0.038461538461538464,0.0
122,Borborema,3507407,2020-10-20T00:00:00Z,0.0,0.0
123,Borborema,3507407,2020-10-22T00:00:00Z,0.038461538461538464,0.0
124,Borborema,3507407,2020-10-23T00:00:00Z,0.0,0.0
125,Borborema,3507407,2020-10-24T00:00:00Z,0.07692307692307693,0.5
126,Borborema,3507407,2020-10-26T00:00:00Z,0.0,0.0
127,Borborema,3507407,2020-10-27T00:00:00Z,0.0,0.0
128,Borborema,3507407,2020-10-28T00:00:00Z,0.038461538461538464,0.0
129,Borborema,3507407,2020-10-29T00:00:00Z,0.038461538461538464,0.0
130,Borborema,3507407,2020-11-01T00:00:00Z,0.07692307692307693,0.0
131,Borborema,3507407,2020-11-03T00:00:00Z,0.0,0.5
132,Borborema,3507407,2020-11-04T00:00:00Z,0.038461538461538464,0.0
133,Borborema,3507407,2020-11-10T00:00:00Z,0.07692307692307693,0.0
134,Borborema,3507407,2020-11-11T00:00:00Z,0.038461538461538464,0.0
135,Borborema,3507407,2020-11-16T00:00:00Z,0.0,0.0
136,Borborema,3507407,2020-11-18T00:00:00Z,0.0,0.0
137,Borborema,3507407,2020-11-19T00:00:00Z,0.0,0.0
138,Borborema,3507407,2020-11-20T00:00:00Z,0.0,0.0
139,Borborema,3507407,2020-11-21T00:00:00Z,0.0,0.0
140,Borborema,3507407,2020-11-24T00:00:00Z,0.038461538461538464,0.0
141,Borborema,3507407,2020-11-25T00:00:00Z,0.0,0.0
142,Borborema,3507407,2020-11-26T00:00:00Z,0.038461538461538464,0.0
143,Borborema,3507407,2020-11-28T00:00:00Z,0.0,0.0
144,Borborema,3507407,2020-11-29T00:00:00Z,0.07692307692307693,0.0
145,Borborema,3507407,2020-11-30T00:00:00Z,0.0,0.0
146,Borborema,3507407,2020-12-01T00:00:00Z,0.0,0.0
147,Borborema,3507407,2020-12-03T00:00:00Z,0.0,0.0
148,Borborema,3507407,2020-12-04T00:00:00Z,0.0,0.0
149,Borborema,3507407,2020-12-05T00:00:00Z,0.0,0.0
150,Borborema,3507407,2020-12-06T00:00:00Z,0.0,0.0
151,Borborema,3507407,2020-12-07T00:00:00Z,0.11538461538461539,0.0
152,Borborema,3507407,2020-12-08T00:00:00Z,0.0,0.0
153,Borborema,3507407,2020-12-10T00:00:00Z,0.0,0.0
154,Borborema,3507407,2020-12-14T00:00:00Z,0.0,0.0
155,Borborema,3507407,2020-12-15T00:00:00Z,0.0,0.0
156,Borborema,3507407,2020-12-20T00:00:00Z,0.11538461538461539,0.5
157,Borborema,3507407,2020-12-21T00:00:00Z,0.0,0.0
158,Borborema,3507407,2020-12-22T00:00:00Z,0.0,0.0
159,Borborema,3507407,2020-12-23T00:00:00Z,0.038461538461538464,0.0
160,Borborema,3507407,2020-12-24T00:00:00Z,0.038461538461538464,0.0
161,Borborema,3507407,2020-12-25T00:00:00Z,0.2307692307692308,0.0
162,Borborema,3507407,2020-12-27T00:00:00Z,0.0,0.0
163,Borborema,3507407,2020-12-28T00:00:00Z,0.038461538461538464,0.5
164,Borborema,3507407,2020-12-29T00:00:00Z,0.038461538461538464,0.0
165,Borborema,3507407,2020-12-31T00:00:00Z,0.11538461538461539,0.0
166,Borborema,3507407,2021-01-01T00:00:00Z,0.15384615384615385,0.0
167,Borborema,3507407,2021-01-02T00:00:00Z,0.11538461538461539,0.0
168,Borborema,3507407,2021-01-03T00:00:00Z,0.2307692307692308,0.0
169,Borborema,3507407,2021-01-04T00:00:00Z,0.0,0.0
170,Borborema,3507407,2021-01-05T00:00:00Z,0.11538461538461539,0.0
171,Borborema,3507407,2021-01-06T00:00:00Z,0.0,0.0
172,Borborema,3507407,2021-01-07T00:00:00Z,0.038461538461538464,0.0
173,Borborema,3507407,2021-01-08T00:00:00Z,0.11538461538461539,0.0
174,Borborema,3507407,2021-01-10T00:00:00Z,0.038461538461538464,0.0
175,Borborema,3507407,2021-01-11T00:00:00Z,0.07692307692307693,0.0
176,Borborema,3507407,2021-01-13T00:00:00Z,0.3076923076923077,0.0
177,Borborema,3507407,2021-01-14T00:00:00Z,0.2307692307692308,0.0
178,Borborema,3507407,2021-01-15T00:00:00Z,0.34615384615384615,0.0
179,Borborema,3507407,2021-01-16T00:00:00Z,0.038461538461538464,0.0
180,Borborema,3507407,2021-01-17T00:00:00Z,0.11538461538461539,0.0
181,Borborema,3507407,2021-01-18T00:00:00Z,0.19230769230769232,0.0
182,Borborema,3507407,2021-01-19T00:00:00Z,0.15384615384615385,0.0
183,Borborema,3507407,2021-01-20T00:00:00Z,0.2692307692307693,0.0
184,Borborema,3507407,2021-01-21T00:00:00Z,0.3076923076923077,0.0
185,Borborema,3507407,2021-01-22T00:00:00Z,0.11538461538461539,0.0
186,Borborema,3507407,2021-01-23T00:00:00Z,0.2307692307692308,0.0
187,Borborema,3507407,2021-01-24T00:00:00Z,0.576923076923077,1.0
188,Borborema,3507407,2021-01-25T00:00:00Z,0.6153846153846154,0.5
189,Borborema,3507407,2021-01-26T00:00:00Z,0.3076923076923077,0.0
190,Borborema,3507407,2021-01-27T00:00:00Z,0.42307692307692313,0.0
191,Borborema,3507407,2021-01-28T00:00:00Z,0.3076923076923077,0.0
192,Borborema,3507407,2021-01-29T00:00:00Z,0.19230769230769232,0.0
193,Borborema,3507407,2021-01-30T00:00:00Z,0.3846153846153847,0.5
194,Borborema,3507407,2021-01-31T00:00:00Z,0.34615384615384615,0.5
195,Borborema,3507407,2021-02-01T00:00:00Z,0.3846153846153847,0.5
196,Borborema,3507407,2021-02-02T00:00:00Z,0.5000000000000001,0.0
197,Borborema,3507407,2021-02-03T00:00:00Z,0.19230769230769232,0.0
198,Borborema,3507407,2021-02-04T00:00:00Z,0.2692307692307693,0.0
199,Borborema,3507407,2021-02-05T00:00:00Z,0.19230769230769232,0.0
200,Borborema,3507407,2021-02-06T00:00:00Z,0.34615384615384615,0.5
201,Borborema,3507407,2021-02-07T00:00:00Z,0.2692307692307693,0.0
202,Borborema,3507407,2021-02-08T00:00:00Z,0.3076923076923077,0.5
203,Borborema,3507407,2021-02-10T00:00:00Z,0.2307692307692308,0.0
204,Borborema,3507407,2021-02-11T00:00:00Z,0.07692307692307693,0.0
205,Borborema,3507407,2021-02-12T00:00:00Z,0.038461538461538464,0.0
206,Borborema,3507407,2021-02-13T00:00:00Z,0.038461538461538464,0.0
207,Borborema,3507407,2021-02-14T00:00:00Z,0.038461538461538464,0.0
208,Borborema,3507407,2021-02-15T00:00:00Z,0.11538461538461539,0.0
209,Borborema,3507407,2021-02-16T00:00:00Z,0.038461538461538464,0.0
210,Borborema,3507407,2021-02-17T00:00:00Z,0.0,0.0
211,Borborema,3507407,2021-02-18T00:00:00Z,0.11538461538461539,0.0
212,Borborema,3507407,2021-02-19T00:00:00Z,0.11538461538461539,0.5
213,Borborema,3507407,2021-02-21T00:00:00Z,0.07692307692307693,0.0
214,Borborema,3507407,2021-02-22T00:00:00Z,0.11538461538461539,0.5
215,Borborema,3507407,2021-02-24T00:00:00Z,0.11538461538461539,0.0
216,Borborema,3507407,2021-02-25T00:00:00Z,0.07692307692307693,0.5
217,Borborema,3507407,2021-02-26T00:00:00Z,0.2692307692307693,0.0
218,Borborema,3507407,2021-02-27T00:00:00Z,0.19230769230769232,0.0
219,Borborema,3507407,2021-02-28T00:00:00Z,0.15384615384615385,0.0
220,Borborema,3507407,2021-03-01T00:00:00Z,0.038461538461538464,0.0
221,Borborema,3507407,2021-03-02T00:00:00Z,0.19230769230769232,0.0
222,Borborema,3507407,2021-03-03T00:00:00Z,0.038461538461538464,0.5
223,Borborema,3507407,2021-03-04T00:00:00Z,0.07692307692307693,0.0
224,Borborema,3507407,2021-03-05T00:00:00Z,0.19230769230769232,0.0
225,Borborema,3507407,2021-03-06T00:00:00Z,0.038461538461538464,0.0
226,Borborema,3507407,2021-03-07T00:00:00Z,0.038461538461538464,0.5
227,Borborema,3507407,2021-03-08T00:00:00Z,0.15384615384615385,0.0
228,Borborema,3507407,2021-03-09T00:00:00Z,0.0,0.0
229,Borborema,3507407,2021-03-10T00:00:00Z,0.15384615384615385,0.0
230,Borborema,3507407,2021-03-11T00:00:00Z,0.07692307692307693,0.5
231,Borborema,3507407,2021-03-12T00:00:00Z,0.15384615384615385,0.5
232,Borborema,3507407,2021-03-13T00:00:00Z,0.2692307692307693,0.0
233,Borborema,3507407,2021-03-14T00:00:00Z,0.3076923076923077,0.0
234,Borborema,3507407,2021-03-15T00:00:00Z,0.15384615384615385,0.0
235,Borborema,3507407,2021-03-16T00:00:00Z,0.038461538461538464,0.0
236,Borborema,3507407,2021-03-17T00:00:00Z,0.07692307692307693,0.0
237,Borborema,3507407,2021-03-18T00:00:00Z,0.2692307692307693,0.0
238,Borborema,3507407,2021-03-19T00:00:00Z,0.07692307692307693,0.0
239,Borborema,3507407,2021-03-20T00:00:00Z,0.19230769230769232,0.5
240,Borborema,3507407,2021-03-21T00:00:00Z,0.07692307692307693,0.0
241,Borborema,3507407,2021-03-22T00:00:00Z,0.15384615384615385,0.0
242,Borborema,3507407,2021-03-23T00:00:00Z,0.2692307692307693,0.0
243,Borborema,3507407,2021-03-24T00:00:00Z,0.2307692307692308,0.0
244,Borborema,3507407,2021-03-25T00:00:00Z,0.0,0.0
245,Borborema,3507407,2021-03-26T00:00:00Z,0.15384615384615385,0.0
246,Borborema,3507407,2021-03-27T00:00:00Z,0.2692307692307693,0.0
247,Borborema,3507407,2021-03-28T00:00:00Z,0.15384615384615385,0.0
248,Borborema,3507407,2021-03-29T00:00:00Z,0.07692307692307693,0.0
249,Borborema,3507407,2021-03-30T00:00:00Z,0.11538461538461539,0.0
250,Borborema,3507407,2021-03-31T00:00:00Z,0.3846153846153847,0.5
251,Borborema,3507407,2021-04-01T00:00:00Z,0.19230769230769232,0.0
252,Borborema,3507407,2021-04-02T00:00:00Z,0.15384615384615385,0.5
253,Borborema,3507407,2021-04-03T00:00:00Z,0.3076923076923077,0.5
254,Borborema,3507407,2021-04-04T00:00:00Z,0.038461538461538464,0.0
255,Borborema,3507407,2021-04-05T00:00:00Z,0.2307692307692308,0.0
256,Borborema,3507407,2021-04-06T00:00:00Z,0.15384615384615385,0.0
257,Borborema,3507407,2021-04-07T00:00:00Z,0.2692307692307693,1.0
258,Borborema,3507407,2021-04-08T00:00:00Z,0.2307692307692308,0.0
259,Borborema,3507407,2021-04-09T00:00:00Z,0.2692307692307693,0.0
260,Borborema,3507407,2021-04-10T00:00:00Z,0.11538461538461539,0.5
261,Borborema,3507407,2021-04-11T00:00:00Z,0.07692307692307693,0.0
262,Borborema,3507407,2021-04-12T00:00:00Z,0.34615384615384615,0.0
263,Borborema,3507407,2021-04-13T00:00:00Z,0.3076923076923077,0.5
264,Borborema,3507407,2021-04-14T00:00:00Z,0.11538461538461539,1.0
265,Borborema,3507407,2021-04-15T00:00:00Z,0.11538461538461539,0.0
266,Borborema,3507407,2021-04-16T00:00:00Z,0.19230769230769232,0.0
267,Borborema,3507407,2021-04-17T00:00:00Z,0.19230769230769232,0.0
268,Borborema,3507407,2021-04-18T00:00:00Z,0.19230769230769232,0.0
269,Borborema,3507407,2021-04-19T00:00:00Z,0.34615384615384615,0.5
270,Borborema,3507407,2021-04-20T00:00:00Z,0.15384615384615385,0.0
271,Borborema,3507407,2021-04-21T00:00:00Z,0.3076923076923077,0.0
272,Borborema,3507407,2021-04-22T00:00:00Z,0.46153846153846156,0.0
273,Borborema,3507407,2021-04-23T00:00:00Z,0.2692307692307693,0.0
274,Borborema,3507407,2021-04-24T00:00:00Z,0.19230769230769232,0.0
275,Borborema,3507407,2021-04-25T00:00:00Z,0.42307692307692313,0.0
276,Borborema,3507407,2021-04-26T00:00:00Z,0.19230769230769232,0.0
277,Borborema,3507407,2021-04-27T00:00:00Z,0.2692307692307693,0.0
278,Borborema,3507407,2021-04-28T00:00:00Z,0.07692307692307693,0.0
279,Borborema,3507407,2021-04-29T00:00:00Z,0.3076923076923077,0.0
280,Borborema,3507407,2021-04-30T00:00:00Z,0.46153846153846156,0.0
281,Borborema,3507407,2021-05-01T00:00:00Z,0.34615384615384615,0.0
282,Borborema,3507407,2021-05-02T00:00:00Z,0.5384615384615385,0.5
283,Borborema,3507407,2021-05-03T00:00:00Z,0.576923076923077,0.0
284,Borborema,3507407,2021-05-04T00:00:00Z,0.576923076923077,0.0
285,Borborema,3507407,2021-05-05T00:00:00Z,0.46153846153846156,0.5
286,Borborema,3507407,2021-05-06T00:00:00Z,0.42307692307692313,0.0
287,Borborema,3507407,2021-05-07T00:00:00Z,0.2692307692307693,0.0
288,Borborema,3507407,2021-05-08T00:00:00Z,0.576923076923077,0.0
289,Borborema,3507407,2021-05-09T00:00:00Z,0.5384615384615385,0.5
290,Borborema,3507407,2021-05-10T00:00:00Z,0.9615384615384616,0.0
291,Borborema,3507407,2021-05-11T00:00:00Z,0.2692307692307693,0.0
292,Borborema,3507407,2021-05-12T00:00:00Z,0.15384615384615385,0.0
293,Borborema,3507407,2021-05-13T00:00:00Z,0.34615384615384615,1.0
294,Borborema,3507407,2021-05-14T00:00:00Z,0.2692307692307693,0.0
295,Borborema,3507407,2021-05-15T00:00:00Z,0.3846153846153847,0.0
296,Borborema,3507407,2021-05-16T00:00:00Z,0.2307692307692308,0.0
297,Borborema,3507407,2021-05-17T00:00:00Z,0.3846153846153847,0.0
298,Borborema,3507407,2021-05-18T00:00:00Z,0.19230769230769232,0.0
299,Borborema,3507407,2021-05-19T00:00:00Z,0.3846153846153847,0.5
300,Borborema,3507407,2021-05-20T00:00:00Z,0.2307692307692308,0.0
301,Borborema,3507407,2021-05-21T00:00:00Z,0.3076923076923077,0.0
302,Borborema,3507407,2021-05-22T00:00:00Z,0.576923076923077,0.0
303,Borborema,3507407,2021-05-23T00:00:00Z,0.3076923076923077,0.0
304,Borborema,3507407,2021-05-24T00:00:00Z,0.576923076923077,0.0
305,Borborema,3507407,2021-05-25T00:00:00Z,0.5384615384615385,0.0
306,Borborema,3507407,2021-05-26T00:00:00Z,0.5000000000000001,1.0
307,Borborema,3507407,2021-05-27T00:00:00Z,0.6153846153846154,0.0
308,Borborema,3507407,2021-05-28T00:00:00Z,1.0,0.0
309,Borborema,3507407,2021-05-29T00:00:00Z,0.5384615384615385,0.5
310,Borborema,3507407,2021-05-30T00:00:00Z,0.2692307692307693,0.0
311,Borborema,3507407,2021-05-31T00:00:00Z,0.3076923076923077,0.0
312,Borborema,3507407,2021-06-01T00:00:00Z,0.6153846153846154,0.5
313,Borborema,3507407,2021-06-02T00:00:00Z,0.42307692307692313,0.5
314,Borborema,3507407,2021-06-03T00:00:00Z,0.34615384615384615,0.0
315,Borborema,3507407,2021-06-04T00:00:00Z,0.6923076923076924,0.0
316,Borborema,3507407,2021-06-05T00:00:00Z,0.2307692307692308,0.0
317,Borborema,3507407,2021-06-06T00:00:00Z,0.19230769230769232,0.0
318,Borborema,3507407,2021-06-07T00:00:00Z,0.11538461538461539,0.0
319,Borborema,3507407,2021-06-08T00:00:00Z,0.3076923076923077,0.0
320,Borborema,3507407,2021-06-09T00:00:00Z,0.42307692307692313,0.5
321,Borborema,3507407,2021-06-10T00:00:00Z,0.2307692307692308,0.0
322,Borborema,3507407,2021-06-11T00:00:00Z,0.2307692307692308,0.0
323,Borborema,3507407,2021-06-12T00:00:00Z,0.11538461538461539,0.5
324,Borborema,3507407,2021-06-13T00:00:00Z,0.11538461538461539,0.0
325,Borborema,3507407,2021-06-14T00:00:00Z,0.46153846153846156,0.0
326,Borborema,3507407,2021-06-15T00:00:00Z,0.3076923076923077,0.0
327,Borborema,3507407,2021-06-16T00:00:00Z,0.2307692307692308,0.0
328,Borborema,3507407,2021-06-17T00:00:00Z,0.07692307692307693,0.0
329,Borborema,3507407,2021-06-18T00:00:00Z,0.19230769230769232,0.0
330,Borborema,3507407,2021-06-19T00:00:00Z,0.2692307692307693,0.5
331,Borborema,3507407,2021-06-20T00:00:00Z,0.11538461538461539,0.0
332,Borborema,3507407,2021-06-21T00:00:00Z,0.34615384615384615,0.0
333,Borborema,3507407,2021-06-22T00:00:00Z,0.11538461538461539,0.0
334,Borborema,3507407,2021-06-23T00:00:00Z,0.038461538461538464,0.0
335,Borborema,3507407,2021-06-24T00:00:00Z,0.038461538461538464,0.0
336,Borborema,3507407,2021-06-25T00:00:00Z,0.11538461538461539,0.0
337,Borborema,3507407,2021-06-26T00:00:00Z,0.0,0.0
338,Borborema,3507407,2021-06-27T00:00:00Z,0.07692307692307693,0.0
339,Borborema,3507407,2021-06-30T00:00:00Z,0.038461538461538464,0.0
340,Borborema,3507407,2021-07-01T00:00:00Z,0.15384615384615385,0.0
341,Borborema,3507407,2021-07-02T00:00:00Z,0.0,0.0
342,Borborema,3507407,2021-07-03T00:00:00Z,0.15384615384615385,0.0
343,Borborema,3507407,2021-07-04T00:00:00Z,0.0,0.0
344,Borborema,3507407,2021-07-05T00:00:00Z,0.0,0.0
345,Borborema,3507407,2021-07-07T00:00:00Z,0.0,0.0
346,Borborema,3507407,2021-07-09T00:00:00Z,0.0,0.0
347,Borborema,3507407,2021-07-10T00:00:00Z,0.0,0.0
348,Borborema,3507407,2021-07-11T00:00:00Z,0.038461538461538464,0.0
349,Borborema,3507407,2021-07-13T00:00:00Z,0.038461538461538464,0.0
350,Borborema,3507407,2021-07-14T00:00:00Z,0.038461538461538464,0.0
351,Borborema,3507407,2021-07-15T00:00:00Z,0.0,0.0
352,Borborema,3507407,2021-07-16T00:00:00Z,0.038461538461538464,0.0
353,Borborema,3507407,2021-07-18T00:00:00Z,0.0,0.0
354,Borborema,3507407,2021-07-19T00:00:00Z,0.0,0.0
