,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
318,318,Embu das Artes,3515004,2021-01-19T00:00:00Z,0.2,0.1
319,319,Embu das Artes,3515004,2021-01-20T00:00:00Z,0.26153846153846155,0.0
320,320,Embu das Artes,3515004,2021-01-21T00:00:00Z,0.18461538461538463,0.1
321,321,Embu das Artes,3515004,2021-01-22T00:00:00Z,0.3230769230769231,0.0
322,322,Embu das Artes,3515004,2021-01-23T00:00:00Z,0.23076923076923078,0.1
323,323,Embu das Artes,3515004,2021-01-24T00:00:00Z,0.2923076923076923,0.0
324,324,Embu das Artes,3515004,2021-01-25T00:00:00Z,0.26153846153846155,0.0
325,325,Embu das Artes,3515004,2021-01-26T00:00:00Z,0.13846153846153847,0.0
326,326,Embu das Artes,3515004,2021-01-27T00:00:00Z,0.4153846153846154,0.1
327,327,Embu das Artes,3515004,2021-01-28T00:00:00Z,0.38461538461538464,0.0
328,328,Embu das Artes,3515004,2021-01-29T00:00:00Z,0.4,0.2
329,329,Embu das Artes,3515004,2021-01-30T00:00:00Z,0.12307692307692308,0.2
330,330,Embu das Artes,3515004,2021-01-31T00:00:00Z,0.13846153846153847,0.2
331,331,Embu das Artes,3515004,2021-02-01T00:00:00Z,0.4,0.1
332,332,Embu das Artes,3515004,2021-02-02T00:00:00Z,0.2,0.0
333,333,Embu das Artes,3515004,2021-02-03T00:00:00Z,0.13846153846153847,0.1
334,334,Embu das Artes,3515004,2021-02-04T00:00:00Z,0.26153846153846155,0.1
335,335,Embu das Artes,3515004,2021-02-05T00:00:00Z,0.16923076923076924,0.1
336,336,Embu das Artes,3515004,2021-02-06T00:00:00Z,0.09230769230769231,0.1
337,337,Embu das Artes,3515004,2021-02-07T00:00:00Z,0.16923076923076924,0.2
338,338,Embu das Artes,3515004,2021-02-08T00:00:00Z,0.3384615384615385,0.1
339,339,Embu das Artes,3515004,2021-02-09T00:00:00Z,0.18461538461538463,0.1
340,340,Embu das Artes,3515004,2021-02-10T00:00:00Z,0.2923076923076923,0.1
341,341,Embu das Artes,3515004,2021-02-11T00:00:00Z,0.2153846153846154,0.0
342,342,Embu das Artes,3515004,2021-02-12T00:00:00Z,0.23076923076923078,0.1
343,343,Embu das Artes,3515004,2021-02-13T00:00:00Z,0.13846153846153847,0.1
344,344,Embu das Artes,3515004,2021-02-14T00:00:00Z,0.09230769230769231,0.0
345,345,Embu das Artes,3515004,2021-02-15T00:00:00Z,0.4307692307692308,0.4
346,346,Embu das Artes,3515004,2021-02-16T00:00:00Z,0.18461538461538463,0.0
347,347,Embu das Artes,3515004,2021-02-17T00:00:00Z,0.16923076923076924,0.0
348,348,Embu das Artes,3515004,2021-02-18T00:00:00Z,0.16923076923076924,0.0
349,349,Embu das Artes,3515004,2021-02-19T00:00:00Z,0.3076923076923077,0.2
350,350,Embu das Artes,3515004,2021-02-20T00:00:00Z,0.3076923076923077,0.30000000000000004
351,351,Embu das Artes,3515004,2021-02-21T00:00:00Z,0.3076923076923077,0.0
352,352,Embu das Artes,3515004,2021-02-22T00:00:00Z,0.3076923076923077,0.2
353,353,Embu das Artes,3515004,2021-02-23T00:00:00Z,0.16923076923076924,0.0
354,354,Embu das Artes,3515004,2021-02-24T00:00:00Z,0.3076923076923077,0.2
355,355,Embu das Artes,3515004,2021-02-25T00:00:00Z,0.3384615384615385,0.0
356,356,Embu das Artes,3515004,2021-02-26T00:00:00Z,0.4461538461538462,0.4
357,357,Embu das Artes,3515004,2021-02-27T00:00:00Z,0.3384615384615385,0.2
358,358,Embu das Artes,3515004,2021-02-28T00:00:00Z,0.5076923076923077,0.0
359,359,Embu das Artes,3515004,2021-03-01T00:00:00Z,0.47692307692307695,0.2
360,360,Embu das Artes,3515004,2021-03-02T00:00:00Z,0.5230769230769232,0.30000000000000004
361,361,Embu das Artes,3515004,2021-03-03T00:00:00Z,0.5076923076923077,0.2
362,362,Embu das Artes,3515004,2021-03-04T00:00:00Z,0.5076923076923077,0.6000000000000001
363,363,Embu das Artes,3515004,2021-03-05T00:00:00Z,0.6461538461538463,0.2
364,364,Embu das Artes,3515004,2021-03-06T00:00:00Z,0.46153846153846156,0.6000000000000001
365,365,Embu das Artes,3515004,2021-03-07T00:00:00Z,0.4153846153846154,0.0
366,366,Embu das Artes,3515004,2021-03-08T00:00:00Z,0.5230769230769232,0.5
367,367,Embu das Artes,3515004,2021-03-09T00:00:00Z,0.5384615384615385,0.4
368,368,Embu das Artes,3515004,2021-03-10T00:00:00Z,0.7076923076923078,0.2
369,369,Embu das Artes,3515004,2021-03-11T00:00:00Z,0.5230769230769232,0.5
370,370,Embu das Artes,3515004,2021-03-12T00:00:00Z,0.6000000000000001,1.0
371,371,Embu das Artes,3515004,2021-03-13T00:00:00Z,0.4461538461538462,0.7000000000000001
372,372,Embu das Artes,3515004,2021-03-14T00:00:00Z,0.6000000000000001,0.6000000000000001
373,373,Embu das Artes,3515004,2021-03-15T00:00:00Z,0.7538461538461538,0.2
374,374,Embu das Artes,3515004,2021-03-16T00:00:00Z,0.5538461538461539,0.5
375,375,Embu das Artes,3515004,2021-03-17T00:00:00Z,0.5230769230769232,0.6000000000000001
376,376,Embu das Artes,3515004,2021-03-18T00:00:00Z,0.47692307692307695,0.2
377,377,Embu das Artes,3515004,2021-03-19T00:00:00Z,0.5230769230769232,0.6000000000000001
378,378,Embu das Artes,3515004,2021-03-20T00:00:00Z,0.4923076923076923,0.4
379,379,Embu das Artes,3515004,2021-03-21T00:00:00Z,0.4153846153846154,0.2
380,380,Embu das Artes,3515004,2021-03-22T00:00:00Z,0.46153846153846156,0.4
381,381,Embu das Artes,3515004,2021-03-23T00:00:00Z,0.26153846153846155,0.1
382,382,Embu das Artes,3515004,2021-03-24T00:00:00Z,0.2,0.1
383,383,Embu das Artes,3515004,2021-03-25T00:00:00Z,0.5538461538461539,0.8
384,384,Embu das Artes,3515004,2021-03-26T00:00:00Z,0.3230769230769231,0.4
385,385,Embu das Artes,3515004,2021-03-27T00:00:00Z,0.3384615384615385,0.5
386,386,Embu das Artes,3515004,2021-03-28T00:00:00Z,0.27692307692307694,0.6000000000000001
387,387,Embu das Artes,3515004,2021-03-29T00:00:00Z,0.3230769230769231,0.4
388,388,Embu das Artes,3515004,2021-03-30T00:00:00Z,0.26153846153846155,0.2
389,389,Embu das Artes,3515004,2021-03-31T00:00:00Z,0.3076923076923077,0.30000000000000004
390,390,Embu das Artes,3515004,2021-04-01T00:00:00Z,0.6000000000000001,0.4
391,391,Embu das Artes,3515004,2021-04-02T00:00:00Z,0.5076923076923077,0.30000000000000004
392,392,Embu das Artes,3515004,2021-04-03T00:00:00Z,0.4461538461538462,0.2
393,393,Embu das Artes,3515004,2021-04-04T00:00:00Z,0.4,0.1
394,394,Embu das Artes,3515004,2021-04-05T00:00:00Z,0.5538461538461539,0.1
395,395,Embu das Artes,3515004,2021-04-06T00:00:00Z,0.4,0.4
396,396,Embu das Artes,3515004,2021-04-07T00:00:00Z,0.36923076923076925,0.30000000000000004
397,397,Embu das Artes,3515004,2021-04-08T00:00:00Z,0.4461538461538462,0.2
398,398,Embu das Artes,3515004,2021-04-09T00:00:00Z,0.24615384615384617,0.0
399,399,Embu das Artes,3515004,2021-04-10T00:00:00Z,0.6307692307692307,0.2
400,400,Embu das Artes,3515004,2021-04-11T00:00:00Z,0.3230769230769231,0.2
401,401,Embu das Artes,3515004,2021-04-12T00:00:00Z,0.47692307692307695,0.30000000000000004
402,402,Embu das Artes,3515004,2021-04-13T00:00:00Z,0.4153846153846154,0.1
403,403,Embu das Artes,3515004,2021-04-14T00:00:00Z,0.3230769230769231,0.0
404,404,Embu das Artes,3515004,2021-04-15T00:00:00Z,0.38461538461538464,0.4
405,405,Embu das Artes,3515004,2021-04-16T00:00:00Z,0.3384615384615385,0.0
406,406,Embu das Artes,3515004,2021-04-17T00:00:00Z,0.18461538461538463,0.30000000000000004
407,407,Embu das Artes,3515004,2021-04-18T00:00:00Z,0.4,0.1
408,408,Embu das Artes,3515004,2021-04-19T00:00:00Z,0.3230769230769231,0.2
409,409,Embu das Artes,3515004,2021-04-20T00:00:00Z,0.4923076923076923,0.2
410,410,Embu das Artes,3515004,2021-04-21T00:00:00Z,0.16923076923076924,0.30000000000000004
411,411,Embu das Artes,3515004,2021-04-22T00:00:00Z,0.38461538461538464,0.2
412,412,Embu das Artes,3515004,2021-04-23T00:00:00Z,0.4,0.2
413,413,Embu das Artes,3515004,2021-04-24T00:00:00Z,0.3384615384615385,0.1
414,414,Embu das Artes,3515004,2021-04-25T00:00:00Z,0.4307692307692308,0.2
415,415,Embu das Artes,3515004,2021-04-26T00:00:00Z,0.4461538461538462,0.2
416,416,Embu das Artes,3515004,2021-04-27T00:00:00Z,0.35384615384615387,0.0
417,417,Embu das Artes,3515004,2021-04-28T00:00:00Z,0.36923076923076925,0.2
418,418,Embu das Artes,3515004,2021-04-29T00:00:00Z,0.24615384615384617,0.0
419,419,Embu das Artes,3515004,2021-04-30T00:00:00Z,0.4153846153846154,0.0
420,420,Embu das Artes,3515004,2021-05-01T00:00:00Z,0.5384615384615385,0.5
421,421,Embu das Artes,3515004,2021-05-02T00:00:00Z,0.36923076923076925,0.1
422,422,Embu das Artes,3515004,2021-05-03T00:00:00Z,0.38461538461538464,0.0
423,423,Embu das Artes,3515004,2021-05-04T00:00:00Z,0.35384615384615387,0.1
424,424,Embu das Artes,3515004,2021-05-05T00:00:00Z,0.5692307692307692,0.4
425,425,Embu das Artes,3515004,2021-05-06T00:00:00Z,0.3230769230769231,0.0
426,426,Embu das Artes,3515004,2021-05-07T00:00:00Z,0.5076923076923077,0.0
427,427,Embu das Artes,3515004,2021-05-08T00:00:00Z,0.3076923076923077,0.2
428,428,Embu das Artes,3515004,2021-05-09T00:00:00Z,0.38461538461538464,0.2
429,429,Embu das Artes,3515004,2021-05-10T00:00:00Z,0.4923076923076923,0.2
430,430,Embu das Artes,3515004,2021-05-11T00:00:00Z,0.3384615384615385,0.2
431,431,Embu das Artes,3515004,2021-05-12T00:00:00Z,0.23076923076923078,0.0
432,432,Embu das Artes,3515004,2021-05-13T00:00:00Z,0.27692307692307694,0.1
433,433,Embu das Artes,3515004,2021-05-14T00:00:00Z,0.3076923076923077,0.2
434,434,Embu das Artes,3515004,2021-05-15T00:00:00Z,0.27692307692307694,0.0
435,435,Embu das Artes,3515004,2021-05-16T00:00:00Z,0.36923076923076925,0.30000000000000004
436,436,Embu das Artes,3515004,2021-05-17T00:00:00Z,0.2923076923076923,0.1
437,437,Embu das Artes,3515004,2021-05-18T00:00:00Z,0.27692307692307694,0.4
438,438,Embu das Artes,3515004,2021-05-19T00:00:00Z,0.35384615384615387,0.2
439,439,Embu das Artes,3515004,2021-05-20T00:00:00Z,0.2923076923076923,0.2
440,440,Embu das Artes,3515004,2021-05-21T00:00:00Z,0.24615384615384617,0.0
441,441,Embu das Artes,3515004,2021-05-22T00:00:00Z,0.27692307692307694,0.0
442,442,Embu das Artes,3515004,2021-05-23T00:00:00Z,0.3076923076923077,0.0
443,443,Embu das Artes,3515004,2021-05-24T00:00:00Z,0.24615384615384617,0.0
444,444,Embu das Artes,3515004,2021-05-25T00:00:00Z,0.3076923076923077,0.2
445,445,Embu das Artes,3515004,2021-05-26T00:00:00Z,0.24615384615384617,0.0
446,446,Embu das Artes,3515004,2021-05-27T00:00:00Z,0.18461538461538463,0.2
447,447,Embu das Artes,3515004,2021-05-28T00:00:00Z,0.2923076923076923,0.4
448,448,Embu das Artes,3515004,2021-05-29T00:00:00Z,0.23076923076923078,0.2
449,449,Embu das Artes,3515004,2021-05-30T00:00:00Z,0.23076923076923078,0.0
450,450,Embu das Artes,3515004,2021-05-31T00:00:00Z,0.23076923076923078,0.2
451,451,Embu das Artes,3515004,2021-06-01T00:00:00Z,0.4,0.5
452,452,Embu das Artes,3515004,2021-06-02T00:00:00Z,0.3076923076923077,0.0
453,453,Embu das Artes,3515004,2021-06-03T00:00:00Z,0.23076923076923078,0.2
454,454,Embu das Artes,3515004,2021-06-04T00:00:00Z,0.27692307692307694,0.2
455,455,Embu das Artes,3515004,2021-06-05T00:00:00Z,0.26153846153846155,0.1
456,456,Embu das Artes,3515004,2021-06-06T00:00:00Z,0.36923076923076925,0.2
457,457,Embu das Artes,3515004,2021-06-07T00:00:00Z,0.36923076923076925,0.2
458,458,Embu das Artes,3515004,2021-06-08T00:00:00Z,0.3384615384615385,0.1
459,459,Embu das Artes,3515004,2021-06-09T00:00:00Z,0.24615384615384617,0.0
460,460,Embu das Artes,3515004,2021-06-10T00:00:00Z,0.24615384615384617,0.0
461,461,Embu das Artes,3515004,2021-06-11T00:00:00Z,0.18461538461538463,0.1
462,462,Embu das Artes,3515004,2021-06-12T00:00:00Z,0.27692307692307694,0.0
463,463,Embu das Artes,3515004,2021-06-13T00:00:00Z,0.12307692307692308,0.2
464,464,Embu das Artes,3515004,2021-06-14T00:00:00Z,0.35384615384615387,0.1
465,465,Embu das Artes,3515004,2021-06-15T00:00:00Z,0.3230769230769231,0.1
466,466,Embu das Artes,3515004,2021-06-16T00:00:00Z,0.1076923076923077,0.0
467,467,Embu das Artes,3515004,2021-06-17T00:00:00Z,0.16923076923076924,0.0
468,468,Embu das Artes,3515004,2021-06-18T00:00:00Z,0.35384615384615387,0.1
469,469,Embu das Artes,3515004,2021-06-19T00:00:00Z,0.2153846153846154,0.0
470,470,Embu das Artes,3515004,2021-06-20T00:00:00Z,0.4461538461538462,0.4
471,471,Embu das Artes,3515004,2021-06-21T00:00:00Z,0.23076923076923078,0.2
472,472,Embu das Artes,3515004,2021-06-22T00:00:00Z,0.16923076923076924,0.0
473,473,Embu das Artes,3515004,2021-06-23T00:00:00Z,0.16923076923076924,0.0
474,474,Embu das Artes,3515004,2021-06-24T00:00:00Z,0.12307692307692308,0.1
475,475,Embu das Artes,3515004,2021-06-25T00:00:00Z,0.1076923076923077,0.0
476,476,Embu das Artes,3515004,2021-06-26T00:00:00Z,0.09230769230769231,0.1
477,477,Embu das Artes,3515004,2021-06-27T00:00:00Z,0.12307692307692308,0.1
478,478,Embu das Artes,3515004,2021-06-28T00:00:00Z,0.16923076923076924,0.0
479,479,Embu das Artes,3515004,2021-06-29T00:00:00Z,0.07692307692307693,0.0
480,480,Embu das Artes,3515004,2021-06-30T00:00:00Z,0.16923076923076924,0.0
481,481,Embu das Artes,3515004,2021-07-01T00:00:00Z,0.2923076923076923,0.1
482,482,Embu das Artes,3515004,2021-07-02T00:00:00Z,0.24615384615384617,0.0
483,483,Embu das Artes,3515004,2021-07-03T00:00:00Z,0.13846153846153847,0.0
484,484,Embu das Artes,3515004,2021-07-04T00:00:00Z,0.18461538461538463,0.0
485,485,Embu das Artes,3515004,2021-07-05T00:00:00Z,0.3076923076923077,0.0
486,486,Embu das Artes,3515004,2021-07-06T00:00:00Z,0.046153846153846156,0.0
487,487,Embu das Artes,3515004,2021-07-07T00:00:00Z,0.15384615384615385,0.0
488,488,Embu das Artes,3515004,2021-07-08T00:00:00Z,0.07692307692307693,0.0
489,489,Embu das Artes,3515004,2021-07-09T00:00:00Z,0.09230769230769231,0.0
490,490,Embu das Artes,3515004,2021-07-10T00:00:00Z,0.2153846153846154,0.2
491,491,Embu das Artes,3515004,2021-07-11T00:00:00Z,0.12307692307692308,0.1
492,492,Embu das Artes,3515004,2021-07-12T00:00:00Z,0.03076923076923077,0.0
493,493,Embu das Artes,3515004,2021-07-13T00:00:00Z,0.12307692307692308,0.0
494,494,Embu das Artes,3515004,2021-07-14T00:00:00Z,0.015384615384615385,0.0
495,495,Embu das Artes,3515004,2021-07-15T00:00:00Z,0.0,0.0
496,496,Embu das Artes,3515004,2021-07-16T00:00:00Z,0.03076923076923077,0.0
497,497,Embu das Artes,3515004,2021-07-17T00:00:00Z,0.046153846153846156,0.0
498,498,Embu das Artes,3515004,2021-07-18T00:00:00Z,0.13846153846153847,0.0
499,499,Embu das Artes,3515004,2021-07-19T00:00:00Z,0.015384615384615385,0.0
500,500,Embu das Artes,3515004,2021-07-20T00:00:00Z,0.015384615384615385,0.0
501,501,Embu das Artes,3515004,2021-07-21T00:00:00Z,0.03076923076923077,0.0
502,502,Embu das Artes,3515004,2021-07-22T00:00:00Z,0.03076923076923077,0.0
503,503,Embu das Artes,3515004,2021-07-23T00:00:00Z,0.0,0.0
504,504,Embu das Artes,3515004,2021-07-24T00:00:00Z,0.0,0.0
505,505,Embu das Artes,3515004,2021-07-25T00:00:00Z,0.0,0.0
506,506,Embu das Artes,3515004,2021-07-26T00:00:00Z,0.015384615384615385,0.0
