,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
332,332,Jacupiranga,3524600,2021-05-19T00:00:00Z,0.05,0.0
333,333,Jacupiranga,3524600,2021-05-20T00:00:00Z,0.10000000000000002,0.0
334,334,Jacupiranga,3524600,2021-05-21T00:00:00Z,0.0,0.0
335,335,Jacupiranga,3524600,2021-05-22T00:00:00Z,0.0,0.0
336,336,Jacupiranga,3524600,2021-05-23T00:00:00Z,0.0,0.0
337,337,Jacupiranga,3524600,2021-05-24T00:00:00Z,0.35000000000000003,0.0
338,338,Jacupiranga,3524600,2021-05-25T00:00:00Z,0.10000000000000002,0.0
339,339,Jacupiranga,3524600,2021-05-26T00:00:00Z,0.2,0.0
340,340,Jacupiranga,3524600,2021-05-27T00:00:00Z,0.4,0.3333333333333333
341,341,Jacupiranga,3524600,2021-05-28T00:00:00Z,0.15000000000000002,0.0
342,342,Jacupiranga,3524600,2021-05-29T00:00:00Z,0.2,0.0
343,343,Jacupiranga,3524600,2021-05-30T00:00:00Z,0.30000000000000004,0.3333333333333333
344,344,Jacupiranga,3524600,2021-05-31T00:00:00Z,0.25000000000000006,0.6666666666666666
345,345,Jacupiranga,3524600,2021-06-01T00:00:00Z,0.05,0.0
346,346,Jacupiranga,3524600,2021-06-02T00:00:00Z,0.05,0.0
347,347,Jacupiranga,3524600,2021-06-03T00:00:00Z,0.10000000000000002,0.0
348,348,Jacupiranga,3524600,2021-06-04T00:00:00Z,0.05,0.0
349,349,Jacupiranga,3524600,2021-06-05T00:00:00Z,0.15000000000000002,0.0
350,350,Jacupiranga,3524600,2021-06-06T00:00:00Z,0.2,0.3333333333333333
351,351,Jacupiranga,3524600,2021-06-07T00:00:00Z,0.0,0.0
352,352,Jacupiranga,3524600,2021-06-08T00:00:00Z,0.0,0.0
353,353,Jacupiranga,3524600,2021-06-09T00:00:00Z,0.0,0.0
354,354,Jacupiranga,3524600,2021-06-10T00:00:00Z,0.05,0.0
355,355,Jacupiranga,3524600,2021-06-13T00:00:00Z,0.0,0.0
356,356,Jacupiranga,3524600,2021-06-15T00:00:00Z,0.05,0.0
357,357,Jacupiranga,3524600,2021-06-17T00:00:00Z,0.05,0.3333333333333333
358,358,Jacupiranga,3524600,2021-06-19T00:00:00Z,0.0,0.0
359,359,Jacupiranga,3524600,2021-06-20T00:00:00Z,0.05,0.0
360,360,Jacupiranga,3524600,2021-06-21T00:00:00Z,0.0,0.0
361,361,Jacupiranga,3524600,2021-06-22T00:00:00Z,0.05,0.3333333333333333
362,362,Jacupiranga,3524600,2021-06-23T00:00:00Z,0.05,0.0
363,363,Jacupiranga,3524600,2021-06-24T00:00:00Z,0.0,0.0
364,364,Jacupiranga,3524600,2021-06-27T00:00:00Z,0.10000000000000002,0.0
365,365,Jacupiranga,3524600,2021-06-28T00:00:00Z,0.05,0.0
366,366,Jacupiranga,3524600,2021-06-29T00:00:00Z,0.0,0.0
367,367,Jacupiranga,3524600,2021-07-01T00:00:00Z,0.15000000000000002,0.0
368,368,Jacupiranga,3524600,2021-07-02T00:00:00Z,0.05,0.0
369,369,Jacupiranga,3524600,2021-07-03T00:00:00Z,0.0,0.0
370,370,Jacupiranga,3524600,2021-07-05T00:00:00Z,0.0,0.0
371,371,Jacupiranga,3524600,2021-07-07T00:00:00Z,0.0,0.0
372,372,Jacupiranga,3524600,2021-07-08T00:00:00Z,0.2,0.0
373,373,Jacupiranga,3524600,2021-07-09T00:00:00Z,0.05,0.0
374,374,Jacupiranga,3524600,2021-07-10T00:00:00Z,0.35000000000000003,0.0
375,375,Jacupiranga,3524600,2021-07-11T00:00:00Z,0.15000000000000002,0.0
376,376,Jacupiranga,3524600,2021-07-12T00:00:00Z,0.10000000000000002,0.0
377,377,Jacupiranga,3524600,2021-07-13T00:00:00Z,0.10000000000000002,0.0
378,378,Jacupiranga,3524600,2021-07-14T00:00:00Z,0.05,0.0
379,379,Jacupiranga,3524600,2021-07-17T00:00:00Z,0.10000000000000002,0.0
380,380,Jacupiranga,3524600,2021-07-22T00:00:00Z,0.0,0.0
