,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
299,299,São Joaquim da Barra,3549409,2021-03-01T00:00:00Z,0.41428571428571426,1.0
300,300,São Joaquim da Barra,3549409,2021-03-02T00:00:00Z,0.34285714285714286,0.2
301,301,São Joaquim da Barra,3549409,2021-03-03T00:00:00Z,0.3142857142857143,0.0
302,302,São Joaquim da Barra,3549409,2021-03-04T00:00:00Z,0.3857142857142857,0.2
303,303,São Joaquim da Barra,3549409,2021-03-05T00:00:00Z,0.24285714285714283,0.0
304,304,São Joaquim da Barra,3549409,2021-03-06T00:00:00Z,0.21428571428571427,0.0
305,305,São Joaquim da Barra,3549409,2021-03-07T00:00:00Z,0.2857142857142857,0.0
306,306,São Joaquim da Barra,3549409,2021-03-08T00:00:00Z,0.3714285714285714,0.0
307,307,São Joaquim da Barra,3549409,2021-03-09T00:00:00Z,0.49999999999999994,0.6000000000000001
308,308,São Joaquim da Barra,3549409,2021-03-10T00:00:00Z,0.5285714285714286,0.2
309,309,São Joaquim da Barra,3549409,2021-03-11T00:00:00Z,0.45714285714285713,0.0
310,310,São Joaquim da Barra,3549409,2021-03-12T00:00:00Z,0.3714285714285714,0.0
311,311,São Joaquim da Barra,3549409,2021-03-13T00:00:00Z,0.4714285714285714,0.0
312,312,São Joaquim da Barra,3549409,2021-03-14T00:00:00Z,0.3,0.2
313,313,São Joaquim da Barra,3549409,2021-03-15T00:00:00Z,0.5428571428571429,0.2
314,314,São Joaquim da Barra,3549409,2021-03-16T00:00:00Z,0.42857142857142855,0.4
315,315,São Joaquim da Barra,3549409,2021-03-17T00:00:00Z,0.3,0.2
316,316,São Joaquim da Barra,3549409,2021-03-18T00:00:00Z,0.5714285714285715,0.2
317,317,São Joaquim da Barra,3549409,2021-03-19T00:00:00Z,0.4714285714285714,0.4
318,318,São Joaquim da Barra,3549409,2021-03-20T00:00:00Z,0.6714285714285715,0.8
319,319,São Joaquim da Barra,3549409,2021-03-21T00:00:00Z,0.34285714285714286,0.0
320,320,São Joaquim da Barra,3549409,2021-03-22T00:00:00Z,0.5714285714285715,0.0
321,321,São Joaquim da Barra,3549409,2021-03-23T00:00:00Z,0.6,0.4
322,322,São Joaquim da Barra,3549409,2021-03-24T00:00:00Z,0.49999999999999994,0.2
323,323,São Joaquim da Barra,3549409,2021-03-25T00:00:00Z,0.5857142857142857,0.4
324,324,São Joaquim da Barra,3549409,2021-03-26T00:00:00Z,0.4857142857142857,0.2
325,325,São Joaquim da Barra,3549409,2021-03-27T00:00:00Z,0.24285714285714283,0.4
326,326,São Joaquim da Barra,3549409,2021-03-28T00:00:00Z,0.3142857142857143,0.0
327,327,São Joaquim da Barra,3549409,2021-03-29T00:00:00Z,0.4714285714285714,0.2
328,328,São Joaquim da Barra,3549409,2021-03-30T00:00:00Z,0.1857142857142857,0.0
329,329,São Joaquim da Barra,3549409,2021-03-31T00:00:00Z,0.3857142857142857,0.0
330,330,São Joaquim da Barra,3549409,2021-04-01T00:00:00Z,0.6714285714285715,0.2
331,331,São Joaquim da Barra,3549409,2021-04-02T00:00:00Z,0.3714285714285714,0.2
332,332,São Joaquim da Barra,3549409,2021-04-03T00:00:00Z,0.35714285714285715,0.2
333,333,São Joaquim da Barra,3549409,2021-04-04T00:00:00Z,0.2857142857142857,0.0
334,334,São Joaquim da Barra,3549409,2021-04-05T00:00:00Z,0.4857142857142857,0.4
335,335,São Joaquim da Barra,3549409,2021-04-06T00:00:00Z,0.32857142857142857,0.0
336,336,São Joaquim da Barra,3549409,2021-04-07T00:00:00Z,0.42857142857142855,0.4
337,337,São Joaquim da Barra,3549409,2021-04-08T00:00:00Z,0.45714285714285713,0.2
338,338,São Joaquim da Barra,3549409,2021-04-09T00:00:00Z,0.2571428571428571,0.4
339,339,São Joaquim da Barra,3549409,2021-04-10T00:00:00Z,0.34285714285714286,0.4
340,340,São Joaquim da Barra,3549409,2021-04-11T00:00:00Z,0.17142857142857143,0.2
341,341,São Joaquim da Barra,3549409,2021-04-12T00:00:00Z,0.42857142857142855,0.2
342,342,São Joaquim da Barra,3549409,2021-04-13T00:00:00Z,0.2857142857142857,0.2
343,343,São Joaquim da Barra,3549409,2021-04-14T00:00:00Z,0.21428571428571427,0.2
344,344,São Joaquim da Barra,3549409,2021-04-15T00:00:00Z,0.4857142857142857,0.2
345,345,São Joaquim da Barra,3549409,2021-04-16T00:00:00Z,0.5285714285714286,0.0
346,346,São Joaquim da Barra,3549409,2021-04-17T00:00:00Z,0.32857142857142857,0.0
347,347,São Joaquim da Barra,3549409,2021-04-18T00:00:00Z,0.32857142857142857,0.0
348,348,São Joaquim da Barra,3549409,2021-04-19T00:00:00Z,0.32857142857142857,0.0
349,349,São Joaquim da Barra,3549409,2021-04-20T00:00:00Z,0.39999999999999997,0.4
350,350,São Joaquim da Barra,3549409,2021-04-21T00:00:00Z,0.19999999999999998,0.2
351,351,São Joaquim da Barra,3549409,2021-04-22T00:00:00Z,0.4714285714285714,0.0
352,352,São Joaquim da Barra,3549409,2021-04-23T00:00:00Z,0.3857142857142857,0.0
353,353,São Joaquim da Barra,3549409,2021-04-24T00:00:00Z,0.44285714285714284,0.2
354,354,São Joaquim da Barra,3549409,2021-04-25T00:00:00Z,0.44285714285714284,0.0
355,355,São Joaquim da Barra,3549409,2021-04-26T00:00:00Z,0.4857142857142857,0.2
356,356,São Joaquim da Barra,3549409,2021-04-27T00:00:00Z,0.5714285714285715,0.2
357,357,São Joaquim da Barra,3549409,2021-04-28T00:00:00Z,0.5714285714285715,0.6000000000000001
358,358,São Joaquim da Barra,3549409,2021-04-29T00:00:00Z,0.35714285714285715,0.0
359,359,São Joaquim da Barra,3549409,2021-04-30T00:00:00Z,0.8714285714285714,0.4
360,360,São Joaquim da Barra,3549409,2021-05-01T00:00:00Z,0.3142857142857143,0.2
361,361,São Joaquim da Barra,3549409,2021-05-02T00:00:00Z,0.6142857142857143,0.2
362,362,São Joaquim da Barra,3549409,2021-05-03T00:00:00Z,0.4857142857142857,0.0
363,363,São Joaquim da Barra,3549409,2021-05-04T00:00:00Z,0.41428571428571426,0.4
364,364,São Joaquim da Barra,3549409,2021-05-05T00:00:00Z,0.49999999999999994,0.0
365,365,São Joaquim da Barra,3549409,2021-05-06T00:00:00Z,0.45714285714285713,0.0
366,366,São Joaquim da Barra,3549409,2021-05-07T00:00:00Z,0.6428571428571429,0.2
367,367,São Joaquim da Barra,3549409,2021-05-08T00:00:00Z,0.49999999999999994,0.4
368,368,São Joaquim da Barra,3549409,2021-05-09T00:00:00Z,0.5142857142857143,0.2
369,369,São Joaquim da Barra,3549409,2021-05-10T00:00:00Z,1.0,1.0
370,370,São Joaquim da Barra,3549409,2021-05-11T00:00:00Z,0.6,0.2
371,371,São Joaquim da Barra,3549409,2021-05-12T00:00:00Z,0.7428571428571429,0.0
372,372,São Joaquim da Barra,3549409,2021-05-13T00:00:00Z,0.5857142857142857,0.4
373,373,São Joaquim da Barra,3549409,2021-05-14T00:00:00Z,0.4857142857142857,0.0
374,374,São Joaquim da Barra,3549409,2021-05-15T00:00:00Z,0.7857142857142857,0.0
375,375,São Joaquim da Barra,3549409,2021-05-16T00:00:00Z,0.49999999999999994,0.4
376,376,São Joaquim da Barra,3549409,2021-05-17T00:00:00Z,0.3857142857142857,0.0
377,377,São Joaquim da Barra,3549409,2021-05-18T00:00:00Z,0.4714285714285714,0.4
378,378,São Joaquim da Barra,3549409,2021-05-19T00:00:00Z,0.4857142857142857,0.0
379,379,São Joaquim da Barra,3549409,2021-05-20T00:00:00Z,0.5571428571428572,0.4
380,380,São Joaquim da Barra,3549409,2021-05-21T00:00:00Z,0.32857142857142857,0.2
381,381,São Joaquim da Barra,3549409,2021-05-22T00:00:00Z,0.3714285714285714,0.0
382,382,São Joaquim da Barra,3549409,2021-05-23T00:00:00Z,0.2857142857142857,0.2
383,383,São Joaquim da Barra,3549409,2021-05-24T00:00:00Z,0.3857142857142857,0.2
384,384,São Joaquim da Barra,3549409,2021-05-25T00:00:00Z,0.7857142857142857,0.0
385,385,São Joaquim da Barra,3549409,2021-05-26T00:00:00Z,0.6571428571428571,0.4
386,386,São Joaquim da Barra,3549409,2021-05-27T00:00:00Z,0.41428571428571426,0.2
387,387,São Joaquim da Barra,3549409,2021-05-28T00:00:00Z,0.4857142857142857,0.4
388,388,São Joaquim da Barra,3549409,2021-05-29T00:00:00Z,0.2857142857142857,0.0
389,389,São Joaquim da Barra,3549409,2021-05-30T00:00:00Z,0.8142857142857143,0.4
390,390,São Joaquim da Barra,3549409,2021-05-31T00:00:00Z,0.8428571428571429,0.4
391,391,São Joaquim da Barra,3549409,2021-06-01T00:00:00Z,0.6285714285714286,0.8
392,392,São Joaquim da Barra,3549409,2021-06-02T00:00:00Z,0.49999999999999994,0.2
393,393,São Joaquim da Barra,3549409,2021-06-03T00:00:00Z,0.5142857142857143,0.2
394,394,São Joaquim da Barra,3549409,2021-06-04T00:00:00Z,0.41428571428571426,0.2
395,395,São Joaquim da Barra,3549409,2021-06-05T00:00:00Z,0.22857142857142856,0.2
396,396,São Joaquim da Barra,3549409,2021-06-06T00:00:00Z,0.39999999999999997,0.0
397,397,São Joaquim da Barra,3549409,2021-06-07T00:00:00Z,0.7142857142857143,0.2
398,398,São Joaquim da Barra,3549409,2021-06-08T00:00:00Z,0.5142857142857143,0.0
399,399,São Joaquim da Barra,3549409,2021-06-09T00:00:00Z,0.35714285714285715,0.2
400,400,São Joaquim da Barra,3549409,2021-06-10T00:00:00Z,0.3857142857142857,0.2
401,401,São Joaquim da Barra,3549409,2021-06-11T00:00:00Z,0.44285714285714284,0.0
402,402,São Joaquim da Barra,3549409,2021-06-12T00:00:00Z,0.3714285714285714,0.0
403,403,São Joaquim da Barra,3549409,2021-06-13T00:00:00Z,0.24285714285714283,0.2
404,404,São Joaquim da Barra,3549409,2021-06-14T00:00:00Z,0.32857142857142857,0.0
405,405,São Joaquim da Barra,3549409,2021-06-15T00:00:00Z,0.21428571428571427,0.0
406,406,São Joaquim da Barra,3549409,2021-06-16T00:00:00Z,0.35714285714285715,0.0
407,407,São Joaquim da Barra,3549409,2021-06-17T00:00:00Z,0.22857142857142856,0.0
408,408,São Joaquim da Barra,3549409,2021-06-18T00:00:00Z,0.3857142857142857,0.0
409,409,São Joaquim da Barra,3549409,2021-06-19T00:00:00Z,0.5285714285714286,0.2
410,410,São Joaquim da Barra,3549409,2021-06-20T00:00:00Z,0.3,0.2
411,411,São Joaquim da Barra,3549409,2021-06-21T00:00:00Z,0.42857142857142855,0.0
412,412,São Joaquim da Barra,3549409,2021-06-22T00:00:00Z,0.19999999999999998,0.0
413,413,São Joaquim da Barra,3549409,2021-06-23T00:00:00Z,0.04285714285714286,0.2
414,414,São Joaquim da Barra,3549409,2021-06-24T00:00:00Z,0.24285714285714283,0.0
415,415,São Joaquim da Barra,3549409,2021-06-25T00:00:00Z,0.11428571428571427,0.0
416,416,São Joaquim da Barra,3549409,2021-06-26T00:00:00Z,0.19999999999999998,0.0
417,417,São Joaquim da Barra,3549409,2021-06-27T00:00:00Z,0.11428571428571427,0.0
418,418,São Joaquim da Barra,3549409,2021-06-28T00:00:00Z,0.07142857142857142,0.0
419,419,São Joaquim da Barra,3549409,2021-06-29T00:00:00Z,0.09999999999999999,0.0
420,420,São Joaquim da Barra,3549409,2021-06-30T00:00:00Z,0.24285714285714283,0.0
421,421,São Joaquim da Barra,3549409,2021-07-01T00:00:00Z,0.1857142857142857,0.2
422,422,São Joaquim da Barra,3549409,2021-07-02T00:00:00Z,0.07142857142857142,0.0
423,423,São Joaquim da Barra,3549409,2021-07-03T00:00:00Z,0.12857142857142856,0.0
424,424,São Joaquim da Barra,3549409,2021-07-04T00:00:00Z,0.11428571428571427,0.2
425,425,São Joaquim da Barra,3549409,2021-07-05T00:00:00Z,0.12857142857142856,0.0
426,426,São Joaquim da Barra,3549409,2021-07-06T00:00:00Z,0.09999999999999999,0.0
427,427,São Joaquim da Barra,3549409,2021-07-07T00:00:00Z,0.15714285714285714,0.2
428,428,São Joaquim da Barra,3549409,2021-07-08T00:00:00Z,0.1857142857142857,0.0
429,429,São Joaquim da Barra,3549409,2021-07-09T00:00:00Z,0.22857142857142856,0.0
430,430,São Joaquim da Barra,3549409,2021-07-10T00:00:00Z,0.21428571428571427,0.0
431,431,São Joaquim da Barra,3549409,2021-07-11T00:00:00Z,0.07142857142857142,0.0
432,432,São Joaquim da Barra,3549409,2021-07-12T00:00:00Z,0.21428571428571427,0.2
433,433,São Joaquim da Barra,3549409,2021-07-13T00:00:00Z,0.24285714285714283,0.0
434,434,São Joaquim da Barra,3549409,2021-07-14T00:00:00Z,0.04285714285714286,0.0
435,435,São Joaquim da Barra,3549409,2021-07-15T00:00:00Z,0.07142857142857142,0.0
436,436,São Joaquim da Barra,3549409,2021-07-16T00:00:00Z,0.04285714285714286,0.0
437,437,São Joaquim da Barra,3549409,2021-07-17T00:00:00Z,0.0857142857142857,0.0
438,438,São Joaquim da Barra,3549409,2021-07-18T00:00:00Z,0.05714285714285714,0.0
439,439,São Joaquim da Barra,3549409,2021-07-19T00:00:00Z,0.0,0.0
440,440,São Joaquim da Barra,3549409,2021-07-20T00:00:00Z,0.07142857142857142,0.0
441,441,São Joaquim da Barra,3549409,2021-07-21T00:00:00Z,0.028571428571428574,0.0
442,442,São Joaquim da Barra,3549409,2021-07-23T00:00:00Z,0.014285714285714285,0.0
