,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
343,343,Pirajuí,3538907,2021-05-25T00:00:00Z,0.17500000000000002,0.0
344,344,Pirajuí,3538907,2021-05-26T00:00:00Z,0.15000000000000002,0.0
345,345,Pirajuí,3538907,2021-05-27T00:00:00Z,0.2,0.0
346,346,Pirajuí,3538907,2021-05-28T00:00:00Z,0.17500000000000002,0.0
347,347,Pirajuí,3538907,2021-05-29T00:00:00Z,0.1,0.0
348,348,Pirajuí,3538907,2021-05-30T00:00:00Z,0.15000000000000002,0.0
349,349,Pirajuí,3538907,2021-05-31T00:00:00Z,0.375,0.0
350,350,Pirajuí,3538907,2021-06-01T00:00:00Z,0.2,0.0
351,351,Pirajuí,3538907,2021-06-02T00:00:00Z,0.07500000000000001,0.0
352,352,Pirajuí,3538907,2021-06-03T00:00:00Z,0.1,0.0
353,353,Pirajuí,3538907,2021-06-04T00:00:00Z,0.35,0.0
354,354,Pirajuí,3538907,2021-06-05T00:00:00Z,0.225,0.0
355,355,Pirajuí,3538907,2021-06-06T00:00:00Z,0.15000000000000002,0.0
356,356,Pirajuí,3538907,2021-06-07T00:00:00Z,0.17500000000000002,0.0
357,357,Pirajuí,3538907,2021-06-08T00:00:00Z,0.17500000000000002,0.0
358,358,Pirajuí,3538907,2021-06-09T00:00:00Z,0.375,0.0
359,359,Pirajuí,3538907,2021-06-10T00:00:00Z,0.3,0.0
360,360,Pirajuí,3538907,2021-06-11T00:00:00Z,0.35,0.3333333333333333
361,361,Pirajuí,3538907,2021-06-12T00:00:00Z,0.15000000000000002,0.0
362,362,Pirajuí,3538907,2021-06-13T00:00:00Z,0.25,0.0
363,363,Pirajuí,3538907,2021-06-14T00:00:00Z,0.45,0.0
364,364,Pirajuí,3538907,2021-06-15T00:00:00Z,0.25,0.0
365,365,Pirajuí,3538907,2021-06-16T00:00:00Z,0.25,0.0
366,366,Pirajuí,3538907,2021-06-17T00:00:00Z,0.275,0.0
367,367,Pirajuí,3538907,2021-06-18T00:00:00Z,0.375,0.3333333333333333
368,368,Pirajuí,3538907,2021-06-19T00:00:00Z,0.25,0.0
369,369,Pirajuí,3538907,2021-06-20T00:00:00Z,0.15000000000000002,0.0
370,370,Pirajuí,3538907,2021-06-21T00:00:00Z,0.3,0.0
371,371,Pirajuí,3538907,2021-06-22T00:00:00Z,0.1,0.0
372,372,Pirajuí,3538907,2021-06-23T00:00:00Z,0.15000000000000002,0.0
373,373,Pirajuí,3538907,2021-06-24T00:00:00Z,0.0,0.0
374,374,Pirajuí,3538907,2021-06-25T00:00:00Z,0.25,0.0
375,375,Pirajuí,3538907,2021-06-26T00:00:00Z,0.1,0.0
376,376,Pirajuí,3538907,2021-06-27T00:00:00Z,0.1,0.0
377,377,Pirajuí,3538907,2021-06-28T00:00:00Z,0.15000000000000002,0.0
378,378,Pirajuí,3538907,2021-06-29T00:00:00Z,0.12500000000000003,0.0
379,379,Pirajuí,3538907,2021-06-30T00:00:00Z,0.07500000000000001,0.0
380,380,Pirajuí,3538907,2021-07-01T00:00:00Z,0.1,0.0
381,381,Pirajuí,3538907,2021-07-02T00:00:00Z,0.3,0.3333333333333333
382,382,Pirajuí,3538907,2021-07-03T00:00:00Z,0.325,0.0
383,383,Pirajuí,3538907,2021-07-04T00:00:00Z,0.15000000000000002,0.0
384,384,Pirajuí,3538907,2021-07-05T00:00:00Z,0.25,0.0
385,385,Pirajuí,3538907,2021-07-06T00:00:00Z,0.025,0.0
386,386,Pirajuí,3538907,2021-07-07T00:00:00Z,0.05000000000000001,0.0
387,387,Pirajuí,3538907,2021-07-08T00:00:00Z,0.15000000000000002,0.0
388,388,Pirajuí,3538907,2021-07-09T00:00:00Z,0.07500000000000001,0.0
389,389,Pirajuí,3538907,2021-07-10T00:00:00Z,0.07500000000000001,0.0
390,390,Pirajuí,3538907,2021-07-11T00:00:00Z,0.1,0.0
391,391,Pirajuí,3538907,2021-07-12T00:00:00Z,0.4,0.0
392,392,Pirajuí,3538907,2021-07-13T00:00:00Z,0.2,0.0
393,393,Pirajuí,3538907,2021-07-14T00:00:00Z,0.07500000000000001,0.0
394,394,Pirajuí,3538907,2021-07-15T00:00:00Z,0.12500000000000003,0.0
395,395,Pirajuí,3538907,2021-07-16T00:00:00Z,0.17500000000000002,0.0
396,396,Pirajuí,3538907,2021-07-17T00:00:00Z,0.07500000000000001,0.0
397,397,Pirajuí,3538907,2021-07-18T00:00:00Z,0.025,0.0
398,398,Pirajuí,3538907,2021-07-19T00:00:00Z,0.1,0.0
399,399,Pirajuí,3538907,2021-07-21T00:00:00Z,0.05000000000000001,0.0
