,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
28,Iepê,3519907,2020-08-21T00:00:00Z,0.0,0.0
29,Iepê,3519907,2020-08-23T00:00:00Z,0.0,0.0
30,Iepê,3519907,2020-08-26T00:00:00Z,0.06666666666666667,0.0
31,Iepê,3519907,2020-08-27T00:00:00Z,0.0,0.5
32,Iepê,3519907,2020-08-31T00:00:00Z,0.0,0.0
33,Iepê,3519907,2020-09-03T00:00:00Z,0.0,0.0
34,Iepê,3519907,2020-09-04T00:00:00Z,0.0,0.0
35,Iepê,3519907,2020-09-06T00:00:00Z,0.0,0.0
36,Iepê,3519907,2020-09-09T00:00:00Z,0.06666666666666667,0.0
37,Iepê,3519907,2020-09-11T00:00:00Z,0.13333333333333336,0.0
38,Iepê,3519907,2020-09-12T00:00:00Z,0.0,0.0
39,Iepê,3519907,2020-09-13T00:00:00Z,0.06666666666666667,0.0
40,Iepê,3519907,2020-09-14T00:00:00Z,0.06666666666666667,0.5
41,Iepê,3519907,2020-09-15T00:00:00Z,0.06666666666666667,0.0
42,Iepê,3519907,2020-09-16T00:00:00Z,0.06666666666666667,0.0
43,Iepê,3519907,2020-09-18T00:00:00Z,0.13333333333333336,0.0
44,Iepê,3519907,2020-09-19T00:00:00Z,0.13333333333333336,0.0
45,Iepê,3519907,2020-09-20T00:00:00Z,0.13333333333333336,0.0
46,Iepê,3519907,2020-09-21T00:00:00Z,0.06666666666666667,0.0
47,Iepê,3519907,2020-09-22T00:00:00Z,0.26666666666666666,0.0
48,Iepê,3519907,2020-09-23T00:00:00Z,0.2,0.0
49,Iepê,3519907,2020-09-24T00:00:00Z,0.0,0.0
50,Iepê,3519907,2020-09-25T00:00:00Z,0.2,0.0
51,Iepê,3519907,2020-09-26T00:00:00Z,0.0,0.0
52,Iepê,3519907,2020-09-28T00:00:00Z,0.06666666666666667,0.0
53,Iepê,3519907,2020-09-29T00:00:00Z,0.2,0.5
54,Iepê,3519907,2020-10-01T00:00:00Z,0.0,0.0
55,Iepê,3519907,2020-10-02T00:00:00Z,0.13333333333333336,0.0
56,Iepê,3519907,2020-10-04T00:00:00Z,0.06666666666666667,0.0
57,Iepê,3519907,2020-10-05T00:00:00Z,0.06666666666666667,0.0
58,Iepê,3519907,2020-10-06T00:00:00Z,0.06666666666666667,0.0
59,Iepê,3519907,2020-10-07T00:00:00Z,0.13333333333333336,0.0
60,Iepê,3519907,2020-10-08T00:00:00Z,0.06666666666666667,0.0
61,Iepê,3519907,2020-10-09T00:00:00Z,0.06666666666666667,0.0
62,Iepê,3519907,2020-10-10T00:00:00Z,0.0,0.0
63,Iepê,3519907,2020-10-12T00:00:00Z,0.0,0.0
64,Iepê,3519907,2020-10-13T00:00:00Z,0.06666666666666667,0.5
65,Iepê,3519907,2020-10-15T00:00:00Z,0.0,0.0
66,Iepê,3519907,2020-10-18T00:00:00Z,0.0,0.0
67,Iepê,3519907,2020-11-02T00:00:00Z,0.06666666666666667,0.0
68,Iepê,3519907,2020-11-06T00:00:00Z,0.0,0.0
69,Iepê,3519907,2020-11-09T00:00:00Z,0.0,0.0
70,Iepê,3519907,2020-11-13T00:00:00Z,0.0,0.0
71,Iepê,3519907,2020-11-16T00:00:00Z,0.0,0.0
72,Iepê,3519907,2020-11-19T00:00:00Z,0.06666666666666667,0.0
73,Iepê,3519907,2020-11-24T00:00:00Z,0.0,0.0
74,Iepê,3519907,2020-11-25T00:00:00Z,0.0,0.0
75,Iepê,3519907,2020-11-26T00:00:00Z,0.0,0.0
76,Iepê,3519907,2020-11-27T00:00:00Z,0.06666666666666667,0.0
77,Iepê,3519907,2020-11-30T00:00:00Z,0.0,0.0
78,Iepê,3519907,2020-12-01T00:00:00Z,0.0,0.0
79,Iepê,3519907,2020-12-02T00:00:00Z,0.2,0.0
80,Iepê,3519907,2020-12-04T00:00:00Z,0.4,0.0
81,Iepê,3519907,2020-12-05T00:00:00Z,0.0,0.0
82,Iepê,3519907,2020-12-06T00:00:00Z,0.06666666666666667,0.0
83,Iepê,3519907,2020-12-07T00:00:00Z,0.06666666666666667,0.0
84,Iepê,3519907,2020-12-08T00:00:00Z,0.13333333333333336,0.0
85,Iepê,3519907,2020-12-09T00:00:00Z,0.26666666666666666,0.0
86,Iepê,3519907,2020-12-10T00:00:00Z,0.0,0.0
87,Iepê,3519907,2020-12-11T00:00:00Z,0.13333333333333336,0.0
88,Iepê,3519907,2020-12-12T00:00:00Z,0.26666666666666666,0.0
89,Iepê,3519907,2020-12-13T00:00:00Z,0.13333333333333336,0.0
90,Iepê,3519907,2020-12-14T00:00:00Z,0.13333333333333336,0.0
91,Iepê,3519907,2020-12-15T00:00:00Z,0.2,0.0
92,Iepê,3519907,2020-12-16T00:00:00Z,0.2,0.0
93,Iepê,3519907,2020-12-17T00:00:00Z,0.4,0.0
94,Iepê,3519907,2020-12-18T00:00:00Z,0.2,0.0
95,Iepê,3519907,2020-12-19T00:00:00Z,0.06666666666666667,0.0
96,Iepê,3519907,2020-12-20T00:00:00Z,0.06666666666666667,0.0
97,Iepê,3519907,2020-12-21T00:00:00Z,0.4,0.0
98,Iepê,3519907,2020-12-22T00:00:00Z,0.06666666666666667,0.0
99,Iepê,3519907,2020-12-23T00:00:00Z,0.2,0.0
100,Iepê,3519907,2020-12-24T00:00:00Z,0.13333333333333336,0.0
101,Iepê,3519907,2020-12-25T00:00:00Z,0.26666666666666666,0.0
102,Iepê,3519907,2020-12-26T00:00:00Z,0.2,0.0
103,Iepê,3519907,2020-12-27T00:00:00Z,0.26666666666666666,0.0
104,Iepê,3519907,2020-12-28T00:00:00Z,0.33333333333333337,0.0
105,Iepê,3519907,2020-12-29T00:00:00Z,0.13333333333333336,0.0
106,Iepê,3519907,2020-12-30T00:00:00Z,0.26666666666666666,0.0
107,Iepê,3519907,2020-12-31T00:00:00Z,0.4666666666666667,0.0
108,Iepê,3519907,2021-01-01T00:00:00Z,0.06666666666666667,0.0
109,Iepê,3519907,2021-01-02T00:00:00Z,0.0,0.0
110,Iepê,3519907,2021-01-03T00:00:00Z,0.33333333333333337,0.0
111,Iepê,3519907,2021-01-04T00:00:00Z,0.06666666666666667,0.0
112,Iepê,3519907,2021-01-05T00:00:00Z,0.13333333333333336,0.0
113,Iepê,3519907,2021-01-06T00:00:00Z,0.33333333333333337,0.5
114,Iepê,3519907,2021-01-07T00:00:00Z,0.06666666666666667,0.0
115,Iepê,3519907,2021-01-08T00:00:00Z,0.13333333333333336,0.5
116,Iepê,3519907,2021-01-09T00:00:00Z,0.0,0.0
117,Iepê,3519907,2021-01-11T00:00:00Z,0.33333333333333337,0.0
118,Iepê,3519907,2021-01-12T00:00:00Z,0.2,0.0
119,Iepê,3519907,2021-01-13T00:00:00Z,0.13333333333333336,0.0
120,Iepê,3519907,2021-01-14T00:00:00Z,0.06666666666666667,0.0
121,Iepê,3519907,2021-01-15T00:00:00Z,0.2,0.0
122,Iepê,3519907,2021-01-16T00:00:00Z,0.0,0.0
123,Iepê,3519907,2021-01-18T00:00:00Z,0.06666666666666667,0.0
124,Iepê,3519907,2021-01-19T00:00:00Z,0.13333333333333336,0.0
125,Iepê,3519907,2021-01-20T00:00:00Z,0.26666666666666666,0.0
126,Iepê,3519907,2021-01-21T00:00:00Z,0.13333333333333336,0.0
127,Iepê,3519907,2021-01-22T00:00:00Z,0.0,0.0
128,Iepê,3519907,2021-01-25T00:00:00Z,0.0,0.0
129,Iepê,3519907,2021-01-26T00:00:00Z,0.13333333333333336,0.5
130,Iepê,3519907,2021-01-27T00:00:00Z,0.0,0.0
131,Iepê,3519907,2021-01-28T00:00:00Z,0.06666666666666667,0.0
132,Iepê,3519907,2021-01-29T00:00:00Z,0.06666666666666667,0.0
133,Iepê,3519907,2021-01-31T00:00:00Z,0.13333333333333336,0.0
134,Iepê,3519907,2021-02-01T00:00:00Z,0.26666666666666666,0.0
135,Iepê,3519907,2021-02-02T00:00:00Z,0.06666666666666667,0.0
136,Iepê,3519907,2021-02-03T00:00:00Z,0.06666666666666667,0.0
137,Iepê,3519907,2021-02-04T00:00:00Z,0.06666666666666667,0.0
138,Iepê,3519907,2021-02-05T00:00:00Z,0.0,0.0
139,Iepê,3519907,2021-02-07T00:00:00Z,0.0,0.0
140,Iepê,3519907,2021-02-08T00:00:00Z,0.06666666666666667,0.0
141,Iepê,3519907,2021-02-09T00:00:00Z,0.06666666666666667,0.0
142,Iepê,3519907,2021-02-10T00:00:00Z,0.06666666666666667,0.0
143,Iepê,3519907,2021-02-11T00:00:00Z,0.13333333333333336,0.5
144,Iepê,3519907,2021-02-12T00:00:00Z,0.33333333333333337,0.0
145,Iepê,3519907,2021-02-13T00:00:00Z,0.26666666666666666,0.0
146,Iepê,3519907,2021-02-14T00:00:00Z,0.33333333333333337,0.0
147,Iepê,3519907,2021-02-15T00:00:00Z,0.0,0.0
148,Iepê,3519907,2021-02-16T00:00:00Z,0.26666666666666666,0.0
149,Iepê,3519907,2021-02-17T00:00:00Z,0.0,0.0
150,Iepê,3519907,2021-02-18T00:00:00Z,0.4666666666666667,0.0
151,Iepê,3519907,2021-02-19T00:00:00Z,0.06666666666666667,0.0
152,Iepê,3519907,2021-02-20T00:00:00Z,0.26666666666666666,0.0
153,Iepê,3519907,2021-02-21T00:00:00Z,0.2,0.0
154,Iepê,3519907,2021-02-22T00:00:00Z,0.13333333333333336,0.0
155,Iepê,3519907,2021-02-23T00:00:00Z,0.06666666666666667,0.0
156,Iepê,3519907,2021-02-24T00:00:00Z,0.13333333333333336,0.0
157,Iepê,3519907,2021-02-25T00:00:00Z,0.33333333333333337,0.0
158,Iepê,3519907,2021-02-26T00:00:00Z,0.4,0.0
159,Iepê,3519907,2021-02-27T00:00:00Z,0.0,0.0
160,Iepê,3519907,2021-02-28T00:00:00Z,0.06666666666666667,0.0
161,Iepê,3519907,2021-03-01T00:00:00Z,0.0,0.0
162,Iepê,3519907,2021-03-02T00:00:00Z,0.2,0.0
163,Iepê,3519907,2021-03-03T00:00:00Z,0.13333333333333336,0.0
164,Iepê,3519907,2021-03-04T00:00:00Z,0.2,0.0
165,Iepê,3519907,2021-03-05T00:00:00Z,0.0,0.0
166,Iepê,3519907,2021-03-06T00:00:00Z,0.06666666666666667,0.0
167,Iepê,3519907,2021-03-07T00:00:00Z,0.06666666666666667,0.0
168,Iepê,3519907,2021-03-08T00:00:00Z,0.0,0.0
169,Iepê,3519907,2021-03-09T00:00:00Z,0.5333333333333333,0.0
170,Iepê,3519907,2021-03-10T00:00:00Z,0.26666666666666666,0.0
171,Iepê,3519907,2021-03-11T00:00:00Z,0.2,0.0
172,Iepê,3519907,2021-03-12T00:00:00Z,0.4,0.0
173,Iepê,3519907,2021-03-13T00:00:00Z,0.13333333333333336,0.0
174,Iepê,3519907,2021-03-14T00:00:00Z,0.13333333333333336,0.5
175,Iepê,3519907,2021-03-15T00:00:00Z,0.2,0.0
176,Iepê,3519907,2021-03-16T00:00:00Z,0.13333333333333336,0.0
177,Iepê,3519907,2021-03-17T00:00:00Z,0.13333333333333336,0.0
178,Iepê,3519907,2021-03-18T00:00:00Z,0.13333333333333336,0.0
179,Iepê,3519907,2021-03-19T00:00:00Z,0.26666666666666666,0.0
180,Iepê,3519907,2021-03-20T00:00:00Z,0.06666666666666667,0.0
181,Iepê,3519907,2021-03-21T00:00:00Z,0.0,0.0
182,Iepê,3519907,2021-03-22T00:00:00Z,0.06666666666666667,0.0
183,Iepê,3519907,2021-03-23T00:00:00Z,0.13333333333333336,0.0
184,Iepê,3519907,2021-03-24T00:00:00Z,0.33333333333333337,0.5
185,Iepê,3519907,2021-03-25T00:00:00Z,0.06666666666666667,0.0
186,Iepê,3519907,2021-03-26T00:00:00Z,0.06666666666666667,0.0
187,Iepê,3519907,2021-03-27T00:00:00Z,0.0,0.0
188,Iepê,3519907,2021-03-29T00:00:00Z,0.06666666666666667,0.0
189,Iepê,3519907,2021-03-31T00:00:00Z,0.0,0.0
190,Iepê,3519907,2021-04-02T00:00:00Z,0.06666666666666667,0.0
191,Iepê,3519907,2021-04-03T00:00:00Z,0.0,0.0
192,Iepê,3519907,2021-04-04T00:00:00Z,0.0,0.0
193,Iepê,3519907,2021-04-06T00:00:00Z,0.0,0.0
194,Iepê,3519907,2021-04-07T00:00:00Z,0.0,0.0
195,Iepê,3519907,2021-04-08T00:00:00Z,0.0,0.0
196,Iepê,3519907,2021-04-10T00:00:00Z,0.06666666666666667,0.0
197,Iepê,3519907,2021-04-12T00:00:00Z,0.0,0.0
198,Iepê,3519907,2021-04-14T00:00:00Z,0.0,0.0
199,Iepê,3519907,2021-04-15T00:00:00Z,0.0,0.0
200,Iepê,3519907,2021-04-17T00:00:00Z,0.06666666666666667,0.0
201,Iepê,3519907,2021-04-18T00:00:00Z,0.13333333333333336,0.0
202,Iepê,3519907,2021-04-19T00:00:00Z,0.13333333333333336,0.0
203,Iepê,3519907,2021-04-20T00:00:00Z,0.33333333333333337,0.0
204,Iepê,3519907,2021-04-21T00:00:00Z,0.06666666666666667,0.0
205,Iepê,3519907,2021-04-22T00:00:00Z,0.33333333333333337,0.0
206,Iepê,3519907,2021-04-23T00:00:00Z,0.2,0.0
207,Iepê,3519907,2021-04-24T00:00:00Z,0.2,0.0
208,Iepê,3519907,2021-04-25T00:00:00Z,0.33333333333333337,0.0
209,Iepê,3519907,2021-04-26T00:00:00Z,0.13333333333333336,0.5
210,Iepê,3519907,2021-04-27T00:00:00Z,0.33333333333333337,0.0
211,Iepê,3519907,2021-04-28T00:00:00Z,0.33333333333333337,0.0
212,Iepê,3519907,2021-04-29T00:00:00Z,0.4,0.0
213,Iepê,3519907,2021-04-30T00:00:00Z,0.26666666666666666,0.5
214,Iepê,3519907,2021-05-01T00:00:00Z,0.2,0.5
215,Iepê,3519907,2021-05-02T00:00:00Z,0.6,0.0
216,Iepê,3519907,2021-05-03T00:00:00Z,0.06666666666666667,0.5
217,Iepê,3519907,2021-05-04T00:00:00Z,0.13333333333333336,0.0
218,Iepê,3519907,2021-05-05T00:00:00Z,0.33333333333333337,0.0
219,Iepê,3519907,2021-05-06T00:00:00Z,0.33333333333333337,0.5
220,Iepê,3519907,2021-05-07T00:00:00Z,0.13333333333333336,0.0
221,Iepê,3519907,2021-05-08T00:00:00Z,0.26666666666666666,0.5
222,Iepê,3519907,2021-05-09T00:00:00Z,0.2,0.0
223,Iepê,3519907,2021-05-10T00:00:00Z,0.06666666666666667,0.0
224,Iepê,3519907,2021-05-11T00:00:00Z,0.33333333333333337,0.5
225,Iepê,3519907,2021-05-12T00:00:00Z,0.13333333333333336,0.0
226,Iepê,3519907,2021-05-13T00:00:00Z,0.8,0.0
227,Iepê,3519907,2021-05-14T00:00:00Z,1.0,0.0
228,Iepê,3519907,2021-05-15T00:00:00Z,0.6,0.5
229,Iepê,3519907,2021-05-16T00:00:00Z,0.7333333333333334,1.0
230,Iepê,3519907,2021-05-17T00:00:00Z,0.6,0.0
231,Iepê,3519907,2021-05-18T00:00:00Z,0.5333333333333333,0.0
232,Iepê,3519907,2021-05-19T00:00:00Z,0.4666666666666667,0.0
233,Iepê,3519907,2021-05-20T00:00:00Z,0.7333333333333334,0.0
234,Iepê,3519907,2021-05-21T00:00:00Z,0.7333333333333334,0.0
235,Iepê,3519907,2021-05-22T00:00:00Z,0.6,0.0
236,Iepê,3519907,2021-05-23T00:00:00Z,0.33333333333333337,0.0
237,Iepê,3519907,2021-05-24T00:00:00Z,0.8,0.0
238,Iepê,3519907,2021-05-25T00:00:00Z,0.5333333333333333,0.0
239,Iepê,3519907,2021-05-26T00:00:00Z,0.5333333333333333,0.0
240,Iepê,3519907,2021-05-27T00:00:00Z,0.4666666666666667,0.0
241,Iepê,3519907,2021-05-28T00:00:00Z,0.13333333333333336,0.0
242,Iepê,3519907,2021-05-29T00:00:00Z,0.33333333333333337,0.0
243,Iepê,3519907,2021-05-30T00:00:00Z,0.26666666666666666,0.0
244,Iepê,3519907,2021-05-31T00:00:00Z,0.33333333333333337,0.0
245,Iepê,3519907,2021-06-01T00:00:00Z,0.4666666666666667,0.0
246,Iepê,3519907,2021-06-02T00:00:00Z,0.13333333333333336,0.0
247,Iepê,3519907,2021-06-03T00:00:00Z,0.13333333333333336,0.0
248,Iepê,3519907,2021-06-04T00:00:00Z,0.06666666666666667,0.0
249,Iepê,3519907,2021-06-05T00:00:00Z,0.4666666666666667,0.0
250,Iepê,3519907,2021-06-06T00:00:00Z,0.13333333333333336,0.0
251,Iepê,3519907,2021-06-07T00:00:00Z,0.26666666666666666,0.0
252,Iepê,3519907,2021-06-08T00:00:00Z,0.26666666666666666,0.0
253,Iepê,3519907,2021-06-09T00:00:00Z,0.0,0.5
254,Iepê,3519907,2021-06-10T00:00:00Z,0.0,0.0
255,Iepê,3519907,2021-06-11T00:00:00Z,0.13333333333333336,0.0
256,Iepê,3519907,2021-06-12T00:00:00Z,0.06666666666666667,0.0
257,Iepê,3519907,2021-06-13T00:00:00Z,0.13333333333333336,0.5
258,Iepê,3519907,2021-06-14T00:00:00Z,0.13333333333333336,0.0
259,Iepê,3519907,2021-06-15T00:00:00Z,0.0,0.0
260,Iepê,3519907,2021-06-16T00:00:00Z,0.0,0.0
261,Iepê,3519907,2021-06-17T00:00:00Z,0.06666666666666667,0.0
262,Iepê,3519907,2021-06-19T00:00:00Z,0.13333333333333336,0.0
263,Iepê,3519907,2021-06-20T00:00:00Z,0.13333333333333336,0.0
264,Iepê,3519907,2021-06-21T00:00:00Z,0.4666666666666667,0.0
265,Iepê,3519907,2021-06-22T00:00:00Z,0.13333333333333336,0.5
266,Iepê,3519907,2021-06-23T00:00:00Z,0.0,0.0
267,Iepê,3519907,2021-06-24T00:00:00Z,0.06666666666666667,0.0
268,Iepê,3519907,2021-06-25T00:00:00Z,0.0,0.0
269,Iepê,3519907,2021-06-26T00:00:00Z,0.0,0.0
270,Iepê,3519907,2021-06-28T00:00:00Z,0.06666666666666667,0.0
271,Iepê,3519907,2021-06-29T00:00:00Z,0.06666666666666667,0.0
272,Iepê,3519907,2021-06-30T00:00:00Z,0.06666666666666667,0.0
273,Iepê,3519907,2021-07-01T00:00:00Z,0.0,0.5
274,Iepê,3519907,2021-07-02T00:00:00Z,0.0,0.0
275,Iepê,3519907,2021-07-03T00:00:00Z,0.13333333333333336,0.0
276,Iepê,3519907,2021-07-04T00:00:00Z,0.26666666666666666,0.0
277,Iepê,3519907,2021-07-05T00:00:00Z,0.33333333333333337,0.0
278,Iepê,3519907,2021-07-06T00:00:00Z,0.13333333333333336,0.0
279,Iepê,3519907,2021-07-07T00:00:00Z,0.0,0.0
280,Iepê,3519907,2021-07-09T00:00:00Z,0.06666666666666667,0.0
281,Iepê,3519907,2021-07-10T00:00:00Z,0.0,0.0
282,Iepê,3519907,2021-07-11T00:00:00Z,0.0,0.0
283,Iepê,3519907,2021-07-12T00:00:00Z,0.0,0.0
284,Iepê,3519907,2021-07-14T00:00:00Z,0.0,0.0
285,Iepê,3519907,2021-07-17T00:00:00Z,0.0,0.0
286,Iepê,3519907,2021-07-18T00:00:00Z,0.0,0.0
