,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
297,Itapecerica da Serra,3522208,2021-01-01T00:00:00Z,0.6530612244897959,0.16666666666666666
298,Itapecerica da Serra,3522208,2021-01-02T00:00:00Z,0.6326530612244897,0.0
299,Itapecerica da Serra,3522208,2021-01-03T00:00:00Z,0.6122448979591836,0.3333333333333333
300,Itapecerica da Serra,3522208,2021-01-04T00:00:00Z,0.5714285714285714,0.16666666666666666
301,Itapecerica da Serra,3522208,2021-01-05T00:00:00Z,0.4081632653061224,0.16666666666666666
302,Itapecerica da Serra,3522208,2021-01-06T00:00:00Z,0.4285714285714285,0.0
303,Itapecerica da Serra,3522208,2021-01-07T00:00:00Z,0.2040816326530612,0.3333333333333333
304,Itapecerica da Serra,3522208,2021-01-08T00:00:00Z,0.4285714285714285,0.16666666666666666
305,Itapecerica da Serra,3522208,2021-01-09T00:00:00Z,0.346938775510204,0.3333333333333333
306,Itapecerica da Serra,3522208,2021-01-10T00:00:00Z,0.36734693877551017,0.3333333333333333
307,Itapecerica da Serra,3522208,2021-01-11T00:00:00Z,0.2040816326530612,0.0
308,Itapecerica da Serra,3522208,2021-01-12T00:00:00Z,0.12244897959183673,0.0
309,Itapecerica da Serra,3522208,2021-01-13T00:00:00Z,0.3061224489795918,0.0
310,Itapecerica da Serra,3522208,2021-01-14T00:00:00Z,0.24489795918367344,0.0
311,Itapecerica da Serra,3522208,2021-01-15T00:00:00Z,0.2040816326530612,0.0
312,Itapecerica da Serra,3522208,2021-01-16T00:00:00Z,0.3061224489795918,0.16666666666666666
313,Itapecerica da Serra,3522208,2021-01-17T00:00:00Z,0.10204081632653061,0.0
314,Itapecerica da Serra,3522208,2021-01-18T00:00:00Z,0.510204081632653,0.0
315,Itapecerica da Serra,3522208,2021-01-19T00:00:00Z,0.18367346938775508,0.0
316,Itapecerica da Serra,3522208,2021-01-20T00:00:00Z,0.22448979591836735,0.0
317,Itapecerica da Serra,3522208,2021-01-21T00:00:00Z,0.3061224489795918,0.0
318,Itapecerica da Serra,3522208,2021-01-22T00:00:00Z,0.22448979591836735,0.16666666666666666
319,Itapecerica da Serra,3522208,2021-01-23T00:00:00Z,0.2040816326530612,0.0
320,Itapecerica da Serra,3522208,2021-01-24T00:00:00Z,0.14285714285714285,0.16666666666666666
321,Itapecerica da Serra,3522208,2021-01-25T00:00:00Z,0.4081632653061224,0.16666666666666666
322,Itapecerica da Serra,3522208,2021-01-26T00:00:00Z,0.32653061224489793,0.16666666666666666
323,Itapecerica da Serra,3522208,2021-01-27T00:00:00Z,0.14285714285714285,0.0
324,Itapecerica da Serra,3522208,2021-01-28T00:00:00Z,0.14285714285714285,0.16666666666666666
325,Itapecerica da Serra,3522208,2021-01-29T00:00:00Z,0.3061224489795918,0.16666666666666666
326,Itapecerica da Serra,3522208,2021-01-30T00:00:00Z,0.2040816326530612,0.0
327,Itapecerica da Serra,3522208,2021-01-31T00:00:00Z,0.14285714285714285,0.0
328,Itapecerica da Serra,3522208,2021-02-01T00:00:00Z,0.510204081632653,0.0
329,Itapecerica da Serra,3522208,2021-02-02T00:00:00Z,0.16326530612244897,0.0
330,Itapecerica da Serra,3522208,2021-02-03T00:00:00Z,0.18367346938775508,0.0
331,Itapecerica da Serra,3522208,2021-02-04T00:00:00Z,0.2040816326530612,0.0
332,Itapecerica da Serra,3522208,2021-02-05T00:00:00Z,0.28571428571428564,0.3333333333333333
333,Itapecerica da Serra,3522208,2021-02-06T00:00:00Z,0.26530612244897955,0.16666666666666666
334,Itapecerica da Serra,3522208,2021-02-07T00:00:00Z,0.08163265306122448,0.16666666666666666
335,Itapecerica da Serra,3522208,2021-02-08T00:00:00Z,0.346938775510204,0.16666666666666666
336,Itapecerica da Serra,3522208,2021-02-09T00:00:00Z,0.14285714285714285,0.0
337,Itapecerica da Serra,3522208,2021-02-10T00:00:00Z,0.4693877551020408,0.16666666666666666
338,Itapecerica da Serra,3522208,2021-02-11T00:00:00Z,0.2040816326530612,0.0
339,Itapecerica da Serra,3522208,2021-02-12T00:00:00Z,0.18367346938775508,0.0
340,Itapecerica da Serra,3522208,2021-02-13T00:00:00Z,0.16326530612244897,0.16666666666666666
341,Itapecerica da Serra,3522208,2021-02-14T00:00:00Z,0.16326530612244897,0.0
342,Itapecerica da Serra,3522208,2021-02-15T00:00:00Z,0.24489795918367344,0.16666666666666666
343,Itapecerica da Serra,3522208,2021-02-16T00:00:00Z,0.26530612244897955,0.16666666666666666
344,Itapecerica da Serra,3522208,2021-02-17T00:00:00Z,0.16326530612244897,0.3333333333333333
345,Itapecerica da Serra,3522208,2021-02-18T00:00:00Z,0.16326530612244897,0.0
346,Itapecerica da Serra,3522208,2021-02-19T00:00:00Z,0.28571428571428564,0.3333333333333333
347,Itapecerica da Serra,3522208,2021-02-20T00:00:00Z,0.24489795918367344,0.0
348,Itapecerica da Serra,3522208,2021-02-21T00:00:00Z,0.16326530612244897,0.16666666666666666
349,Itapecerica da Serra,3522208,2021-02-22T00:00:00Z,0.346938775510204,0.16666666666666666
350,Itapecerica da Serra,3522208,2021-02-23T00:00:00Z,0.36734693877551017,0.16666666666666666
351,Itapecerica da Serra,3522208,2021-02-24T00:00:00Z,0.3061224489795918,0.3333333333333333
352,Itapecerica da Serra,3522208,2021-02-25T00:00:00Z,0.28571428571428564,0.0
353,Itapecerica da Serra,3522208,2021-02-26T00:00:00Z,0.18367346938775508,0.0
354,Itapecerica da Serra,3522208,2021-02-27T00:00:00Z,0.346938775510204,0.16666666666666666
355,Itapecerica da Serra,3522208,2021-02-28T00:00:00Z,0.5714285714285714,0.0
356,Itapecerica da Serra,3522208,2021-03-01T00:00:00Z,0.9387755102040816,0.8333333333333333
357,Itapecerica da Serra,3522208,2021-03-02T00:00:00Z,0.510204081632653,0.0
358,Itapecerica da Serra,3522208,2021-03-03T00:00:00Z,0.4081632653061224,0.0
359,Itapecerica da Serra,3522208,2021-03-04T00:00:00Z,0.4693877551020408,0.5
360,Itapecerica da Serra,3522208,2021-03-05T00:00:00Z,0.5714285714285714,0.5
361,Itapecerica da Serra,3522208,2021-03-06T00:00:00Z,0.38775510204081626,0.3333333333333333
362,Itapecerica da Serra,3522208,2021-03-07T00:00:00Z,0.7551020408163265,0.5
363,Itapecerica da Serra,3522208,2021-03-08T00:00:00Z,0.8163265306122448,0.6666666666666666
364,Itapecerica da Serra,3522208,2021-03-09T00:00:00Z,0.510204081632653,0.0
365,Itapecerica da Serra,3522208,2021-03-10T00:00:00Z,0.9183673469387754,0.6666666666666666
366,Itapecerica da Serra,3522208,2021-03-11T00:00:00Z,0.6530612244897959,0.6666666666666666
367,Itapecerica da Serra,3522208,2021-03-12T00:00:00Z,0.8571428571428571,0.8333333333333333
368,Itapecerica da Serra,3522208,2021-03-13T00:00:00Z,0.7346938775510203,0.5
369,Itapecerica da Serra,3522208,2021-03-14T00:00:00Z,0.7142857142857142,0.8333333333333333
370,Itapecerica da Serra,3522208,2021-03-15T00:00:00Z,1.0,0.5
371,Itapecerica da Serra,3522208,2021-03-16T00:00:00Z,0.6530612244897959,0.6666666666666666
372,Itapecerica da Serra,3522208,2021-03-17T00:00:00Z,0.4285714285714285,1.0
373,Itapecerica da Serra,3522208,2021-03-18T00:00:00Z,0.44897959183673464,0.16666666666666666
374,Itapecerica da Serra,3522208,2021-03-19T00:00:00Z,0.7346938775510203,0.16666666666666666
375,Itapecerica da Serra,3522208,2021-03-20T00:00:00Z,0.4285714285714285,1.0
376,Itapecerica da Serra,3522208,2021-03-21T00:00:00Z,0.4081632653061224,0.0
377,Itapecerica da Serra,3522208,2021-03-22T00:00:00Z,0.4693877551020408,0.3333333333333333
378,Itapecerica da Serra,3522208,2021-03-23T00:00:00Z,0.693877551020408,0.8333333333333333
379,Itapecerica da Serra,3522208,2021-03-24T00:00:00Z,0.7959183673469387,0.3333333333333333
380,Itapecerica da Serra,3522208,2021-03-25T00:00:00Z,0.7346938775510203,1.0
381,Itapecerica da Serra,3522208,2021-03-26T00:00:00Z,0.836734693877551,0.5
382,Itapecerica da Serra,3522208,2021-03-27T00:00:00Z,0.6122448979591836,0.5
383,Itapecerica da Serra,3522208,2021-03-28T00:00:00Z,0.6122448979591836,0.5
384,Itapecerica da Serra,3522208,2021-03-29T00:00:00Z,0.4693877551020408,0.3333333333333333
385,Itapecerica da Serra,3522208,2021-03-30T00:00:00Z,0.510204081632653,0.3333333333333333
386,Itapecerica da Serra,3522208,2021-03-31T00:00:00Z,0.5918367346938774,0.0
387,Itapecerica da Serra,3522208,2021-04-01T00:00:00Z,0.7142857142857142,0.3333333333333333
388,Itapecerica da Serra,3522208,2021-04-02T00:00:00Z,0.8571428571428571,0.0
389,Itapecerica da Serra,3522208,2021-04-03T00:00:00Z,0.693877551020408,0.3333333333333333
390,Itapecerica da Serra,3522208,2021-04-04T00:00:00Z,0.7755102040816325,0.16666666666666666
391,Itapecerica da Serra,3522208,2021-04-05T00:00:00Z,0.9387755102040816,0.6666666666666666
392,Itapecerica da Serra,3522208,2021-04-06T00:00:00Z,0.6530612244897959,0.3333333333333333
393,Itapecerica da Serra,3522208,2021-04-07T00:00:00Z,0.44897959183673464,0.5
394,Itapecerica da Serra,3522208,2021-04-08T00:00:00Z,0.32653061224489793,0.5
395,Itapecerica da Serra,3522208,2021-04-09T00:00:00Z,0.5714285714285714,0.3333333333333333
396,Itapecerica da Serra,3522208,2021-04-10T00:00:00Z,0.5918367346938774,0.5
397,Itapecerica da Serra,3522208,2021-04-11T00:00:00Z,0.346938775510204,0.3333333333333333
398,Itapecerica da Serra,3522208,2021-04-12T00:00:00Z,0.4693877551020408,0.3333333333333333
399,Itapecerica da Serra,3522208,2021-04-13T00:00:00Z,0.4897959183673469,0.5
400,Itapecerica da Serra,3522208,2021-04-14T00:00:00Z,0.28571428571428564,0.0
401,Itapecerica da Serra,3522208,2021-04-15T00:00:00Z,0.4081632653061224,0.3333333333333333
402,Itapecerica da Serra,3522208,2021-04-16T00:00:00Z,0.4897959183673469,0.0
403,Itapecerica da Serra,3522208,2021-04-17T00:00:00Z,0.24489795918367344,0.3333333333333333
404,Itapecerica da Serra,3522208,2021-04-18T00:00:00Z,0.12244897959183673,0.0
405,Itapecerica da Serra,3522208,2021-04-19T00:00:00Z,0.346938775510204,0.16666666666666666
406,Itapecerica da Serra,3522208,2021-04-20T00:00:00Z,0.4285714285714285,0.3333333333333333
407,Itapecerica da Serra,3522208,2021-04-21T00:00:00Z,0.26530612244897955,0.16666666666666666
408,Itapecerica da Serra,3522208,2021-04-22T00:00:00Z,0.4081632653061224,0.16666666666666666
409,Itapecerica da Serra,3522208,2021-04-23T00:00:00Z,0.5306122448979591,0.3333333333333333
410,Itapecerica da Serra,3522208,2021-04-24T00:00:00Z,0.4081632653061224,0.0
411,Itapecerica da Serra,3522208,2021-04-25T00:00:00Z,0.22448979591836735,0.16666666666666666
412,Itapecerica da Serra,3522208,2021-04-26T00:00:00Z,0.32653061224489793,0.16666666666666666
413,Itapecerica da Serra,3522208,2021-04-27T00:00:00Z,0.28571428571428564,0.0
414,Itapecerica da Serra,3522208,2021-04-28T00:00:00Z,0.4897959183673469,0.5
415,Itapecerica da Serra,3522208,2021-04-29T00:00:00Z,0.5306122448979591,0.16666666666666666
416,Itapecerica da Serra,3522208,2021-04-30T00:00:00Z,0.5918367346938774,0.16666666666666666
417,Itapecerica da Serra,3522208,2021-05-01T00:00:00Z,0.7346938775510203,0.5
418,Itapecerica da Serra,3522208,2021-05-02T00:00:00Z,0.7551020408163265,0.3333333333333333
419,Itapecerica da Serra,3522208,2021-05-03T00:00:00Z,0.4285714285714285,0.16666666666666666
420,Itapecerica da Serra,3522208,2021-05-04T00:00:00Z,0.5306122448979591,0.5
421,Itapecerica da Serra,3522208,2021-05-05T00:00:00Z,0.4081632653061224,0.16666666666666666
422,Itapecerica da Serra,3522208,2021-05-06T00:00:00Z,0.510204081632653,0.6666666666666666
423,Itapecerica da Serra,3522208,2021-05-07T00:00:00Z,0.26530612244897955,0.5
424,Itapecerica da Serra,3522208,2021-05-08T00:00:00Z,0.4285714285714285,0.0
425,Itapecerica da Serra,3522208,2021-05-09T00:00:00Z,0.4285714285714285,0.16666666666666666
426,Itapecerica da Serra,3522208,2021-05-10T00:00:00Z,0.5306122448979591,0.0
427,Itapecerica da Serra,3522208,2021-05-11T00:00:00Z,0.346938775510204,0.3333333333333333
428,Itapecerica da Serra,3522208,2021-05-12T00:00:00Z,0.36734693877551017,0.16666666666666666
429,Itapecerica da Serra,3522208,2021-05-13T00:00:00Z,0.4693877551020408,0.0
430,Itapecerica da Serra,3522208,2021-05-14T00:00:00Z,0.26530612244897955,0.0
431,Itapecerica da Serra,3522208,2021-05-15T00:00:00Z,0.346938775510204,0.5
432,Itapecerica da Serra,3522208,2021-05-16T00:00:00Z,0.28571428571428564,0.16666666666666666
433,Itapecerica da Serra,3522208,2021-05-17T00:00:00Z,0.5510204081632653,0.0
434,Itapecerica da Serra,3522208,2021-05-18T00:00:00Z,0.5918367346938774,0.5
435,Itapecerica da Serra,3522208,2021-05-19T00:00:00Z,0.4693877551020408,0.0
436,Itapecerica da Serra,3522208,2021-05-20T00:00:00Z,0.36734693877551017,0.16666666666666666
437,Itapecerica da Serra,3522208,2021-05-21T00:00:00Z,0.5306122448979591,0.16666666666666666
438,Itapecerica da Serra,3522208,2021-05-22T00:00:00Z,0.4081632653061224,0.3333333333333333
439,Itapecerica da Serra,3522208,2021-05-23T00:00:00Z,0.3061224489795918,0.16666666666666666
440,Itapecerica da Serra,3522208,2021-05-24T00:00:00Z,0.5918367346938774,0.16666666666666666
441,Itapecerica da Serra,3522208,2021-05-25T00:00:00Z,0.4897959183673469,0.0
442,Itapecerica da Serra,3522208,2021-05-26T00:00:00Z,0.38775510204081626,0.0
443,Itapecerica da Serra,3522208,2021-05-27T00:00:00Z,0.4285714285714285,0.16666666666666666
444,Itapecerica da Serra,3522208,2021-05-28T00:00:00Z,0.4897959183673469,0.0
445,Itapecerica da Serra,3522208,2021-05-29T00:00:00Z,0.32653061224489793,0.0
446,Itapecerica da Serra,3522208,2021-05-30T00:00:00Z,0.4081632653061224,0.16666666666666666
447,Itapecerica da Serra,3522208,2021-05-31T00:00:00Z,0.6122448979591836,0.0
448,Itapecerica da Serra,3522208,2021-06-01T00:00:00Z,0.6326530612244897,0.16666666666666666
449,Itapecerica da Serra,3522208,2021-06-02T00:00:00Z,0.4285714285714285,0.16666666666666666
450,Itapecerica da Serra,3522208,2021-06-03T00:00:00Z,0.2040816326530612,0.16666666666666666
451,Itapecerica da Serra,3522208,2021-06-04T00:00:00Z,0.4693877551020408,0.0
452,Itapecerica da Serra,3522208,2021-06-05T00:00:00Z,0.4285714285714285,0.0
453,Itapecerica da Serra,3522208,2021-06-06T00:00:00Z,0.6530612244897959,0.3333333333333333
454,Itapecerica da Serra,3522208,2021-06-07T00:00:00Z,0.3061224489795918,0.0
455,Itapecerica da Serra,3522208,2021-06-08T00:00:00Z,0.36734693877551017,0.0
456,Itapecerica da Serra,3522208,2021-06-09T00:00:00Z,0.4897959183673469,0.16666666666666666
457,Itapecerica da Serra,3522208,2021-06-10T00:00:00Z,0.4081632653061224,0.16666666666666666
458,Itapecerica da Serra,3522208,2021-06-11T00:00:00Z,0.32653061224489793,0.0
459,Itapecerica da Serra,3522208,2021-06-12T00:00:00Z,0.346938775510204,0.0
460,Itapecerica da Serra,3522208,2021-06-13T00:00:00Z,0.38775510204081626,0.0
461,Itapecerica da Serra,3522208,2021-06-14T00:00:00Z,0.38775510204081626,0.3333333333333333
462,Itapecerica da Serra,3522208,2021-06-15T00:00:00Z,0.16326530612244897,0.0
463,Itapecerica da Serra,3522208,2021-06-16T00:00:00Z,0.28571428571428564,0.0
464,Itapecerica da Serra,3522208,2021-06-17T00:00:00Z,0.2040816326530612,0.0
465,Itapecerica da Serra,3522208,2021-06-18T00:00:00Z,0.38775510204081626,0.16666666666666666
466,Itapecerica da Serra,3522208,2021-06-19T00:00:00Z,0.4081632653061224,0.3333333333333333
467,Itapecerica da Serra,3522208,2021-06-20T00:00:00Z,0.10204081632653061,0.0
468,Itapecerica da Serra,3522208,2021-06-21T00:00:00Z,0.32653061224489793,0.0
469,Itapecerica da Serra,3522208,2021-06-22T00:00:00Z,0.32653061224489793,0.0
470,Itapecerica da Serra,3522208,2021-06-23T00:00:00Z,0.16326530612244897,0.0
471,Itapecerica da Serra,3522208,2021-06-24T00:00:00Z,0.18367346938775508,0.0
472,Itapecerica da Serra,3522208,2021-06-25T00:00:00Z,0.24489795918367344,0.0
473,Itapecerica da Serra,3522208,2021-06-26T00:00:00Z,0.36734693877551017,0.16666666666666666
474,Itapecerica da Serra,3522208,2021-06-27T00:00:00Z,0.12244897959183673,0.0
475,Itapecerica da Serra,3522208,2021-06-28T00:00:00Z,0.18367346938775508,0.0
476,Itapecerica da Serra,3522208,2021-06-29T00:00:00Z,0.22448979591836735,0.0
477,Itapecerica da Serra,3522208,2021-06-30T00:00:00Z,0.26530612244897955,0.16666666666666666
478,Itapecerica da Serra,3522208,2021-07-01T00:00:00Z,0.4081632653061224,0.0
479,Itapecerica da Serra,3522208,2021-07-02T00:00:00Z,0.12244897959183673,0.0
480,Itapecerica da Serra,3522208,2021-07-03T00:00:00Z,0.22448979591836735,0.16666666666666666
481,Itapecerica da Serra,3522208,2021-07-04T00:00:00Z,0.2040816326530612,0.16666666666666666
482,Itapecerica da Serra,3522208,2021-07-05T00:00:00Z,0.22448979591836735,0.0
483,Itapecerica da Serra,3522208,2021-07-06T00:00:00Z,0.2040816326530612,0.16666666666666666
484,Itapecerica da Serra,3522208,2021-07-07T00:00:00Z,0.18367346938775508,0.16666666666666666
485,Itapecerica da Serra,3522208,2021-07-08T00:00:00Z,0.12244897959183673,0.0
486,Itapecerica da Serra,3522208,2021-07-09T00:00:00Z,0.2040816326530612,0.0
487,Itapecerica da Serra,3522208,2021-07-10T00:00:00Z,0.14285714285714285,0.0
488,Itapecerica da Serra,3522208,2021-07-11T00:00:00Z,0.10204081632653061,0.0
489,Itapecerica da Serra,3522208,2021-07-12T00:00:00Z,0.18367346938775508,0.0
490,Itapecerica da Serra,3522208,2021-07-13T00:00:00Z,0.14285714285714285,0.0
491,Itapecerica da Serra,3522208,2021-07-14T00:00:00Z,0.10204081632653061,0.0
492,Itapecerica da Serra,3522208,2021-07-15T00:00:00Z,0.061224489795918366,0.0
493,Itapecerica da Serra,3522208,2021-07-16T00:00:00Z,0.08163265306122448,0.0
494,Itapecerica da Serra,3522208,2021-07-17T00:00:00Z,0.08163265306122448,0.0
495,Itapecerica da Serra,3522208,2021-07-18T00:00:00Z,0.10204081632653061,0.0
496,Itapecerica da Serra,3522208,2021-07-19T00:00:00Z,0.14285714285714285,0.16666666666666666
497,Itapecerica da Serra,3522208,2021-07-20T00:00:00Z,0.04081632653061225,0.0
498,Itapecerica da Serra,3522208,2021-07-21T00:00:00Z,0.02040816326530612,0.0
499,Itapecerica da Serra,3522208,2021-07-22T00:00:00Z,0.02040816326530612,0.0
500,Itapecerica da Serra,3522208,2021-07-23T00:00:00Z,0.08163265306122448,0.0
501,Itapecerica da Serra,3522208,2021-07-26T00:00:00Z,0.08163265306122448,0.0
