,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
345,345,Garça,3516705,2021-05-13T00:00:00Z,0.3461538461538462,0.3333333333333333
346,346,Garça,3516705,2021-05-14T00:00:00Z,0.46153846153846156,0.6666666666666666
347,347,Garça,3516705,2021-05-15T00:00:00Z,0.19230769230769235,0.0
348,348,Garça,3516705,2021-05-16T00:00:00Z,0.44230769230769235,0.3333333333333333
349,349,Garça,3516705,2021-05-17T00:00:00Z,0.8076923076923077,1.0
350,350,Garça,3516705,2021-05-18T00:00:00Z,0.42307692307692313,0.3333333333333333
351,351,Garça,3516705,2021-05-19T00:00:00Z,0.46153846153846156,0.0
352,352,Garça,3516705,2021-05-20T00:00:00Z,0.5576923076923077,0.3333333333333333
353,353,Garça,3516705,2021-05-21T00:00:00Z,0.3269230769230769,0.0
354,354,Garça,3516705,2021-05-22T00:00:00Z,0.5192307692307693,0.3333333333333333
355,355,Garça,3516705,2021-05-23T00:00:00Z,0.46153846153846156,0.0
356,356,Garça,3516705,2021-05-24T00:00:00Z,0.5769230769230769,0.3333333333333333
357,357,Garça,3516705,2021-05-25T00:00:00Z,0.44230769230769235,0.0
358,358,Garça,3516705,2021-05-26T00:00:00Z,0.6346153846153846,0.3333333333333333
359,359,Garça,3516705,2021-05-27T00:00:00Z,0.9038461538461539,0.6666666666666666
360,360,Garça,3516705,2021-05-28T00:00:00Z,0.7884615384615384,0.0
361,361,Garça,3516705,2021-05-29T00:00:00Z,0.6346153846153846,0.0
362,362,Garça,3516705,2021-05-30T00:00:00Z,0.38461538461538464,0.0
363,363,Garça,3516705,2021-05-31T00:00:00Z,0.5576923076923077,0.0
364,364,Garça,3516705,2021-06-01T00:00:00Z,0.6923076923076923,0.3333333333333333
365,365,Garça,3516705,2021-06-02T00:00:00Z,0.75,0.6666666666666666
366,366,Garça,3516705,2021-06-03T00:00:00Z,0.2884615384615385,0.0
367,367,Garça,3516705,2021-06-04T00:00:00Z,0.6153846153846154,0.0
368,368,Garça,3516705,2021-06-05T00:00:00Z,0.75,0.0
369,369,Garça,3516705,2021-06-06T00:00:00Z,0.42307692307692313,0.0
370,370,Garça,3516705,2021-06-07T00:00:00Z,0.5384615384615384,0.3333333333333333
371,371,Garça,3516705,2021-06-08T00:00:00Z,0.5192307692307693,0.0
372,372,Garça,3516705,2021-06-09T00:00:00Z,0.5961538461538461,0.0
373,373,Garça,3516705,2021-06-10T00:00:00Z,0.5769230769230769,0.0
374,374,Garça,3516705,2021-06-11T00:00:00Z,0.75,0.3333333333333333
375,375,Garça,3516705,2021-06-12T00:00:00Z,0.673076923076923,1.0
376,376,Garça,3516705,2021-06-13T00:00:00Z,0.4807692307692308,0.3333333333333333
377,377,Garça,3516705,2021-06-14T00:00:00Z,0.8461538461538461,0.0
378,378,Garça,3516705,2021-06-15T00:00:00Z,0.5769230769230769,0.3333333333333333
379,379,Garça,3516705,2021-06-16T00:00:00Z,0.75,1.0
380,380,Garça,3516705,2021-06-17T00:00:00Z,0.75,0.0
381,381,Garça,3516705,2021-06-18T00:00:00Z,0.8846153846153846,0.3333333333333333
382,382,Garça,3516705,2021-06-19T00:00:00Z,0.8653846153846154,0.0
383,383,Garça,3516705,2021-06-20T00:00:00Z,0.21153846153846156,0.3333333333333333
384,384,Garça,3516705,2021-06-21T00:00:00Z,0.673076923076923,0.0
385,385,Garça,3516705,2021-06-22T00:00:00Z,0.38461538461538464,0.0
386,386,Garça,3516705,2021-06-23T00:00:00Z,0.3653846153846154,0.0
387,387,Garça,3516705,2021-06-24T00:00:00Z,0.42307692307692313,0.0
388,388,Garça,3516705,2021-06-25T00:00:00Z,0.3461538461538462,0.0
389,389,Garça,3516705,2021-06-26T00:00:00Z,0.21153846153846156,0.3333333333333333
390,390,Garça,3516705,2021-06-27T00:00:00Z,0.17307692307692307,0.3333333333333333
391,391,Garça,3516705,2021-06-28T00:00:00Z,0.3076923076923077,0.0
392,392,Garça,3516705,2021-06-29T00:00:00Z,0.15384615384615385,0.0
393,393,Garça,3516705,2021-06-30T00:00:00Z,0.23076923076923078,0.0
394,394,Garça,3516705,2021-07-01T00:00:00Z,0.13461538461538464,0.0
395,395,Garça,3516705,2021-07-02T00:00:00Z,0.21153846153846156,0.0
396,396,Garça,3516705,2021-07-03T00:00:00Z,0.13461538461538464,0.0
397,397,Garça,3516705,2021-07-04T00:00:00Z,0.07692307692307693,0.0
398,398,Garça,3516705,2021-07-05T00:00:00Z,0.23076923076923078,0.0
399,399,Garça,3516705,2021-07-06T00:00:00Z,0.13461538461538464,0.0
400,400,Garça,3516705,2021-07-07T00:00:00Z,0.23076923076923078,0.0
401,401,Garça,3516705,2021-07-08T00:00:00Z,0.15384615384615385,0.0
402,402,Garça,3516705,2021-07-09T00:00:00Z,0.07692307692307693,0.0
403,403,Garça,3516705,2021-07-10T00:00:00Z,0.1153846153846154,0.0
404,404,Garça,3516705,2021-07-11T00:00:00Z,0.0,0.0
405,405,Garça,3516705,2021-07-12T00:00:00Z,0.19230769230769235,0.0
406,406,Garça,3516705,2021-07-13T00:00:00Z,0.15384615384615385,0.0
407,407,Garça,3516705,2021-07-14T00:00:00Z,0.1153846153846154,0.0
408,408,Garça,3516705,2021-07-15T00:00:00Z,0.09615384615384616,0.0
409,409,Garça,3516705,2021-07-16T00:00:00Z,0.09615384615384616,0.0
410,410,Garça,3516705,2021-07-17T00:00:00Z,0.038461538461538464,0.0
411,411,Garça,3516705,2021-07-18T00:00:00Z,0.07692307692307693,0.0
412,412,Garça,3516705,2021-07-19T00:00:00Z,0.07692307692307693,0.0
413,413,Garça,3516705,2021-07-20T00:00:00Z,0.09615384615384616,0.0
414,414,Garça,3516705,2021-07-21T00:00:00Z,0.0,0.0
415,415,Garça,3516705,2021-07-24T00:00:00Z,0.019230769230769232,0.0
416,416,Garça,3516705,2021-07-25T00:00:00Z,0.019230769230769232,0.0
