,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
51,Avaí,3504305,2020-09-13T00:00:00Z,0.0,0.0
52,Avaí,3504305,2020-09-15T00:00:00Z,0.14285714285714285,0.0
53,Avaí,3504305,2020-09-21T00:00:00Z,0.0,0.0
54,Avaí,3504305,2020-09-22T00:00:00Z,0.0,0.0
55,Avaí,3504305,2020-09-23T00:00:00Z,0.14285714285714285,1.0
56,Avaí,3504305,2020-09-25T00:00:00Z,0.2857142857142857,0.0
57,Avaí,3504305,2020-09-26T00:00:00Z,0.0,0.0
58,Avaí,3504305,2020-09-29T00:00:00Z,0.0,0.0
59,Avaí,3504305,2020-09-30T00:00:00Z,0.2857142857142857,0.0
60,Avaí,3504305,2020-10-01T00:00:00Z,0.2857142857142857,0.0
61,Avaí,3504305,2020-10-02T00:00:00Z,0.14285714285714285,0.0
62,Avaí,3504305,2020-10-07T00:00:00Z,0.0,1.0
63,Avaí,3504305,2020-10-08T00:00:00Z,0.0,0.0
64,Avaí,3504305,2020-10-09T00:00:00Z,0.0,0.0
65,Avaí,3504305,2020-10-10T00:00:00Z,0.0,0.0
66,Avaí,3504305,2020-10-11T00:00:00Z,0.0,0.0
67,Avaí,3504305,2020-10-12T00:00:00Z,0.0,0.0
68,Avaí,3504305,2020-10-17T00:00:00Z,0.0,0.0
69,Avaí,3504305,2020-10-20T00:00:00Z,0.0,0.0
70,Avaí,3504305,2020-10-21T00:00:00Z,0.0,0.0
71,Avaí,3504305,2020-10-29T00:00:00Z,0.14285714285714285,0.0
72,Avaí,3504305,2020-10-30T00:00:00Z,0.14285714285714285,0.0
73,Avaí,3504305,2020-11-01T00:00:00Z,0.0,0.0
74,Avaí,3504305,2020-11-07T00:00:00Z,0.14285714285714285,0.0
75,Avaí,3504305,2020-11-08T00:00:00Z,0.14285714285714285,0.0
76,Avaí,3504305,2020-11-09T00:00:00Z,0.0,0.0
77,Avaí,3504305,2020-11-12T00:00:00Z,0.2857142857142857,0.0
78,Avaí,3504305,2020-11-13T00:00:00Z,0.14285714285714285,0.0
79,Avaí,3504305,2020-11-15T00:00:00Z,0.0,0.0
80,Avaí,3504305,2020-11-17T00:00:00Z,0.0,0.0
81,Avaí,3504305,2020-11-18T00:00:00Z,0.0,0.0
82,Avaí,3504305,2020-11-19T00:00:00Z,0.0,0.0
83,Avaí,3504305,2020-11-23T00:00:00Z,0.0,0.0
84,Avaí,3504305,2020-11-27T00:00:00Z,0.0,0.0
85,Avaí,3504305,2020-11-29T00:00:00Z,0.0,0.0
86,Avaí,3504305,2020-11-30T00:00:00Z,0.0,0.0
87,Avaí,3504305,2020-12-03T00:00:00Z,0.0,0.0
88,Avaí,3504305,2020-12-05T00:00:00Z,0.0,0.0
89,Avaí,3504305,2020-12-20T00:00:00Z,0.14285714285714285,0.0
90,Avaí,3504305,2020-12-24T00:00:00Z,0.0,0.0
91,Avaí,3504305,2021-01-15T00:00:00Z,0.0,0.0
92,Avaí,3504305,2021-01-16T00:00:00Z,0.14285714285714285,0.0
93,Avaí,3504305,2021-01-20T00:00:00Z,0.14285714285714285,0.0
94,Avaí,3504305,2021-01-25T00:00:00Z,0.0,0.0
95,Avaí,3504305,2021-01-28T00:00:00Z,0.0,0.0
96,Avaí,3504305,2021-01-30T00:00:00Z,0.0,0.0
97,Avaí,3504305,2021-01-31T00:00:00Z,0.0,0.0
98,Avaí,3504305,2021-02-01T00:00:00Z,0.0,0.0
99,Avaí,3504305,2021-02-02T00:00:00Z,0.0,0.0
100,Avaí,3504305,2021-02-04T00:00:00Z,0.14285714285714285,0.0
101,Avaí,3504305,2021-02-07T00:00:00Z,0.0,0.0
102,Avaí,3504305,2021-02-08T00:00:00Z,0.0,0.0
103,Avaí,3504305,2021-02-09T00:00:00Z,0.0,0.0
104,Avaí,3504305,2021-02-10T00:00:00Z,0.0,0.0
105,Avaí,3504305,2021-02-15T00:00:00Z,0.14285714285714285,0.0
106,Avaí,3504305,2021-02-19T00:00:00Z,0.0,0.0
107,Avaí,3504305,2021-02-25T00:00:00Z,0.14285714285714285,0.0
108,Avaí,3504305,2021-02-26T00:00:00Z,0.0,0.0
109,Avaí,3504305,2021-02-28T00:00:00Z,0.0,0.0
110,Avaí,3504305,2021-03-02T00:00:00Z,0.0,0.0
111,Avaí,3504305,2021-03-03T00:00:00Z,0.0,0.0
112,Avaí,3504305,2021-03-04T00:00:00Z,0.2857142857142857,0.0
113,Avaí,3504305,2021-03-07T00:00:00Z,0.0,0.0
114,Avaí,3504305,2021-03-08T00:00:00Z,0.0,0.0
115,Avaí,3504305,2021-03-09T00:00:00Z,0.0,0.0
116,Avaí,3504305,2021-03-10T00:00:00Z,0.0,0.0
117,Avaí,3504305,2021-03-11T00:00:00Z,0.7142857142857142,0.0
118,Avaí,3504305,2021-03-12T00:00:00Z,0.7142857142857142,1.0
119,Avaí,3504305,2021-03-13T00:00:00Z,0.42857142857142855,1.0
120,Avaí,3504305,2021-03-14T00:00:00Z,0.42857142857142855,0.0
121,Avaí,3504305,2021-03-15T00:00:00Z,0.5714285714285714,0.0
122,Avaí,3504305,2021-03-16T00:00:00Z,0.2857142857142857,0.0
123,Avaí,3504305,2021-03-17T00:00:00Z,0.2857142857142857,0.0
124,Avaí,3504305,2021-03-18T00:00:00Z,0.7142857142857142,0.0
125,Avaí,3504305,2021-03-19T00:00:00Z,0.2857142857142857,0.0
126,Avaí,3504305,2021-03-20T00:00:00Z,0.14285714285714285,0.0
127,Avaí,3504305,2021-03-21T00:00:00Z,0.0,0.0
128,Avaí,3504305,2021-03-22T00:00:00Z,0.2857142857142857,0.0
129,Avaí,3504305,2021-03-24T00:00:00Z,0.14285714285714285,0.0
130,Avaí,3504305,2021-03-25T00:00:00Z,0.2857142857142857,0.0
131,Avaí,3504305,2021-03-26T00:00:00Z,0.0,0.0
132,Avaí,3504305,2021-03-28T00:00:00Z,0.0,0.0
133,Avaí,3504305,2021-03-29T00:00:00Z,0.0,1.0
134,Avaí,3504305,2021-03-30T00:00:00Z,0.7142857142857142,0.0
135,Avaí,3504305,2021-04-01T00:00:00Z,0.0,0.0
136,Avaí,3504305,2021-04-03T00:00:00Z,0.42857142857142855,0.0
137,Avaí,3504305,2021-04-05T00:00:00Z,0.0,0.0
138,Avaí,3504305,2021-04-08T00:00:00Z,0.42857142857142855,0.0
139,Avaí,3504305,2021-04-09T00:00:00Z,0.42857142857142855,0.0
140,Avaí,3504305,2021-04-10T00:00:00Z,0.0,0.0
141,Avaí,3504305,2021-04-12T00:00:00Z,0.14285714285714285,0.0
142,Avaí,3504305,2021-04-14T00:00:00Z,0.0,1.0
143,Avaí,3504305,2021-04-15T00:00:00Z,0.14285714285714285,0.0
144,Avaí,3504305,2021-04-17T00:00:00Z,0.14285714285714285,0.0
145,Avaí,3504305,2021-04-18T00:00:00Z,0.0,0.0
146,Avaí,3504305,2021-04-20T00:00:00Z,0.0,0.0
147,Avaí,3504305,2021-04-21T00:00:00Z,0.0,0.0
148,Avaí,3504305,2021-04-23T00:00:00Z,0.42857142857142855,0.0
149,Avaí,3504305,2021-04-24T00:00:00Z,0.0,0.0
150,Avaí,3504305,2021-04-25T00:00:00Z,0.0,0.0
151,Avaí,3504305,2021-04-28T00:00:00Z,0.2857142857142857,0.0
152,Avaí,3504305,2021-04-29T00:00:00Z,0.14285714285714285,0.0
153,Avaí,3504305,2021-04-30T00:00:00Z,0.42857142857142855,1.0
154,Avaí,3504305,2021-05-01T00:00:00Z,0.7142857142857142,0.0
155,Avaí,3504305,2021-05-02T00:00:00Z,0.14285714285714285,0.0
156,Avaí,3504305,2021-05-03T00:00:00Z,0.0,0.0
157,Avaí,3504305,2021-05-04T00:00:00Z,0.0,1.0
158,Avaí,3504305,2021-05-05T00:00:00Z,0.14285714285714285,0.0
159,Avaí,3504305,2021-05-06T00:00:00Z,0.14285714285714285,0.0
160,Avaí,3504305,2021-05-07T00:00:00Z,0.42857142857142855,0.0
161,Avaí,3504305,2021-05-08T00:00:00Z,0.0,0.0
162,Avaí,3504305,2021-05-09T00:00:00Z,0.14285714285714285,0.0
163,Avaí,3504305,2021-05-10T00:00:00Z,0.2857142857142857,0.0
164,Avaí,3504305,2021-05-13T00:00:00Z,0.5714285714285714,0.0
165,Avaí,3504305,2021-05-14T00:00:00Z,0.0,0.0
166,Avaí,3504305,2021-05-15T00:00:00Z,0.0,0.0
167,Avaí,3504305,2021-05-16T00:00:00Z,0.14285714285714285,0.0
168,Avaí,3504305,2021-05-17T00:00:00Z,0.0,0.0
169,Avaí,3504305,2021-05-18T00:00:00Z,0.0,0.0
170,Avaí,3504305,2021-05-19T00:00:00Z,0.2857142857142857,0.0
171,Avaí,3504305,2021-05-20T00:00:00Z,0.2857142857142857,0.0
172,Avaí,3504305,2021-05-21T00:00:00Z,0.2857142857142857,0.0
173,Avaí,3504305,2021-05-22T00:00:00Z,0.0,0.0
174,Avaí,3504305,2021-05-23T00:00:00Z,0.14285714285714285,0.0
175,Avaí,3504305,2021-05-24T00:00:00Z,0.8571428571428572,0.0
176,Avaí,3504305,2021-05-25T00:00:00Z,0.7142857142857142,0.0
177,Avaí,3504305,2021-05-26T00:00:00Z,0.2857142857142857,0.0
178,Avaí,3504305,2021-05-27T00:00:00Z,0.5714285714285714,1.0
179,Avaí,3504305,2021-05-28T00:00:00Z,0.2857142857142857,0.0
180,Avaí,3504305,2021-05-29T00:00:00Z,1.0,0.0
181,Avaí,3504305,2021-05-30T00:00:00Z,0.8571428571428572,0.0
182,Avaí,3504305,2021-05-31T00:00:00Z,0.14285714285714285,0.0
183,Avaí,3504305,2021-06-01T00:00:00Z,0.7142857142857142,1.0
184,Avaí,3504305,2021-06-02T00:00:00Z,0.42857142857142855,1.0
185,Avaí,3504305,2021-06-03T00:00:00Z,0.42857142857142855,0.0
186,Avaí,3504305,2021-06-04T00:00:00Z,0.42857142857142855,0.0
187,Avaí,3504305,2021-06-05T00:00:00Z,0.5714285714285714,0.0
188,Avaí,3504305,2021-06-06T00:00:00Z,0.5714285714285714,0.0
189,Avaí,3504305,2021-06-07T00:00:00Z,0.42857142857142855,0.0
190,Avaí,3504305,2021-06-08T00:00:00Z,0.42857142857142855,0.0
191,Avaí,3504305,2021-06-09T00:00:00Z,0.14285714285714285,0.0
192,Avaí,3504305,2021-06-10T00:00:00Z,0.7142857142857142,0.0
193,Avaí,3504305,2021-06-11T00:00:00Z,0.42857142857142855,0.0
194,Avaí,3504305,2021-06-12T00:00:00Z,0.14285714285714285,0.0
195,Avaí,3504305,2021-06-13T00:00:00Z,0.42857142857142855,0.0
196,Avaí,3504305,2021-06-14T00:00:00Z,0.5714285714285714,0.0
197,Avaí,3504305,2021-06-15T00:00:00Z,0.0,0.0
198,Avaí,3504305,2021-06-16T00:00:00Z,0.8571428571428572,0.0
199,Avaí,3504305,2021-06-17T00:00:00Z,0.42857142857142855,0.0
200,Avaí,3504305,2021-06-19T00:00:00Z,0.0,0.0
201,Avaí,3504305,2021-06-20T00:00:00Z,0.2857142857142857,0.0
202,Avaí,3504305,2021-06-21T00:00:00Z,0.14285714285714285,0.0
203,Avaí,3504305,2021-06-22T00:00:00Z,0.0,0.0
204,Avaí,3504305,2021-06-23T00:00:00Z,0.14285714285714285,0.0
205,Avaí,3504305,2021-06-24T00:00:00Z,0.0,0.0
206,Avaí,3504305,2021-06-25T00:00:00Z,0.2857142857142857,0.0
207,Avaí,3504305,2021-06-26T00:00:00Z,0.42857142857142855,0.0
208,Avaí,3504305,2021-06-27T00:00:00Z,0.14285714285714285,0.0
209,Avaí,3504305,2021-06-28T00:00:00Z,0.14285714285714285,0.0
210,Avaí,3504305,2021-06-29T00:00:00Z,0.14285714285714285,0.0
211,Avaí,3504305,2021-07-01T00:00:00Z,0.5714285714285714,0.0
212,Avaí,3504305,2021-07-08T00:00:00Z,0.0,0.0
