,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
62,Arandu,3503109,2021-01-21T00:00:00Z,0.09090909090909091,0.0
63,Arandu,3503109,2021-01-25T00:00:00Z,0.0,0.0
64,Arandu,3503109,2021-01-27T00:00:00Z,0.0,0.0
65,Arandu,3503109,2021-01-28T00:00:00Z,0.0,0.0
66,Arandu,3503109,2021-02-01T00:00:00Z,0.0,0.0
67,Arandu,3503109,2021-02-02T00:00:00Z,0.0,0.0
68,Arandu,3503109,2021-02-04T00:00:00Z,0.0,0.0
69,Arandu,3503109,2021-02-05T00:00:00Z,0.0,0.0
70,Arandu,3503109,2021-02-06T00:00:00Z,0.0,0.0
71,Arandu,3503109,2021-02-08T00:00:00Z,0.0,0.0
72,Arandu,3503109,2021-02-10T00:00:00Z,0.0,0.0
73,Arandu,3503109,2021-02-12T00:00:00Z,0.0,0.0
74,Arandu,3503109,2021-02-15T00:00:00Z,0.4545454545454545,0.0
75,Arandu,3503109,2021-02-16T00:00:00Z,0.36363636363636365,0.0
76,Arandu,3503109,2021-02-17T00:00:00Z,0.0,0.0
77,Arandu,3503109,2021-02-18T00:00:00Z,0.0,0.0
78,Arandu,3503109,2021-02-19T00:00:00Z,0.1818181818181818,0.0
79,Arandu,3503109,2021-02-22T00:00:00Z,0.0,0.0
80,Arandu,3503109,2021-02-27T00:00:00Z,0.0,0.0
81,Arandu,3503109,2021-02-28T00:00:00Z,0.09090909090909091,0.0
82,Arandu,3503109,2021-03-02T00:00:00Z,0.09090909090909091,0.0
83,Arandu,3503109,2021-03-03T00:00:00Z,0.09090909090909091,0.0
84,Arandu,3503109,2021-03-04T00:00:00Z,0.0,0.0
85,Arandu,3503109,2021-03-06T00:00:00Z,0.1818181818181818,0.0
86,Arandu,3503109,2021-03-07T00:00:00Z,0.4545454545454545,0.0
87,Arandu,3503109,2021-03-08T00:00:00Z,0.36363636363636365,0.0
88,Arandu,3503109,2021-03-10T00:00:00Z,0.09090909090909091,0.0
89,Arandu,3503109,2021-03-11T00:00:00Z,0.09090909090909091,0.0
90,Arandu,3503109,2021-03-12T00:00:00Z,0.0,0.0
91,Arandu,3503109,2021-03-13T00:00:00Z,0.09090909090909091,0.0
92,Arandu,3503109,2021-03-14T00:00:00Z,0.5454545454545454,0.0
93,Arandu,3503109,2021-03-15T00:00:00Z,0.36363636363636365,0.0
94,Arandu,3503109,2021-03-16T00:00:00Z,0.1818181818181818,0.0
95,Arandu,3503109,2021-03-17T00:00:00Z,0.1818181818181818,0.0
96,Arandu,3503109,2021-03-18T00:00:00Z,0.4545454545454545,0.0
97,Arandu,3503109,2021-03-19T00:00:00Z,0.1818181818181818,0.0
98,Arandu,3503109,2021-03-20T00:00:00Z,0.4545454545454545,0.5
99,Arandu,3503109,2021-03-21T00:00:00Z,0.7272727272727273,0.0
100,Arandu,3503109,2021-03-22T00:00:00Z,0.0,0.0
101,Arandu,3503109,2021-03-23T00:00:00Z,0.0,0.0
102,Arandu,3503109,2021-03-26T00:00:00Z,0.1818181818181818,0.0
103,Arandu,3503109,2021-03-28T00:00:00Z,0.09090909090909091,0.0
104,Arandu,3503109,2021-03-29T00:00:00Z,0.2727272727272727,0.0
105,Arandu,3503109,2021-03-30T00:00:00Z,0.09090909090909091,0.0
106,Arandu,3503109,2021-03-31T00:00:00Z,0.09090909090909091,0.0
107,Arandu,3503109,2021-04-01T00:00:00Z,0.0,0.0
108,Arandu,3503109,2021-04-03T00:00:00Z,0.09090909090909091,0.0
109,Arandu,3503109,2021-04-05T00:00:00Z,0.1818181818181818,0.0
110,Arandu,3503109,2021-04-07T00:00:00Z,0.0,0.0
111,Arandu,3503109,2021-04-09T00:00:00Z,0.1818181818181818,0.0
112,Arandu,3503109,2021-04-10T00:00:00Z,0.1818181818181818,0.0
113,Arandu,3503109,2021-04-11T00:00:00Z,0.0,0.0
114,Arandu,3503109,2021-04-14T00:00:00Z,0.0,0.0
115,Arandu,3503109,2021-04-15T00:00:00Z,0.09090909090909091,0.0
116,Arandu,3503109,2021-04-16T00:00:00Z,0.0,0.0
117,Arandu,3503109,2021-04-17T00:00:00Z,0.09090909090909091,0.0
118,Arandu,3503109,2021-04-18T00:00:00Z,0.0,0.0
119,Arandu,3503109,2021-04-20T00:00:00Z,0.1818181818181818,0.0
120,Arandu,3503109,2021-04-22T00:00:00Z,0.36363636363636365,0.0
121,Arandu,3503109,2021-04-23T00:00:00Z,0.09090909090909091,0.0
122,Arandu,3503109,2021-04-24T00:00:00Z,0.09090909090909091,0.5
123,Arandu,3503109,2021-04-25T00:00:00Z,0.09090909090909091,0.0
124,Arandu,3503109,2021-04-26T00:00:00Z,0.2727272727272727,0.0
125,Arandu,3503109,2021-04-27T00:00:00Z,0.0,0.0
126,Arandu,3503109,2021-04-28T00:00:00Z,0.09090909090909091,0.0
127,Arandu,3503109,2021-04-29T00:00:00Z,0.4545454545454545,0.0
128,Arandu,3503109,2021-04-30T00:00:00Z,0.0,0.0
129,Arandu,3503109,2021-05-01T00:00:00Z,0.2727272727272727,0.0
130,Arandu,3503109,2021-05-03T00:00:00Z,0.0,0.0
131,Arandu,3503109,2021-05-04T00:00:00Z,0.2727272727272727,0.0
132,Arandu,3503109,2021-05-05T00:00:00Z,0.36363636363636365,0.0
133,Arandu,3503109,2021-05-06T00:00:00Z,0.09090909090909091,0.0
134,Arandu,3503109,2021-05-07T00:00:00Z,0.2727272727272727,0.0
135,Arandu,3503109,2021-05-08T00:00:00Z,0.2727272727272727,0.0
136,Arandu,3503109,2021-05-09T00:00:00Z,0.1818181818181818,0.0
137,Arandu,3503109,2021-05-10T00:00:00Z,0.2727272727272727,0.0
138,Arandu,3503109,2021-05-11T00:00:00Z,0.2727272727272727,0.0
139,Arandu,3503109,2021-05-12T00:00:00Z,0.1818181818181818,0.0
140,Arandu,3503109,2021-05-13T00:00:00Z,0.2727272727272727,0.0
141,Arandu,3503109,2021-05-14T00:00:00Z,0.7272727272727273,1.0
142,Arandu,3503109,2021-05-15T00:00:00Z,0.4545454545454545,0.0
143,Arandu,3503109,2021-05-16T00:00:00Z,0.09090909090909091,0.0
144,Arandu,3503109,2021-05-17T00:00:00Z,0.9999999999999999,0.0
145,Arandu,3503109,2021-05-18T00:00:00Z,0.2727272727272727,0.0
146,Arandu,3503109,2021-05-19T00:00:00Z,0.4545454545454545,0.0
147,Arandu,3503109,2021-05-20T00:00:00Z,0.1818181818181818,0.0
148,Arandu,3503109,2021-05-21T00:00:00Z,0.2727272727272727,0.0
149,Arandu,3503109,2021-05-22T00:00:00Z,0.2727272727272727,0.0
150,Arandu,3503109,2021-05-23T00:00:00Z,0.36363636363636365,0.0
151,Arandu,3503109,2021-05-24T00:00:00Z,0.2727272727272727,0.0
152,Arandu,3503109,2021-05-25T00:00:00Z,0.1818181818181818,0.0
153,Arandu,3503109,2021-05-26T00:00:00Z,0.5454545454545454,0.0
154,Arandu,3503109,2021-05-27T00:00:00Z,0.36363636363636365,0.0
155,Arandu,3503109,2021-05-28T00:00:00Z,0.7272727272727273,0.0
156,Arandu,3503109,2021-05-29T00:00:00Z,0.5454545454545454,0.0
157,Arandu,3503109,2021-05-30T00:00:00Z,0.1818181818181818,0.5
158,Arandu,3503109,2021-05-31T00:00:00Z,0.0,0.0
159,Arandu,3503109,2021-06-01T00:00:00Z,0.09090909090909091,0.0
160,Arandu,3503109,2021-06-02T00:00:00Z,0.0,0.0
161,Arandu,3503109,2021-06-03T00:00:00Z,0.1818181818181818,0.0
162,Arandu,3503109,2021-06-04T00:00:00Z,0.2727272727272727,0.0
163,Arandu,3503109,2021-06-05T00:00:00Z,0.09090909090909091,0.0
164,Arandu,3503109,2021-06-06T00:00:00Z,0.09090909090909091,0.0
165,Arandu,3503109,2021-06-07T00:00:00Z,0.4545454545454545,0.0
166,Arandu,3503109,2021-06-08T00:00:00Z,0.0,0.0
167,Arandu,3503109,2021-06-09T00:00:00Z,0.5454545454545454,0.0
168,Arandu,3503109,2021-06-10T00:00:00Z,0.2727272727272727,0.0
169,Arandu,3503109,2021-06-11T00:00:00Z,0.36363636363636365,0.0
170,Arandu,3503109,2021-06-12T00:00:00Z,0.1818181818181818,0.0
171,Arandu,3503109,2021-06-13T00:00:00Z,0.6363636363636364,0.0
172,Arandu,3503109,2021-06-14T00:00:00Z,0.5454545454545454,0.0
173,Arandu,3503109,2021-06-15T00:00:00Z,0.36363636363636365,0.0
174,Arandu,3503109,2021-06-16T00:00:00Z,0.36363636363636365,0.0
175,Arandu,3503109,2021-06-17T00:00:00Z,0.09090909090909091,0.0
176,Arandu,3503109,2021-06-18T00:00:00Z,0.2727272727272727,0.0
177,Arandu,3503109,2021-06-19T00:00:00Z,0.4545454545454545,0.5
178,Arandu,3503109,2021-06-20T00:00:00Z,0.4545454545454545,0.0
179,Arandu,3503109,2021-06-21T00:00:00Z,0.36363636363636365,0.0
180,Arandu,3503109,2021-06-22T00:00:00Z,0.1818181818181818,0.0
181,Arandu,3503109,2021-06-24T00:00:00Z,0.6363636363636364,0.0
182,Arandu,3503109,2021-06-25T00:00:00Z,0.09090909090909091,0.0
183,Arandu,3503109,2021-06-26T00:00:00Z,0.1818181818181818,0.0
184,Arandu,3503109,2021-06-27T00:00:00Z,0.09090909090909091,0.0
185,Arandu,3503109,2021-06-28T00:00:00Z,0.09090909090909091,0.0
186,Arandu,3503109,2021-06-29T00:00:00Z,0.2727272727272727,0.0
187,Arandu,3503109,2021-06-30T00:00:00Z,0.5454545454545454,0.0
188,Arandu,3503109,2021-07-01T00:00:00Z,0.36363636363636365,0.0
189,Arandu,3503109,2021-07-02T00:00:00Z,0.36363636363636365,0.0
190,Arandu,3503109,2021-07-03T00:00:00Z,0.4545454545454545,0.0
191,Arandu,3503109,2021-07-04T00:00:00Z,0.1818181818181818,0.0
192,Arandu,3503109,2021-07-05T00:00:00Z,0.36363636363636365,0.0
193,Arandu,3503109,2021-07-06T00:00:00Z,0.1818181818181818,0.0
194,Arandu,3503109,2021-07-07T00:00:00Z,0.5454545454545454,0.0
195,Arandu,3503109,2021-07-08T00:00:00Z,0.5454545454545454,0.0
196,Arandu,3503109,2021-07-09T00:00:00Z,0.1818181818181818,0.0
197,Arandu,3503109,2021-07-10T00:00:00Z,0.2727272727272727,0.0
198,Arandu,3503109,2021-07-11T00:00:00Z,0.2727272727272727,0.0
199,Arandu,3503109,2021-07-12T00:00:00Z,0.2727272727272727,0.0
200,Arandu,3503109,2021-07-14T00:00:00Z,0.1818181818181818,0.0
201,Arandu,3503109,2021-07-16T00:00:00Z,0.0,0.0
202,Arandu,3503109,2021-07-19T00:00:00Z,0.1818181818181818,0.0
203,Arandu,3503109,2021-07-20T00:00:00Z,0.0,0.0
204,Arandu,3503109,2021-07-23T00:00:00Z,0.0,0.0
205,Arandu,3503109,2021-07-24T00:00:00Z,0.0,0.0
206,Arandu,3503109,2021-07-25T00:00:00Z,0.09090909090909091,0.0
