,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
34,Paraíso,3535705,2020-07-21T00:00:00Z,0.0,0.0
35,Paraíso,3535705,2020-07-22T00:00:00Z,0.0,0.0
36,Paraíso,3535705,2020-07-23T00:00:00Z,0.0,0.0
37,Paraíso,3535705,2020-07-24T00:00:00Z,0.14285714285714285,0.0
38,Paraíso,3535705,2020-07-25T00:00:00Z,0.2857142857142857,0.0
39,Paraíso,3535705,2020-07-27T00:00:00Z,0.42857142857142855,0.0
40,Paraíso,3535705,2020-07-28T00:00:00Z,0.5714285714285714,0.0
41,Paraíso,3535705,2020-07-29T00:00:00Z,0.14285714285714285,0.0
42,Paraíso,3535705,2020-07-30T00:00:00Z,0.2857142857142857,0.0
43,Paraíso,3535705,2020-07-31T00:00:00Z,0.14285714285714285,0.0
44,Paraíso,3535705,2020-08-01T00:00:00Z,0.0,0.0
45,Paraíso,3535705,2020-08-02T00:00:00Z,0.14285714285714285,0.0
46,Paraíso,3535705,2020-08-03T00:00:00Z,0.2857142857142857,0.0
47,Paraíso,3535705,2020-08-04T00:00:00Z,0.14285714285714285,0.0
48,Paraíso,3535705,2020-08-05T00:00:00Z,0.0,0.0
49,Paraíso,3535705,2020-08-06T00:00:00Z,0.14285714285714285,0.0
50,Paraíso,3535705,2020-08-07T00:00:00Z,0.0,0.0
51,Paraíso,3535705,2020-08-08T00:00:00Z,0.2857142857142857,0.0
52,Paraíso,3535705,2020-08-09T00:00:00Z,0.2857142857142857,0.0
53,Paraíso,3535705,2020-08-10T00:00:00Z,0.2857142857142857,0.0
54,Paraíso,3535705,2020-08-11T00:00:00Z,0.8571428571428572,0.0
55,Paraíso,3535705,2020-08-12T00:00:00Z,0.2857142857142857,0.0
56,Paraíso,3535705,2020-08-14T00:00:00Z,0.42857142857142855,1.0
57,Paraíso,3535705,2020-08-15T00:00:00Z,0.42857142857142855,1.0
58,Paraíso,3535705,2020-08-16T00:00:00Z,0.14285714285714285,0.0
59,Paraíso,3535705,2020-08-17T00:00:00Z,0.0,0.0
60,Paraíso,3535705,2020-08-18T00:00:00Z,0.0,0.0
61,Paraíso,3535705,2020-08-20T00:00:00Z,0.0,0.0
62,Paraíso,3535705,2020-08-21T00:00:00Z,0.0,0.0
63,Paraíso,3535705,2020-08-22T00:00:00Z,0.42857142857142855,0.0
64,Paraíso,3535705,2020-08-23T00:00:00Z,0.14285714285714285,0.0
65,Paraíso,3535705,2020-08-24T00:00:00Z,0.0,0.0
66,Paraíso,3535705,2020-08-25T00:00:00Z,0.2857142857142857,0.0
67,Paraíso,3535705,2020-08-28T00:00:00Z,0.0,0.0
68,Paraíso,3535705,2020-08-29T00:00:00Z,0.0,0.0
69,Paraíso,3535705,2020-08-30T00:00:00Z,0.0,0.0
70,Paraíso,3535705,2020-08-31T00:00:00Z,0.0,0.0
71,Paraíso,3535705,2020-09-01T00:00:00Z,0.8571428571428572,0.0
72,Paraíso,3535705,2020-09-02T00:00:00Z,0.14285714285714285,0.0
73,Paraíso,3535705,2020-09-03T00:00:00Z,0.14285714285714285,0.0
74,Paraíso,3535705,2020-09-04T00:00:00Z,0.0,0.0
75,Paraíso,3535705,2020-09-05T00:00:00Z,0.2857142857142857,0.0
76,Paraíso,3535705,2020-09-06T00:00:00Z,0.14285714285714285,0.0
77,Paraíso,3535705,2020-09-09T00:00:00Z,0.14285714285714285,0.0
78,Paraíso,3535705,2020-09-10T00:00:00Z,0.0,0.0
79,Paraíso,3535705,2020-09-15T00:00:00Z,0.14285714285714285,0.0
80,Paraíso,3535705,2020-09-16T00:00:00Z,0.14285714285714285,0.0
81,Paraíso,3535705,2020-09-25T00:00:00Z,0.0,0.0
82,Paraíso,3535705,2020-10-03T00:00:00Z,0.0,0.0
83,Paraíso,3535705,2020-10-20T00:00:00Z,0.0,0.0
84,Paraíso,3535705,2020-10-22T00:00:00Z,0.0,0.0
85,Paraíso,3535705,2020-10-28T00:00:00Z,0.0,0.0
86,Paraíso,3535705,2020-11-13T00:00:00Z,0.0,0.0
87,Paraíso,3535705,2020-11-18T00:00:00Z,0.0,0.0
88,Paraíso,3535705,2020-11-20T00:00:00Z,0.0,0.0
89,Paraíso,3535705,2020-11-21T00:00:00Z,0.0,0.0
90,Paraíso,3535705,2020-11-22T00:00:00Z,0.0,0.0
91,Paraíso,3535705,2020-11-24T00:00:00Z,0.0,0.0
92,Paraíso,3535705,2020-11-29T00:00:00Z,0.0,0.0
93,Paraíso,3535705,2020-11-30T00:00:00Z,0.0,0.0
94,Paraíso,3535705,2020-12-05T00:00:00Z,0.0,0.0
95,Paraíso,3535705,2020-12-07T00:00:00Z,0.14285714285714285,0.0
96,Paraíso,3535705,2020-12-08T00:00:00Z,0.0,0.0
97,Paraíso,3535705,2020-12-10T00:00:00Z,0.14285714285714285,0.0
98,Paraíso,3535705,2020-12-11T00:00:00Z,0.14285714285714285,0.0
99,Paraíso,3535705,2020-12-12T00:00:00Z,0.0,0.0
100,Paraíso,3535705,2020-12-13T00:00:00Z,0.0,0.0
101,Paraíso,3535705,2020-12-19T00:00:00Z,0.0,1.0
102,Paraíso,3535705,2020-12-30T00:00:00Z,0.0,0.0
103,Paraíso,3535705,2020-12-31T00:00:00Z,0.14285714285714285,0.0
104,Paraíso,3535705,2021-01-01T00:00:00Z,0.0,1.0
105,Paraíso,3535705,2021-01-02T00:00:00Z,0.0,1.0
106,Paraíso,3535705,2021-01-03T00:00:00Z,0.14285714285714285,0.0
107,Paraíso,3535705,2021-01-06T00:00:00Z,0.0,0.0
108,Paraíso,3535705,2021-01-07T00:00:00Z,0.0,0.0
109,Paraíso,3535705,2021-01-09T00:00:00Z,0.0,0.0
110,Paraíso,3535705,2021-01-10T00:00:00Z,0.0,0.0
111,Paraíso,3535705,2021-01-17T00:00:00Z,0.14285714285714285,0.0
112,Paraíso,3535705,2021-01-18T00:00:00Z,0.5714285714285714,0.0
113,Paraíso,3535705,2021-01-20T00:00:00Z,0.0,0.0
114,Paraíso,3535705,2021-01-22T00:00:00Z,0.0,0.0
115,Paraíso,3535705,2021-01-23T00:00:00Z,0.0,0.0
116,Paraíso,3535705,2021-01-24T00:00:00Z,0.0,0.0
117,Paraíso,3535705,2021-01-26T00:00:00Z,0.2857142857142857,0.0
118,Paraíso,3535705,2021-01-28T00:00:00Z,0.0,0.0
119,Paraíso,3535705,2021-02-03T00:00:00Z,0.0,0.0
120,Paraíso,3535705,2021-02-10T00:00:00Z,0.0,0.0
121,Paraíso,3535705,2021-02-12T00:00:00Z,0.0,0.0
122,Paraíso,3535705,2021-02-14T00:00:00Z,0.2857142857142857,1.0
123,Paraíso,3535705,2021-02-15T00:00:00Z,0.5714285714285714,0.0
124,Paraíso,3535705,2021-02-16T00:00:00Z,0.0,0.0
125,Paraíso,3535705,2021-02-17T00:00:00Z,0.14285714285714285,0.0
126,Paraíso,3535705,2021-02-18T00:00:00Z,0.14285714285714285,0.0
127,Paraíso,3535705,2021-02-19T00:00:00Z,0.0,0.0
128,Paraíso,3535705,2021-02-21T00:00:00Z,0.2857142857142857,0.0
129,Paraíso,3535705,2021-02-22T00:00:00Z,0.0,0.0
130,Paraíso,3535705,2021-02-23T00:00:00Z,0.14285714285714285,0.0
131,Paraíso,3535705,2021-02-25T00:00:00Z,0.14285714285714285,0.0
132,Paraíso,3535705,2021-02-28T00:00:00Z,0.14285714285714285,0.0
133,Paraíso,3535705,2021-03-01T00:00:00Z,0.0,0.0
134,Paraíso,3535705,2021-03-02T00:00:00Z,0.0,0.0
135,Paraíso,3535705,2021-03-03T00:00:00Z,0.7142857142857142,0.0
136,Paraíso,3535705,2021-03-04T00:00:00Z,0.0,0.0
137,Paraíso,3535705,2021-03-05T00:00:00Z,0.0,0.0
138,Paraíso,3535705,2021-03-06T00:00:00Z,0.14285714285714285,1.0
139,Paraíso,3535705,2021-03-10T00:00:00Z,0.14285714285714285,0.0
140,Paraíso,3535705,2021-03-15T00:00:00Z,0.0,0.0
141,Paraíso,3535705,2021-03-16T00:00:00Z,0.14285714285714285,0.0
142,Paraíso,3535705,2021-03-17T00:00:00Z,0.0,0.0
143,Paraíso,3535705,2021-03-18T00:00:00Z,0.2857142857142857,0.0
144,Paraíso,3535705,2021-03-22T00:00:00Z,0.14285714285714285,0.0
145,Paraíso,3535705,2021-03-23T00:00:00Z,0.42857142857142855,1.0
146,Paraíso,3535705,2021-03-24T00:00:00Z,0.0,0.0
147,Paraíso,3535705,2021-03-25T00:00:00Z,0.0,0.0
148,Paraíso,3535705,2021-03-28T00:00:00Z,0.14285714285714285,0.0
149,Paraíso,3535705,2021-03-29T00:00:00Z,0.14285714285714285,0.0
150,Paraíso,3535705,2021-03-30T00:00:00Z,0.0,0.0
151,Paraíso,3535705,2021-04-01T00:00:00Z,0.14285714285714285,1.0
152,Paraíso,3535705,2021-04-02T00:00:00Z,0.0,0.0
153,Paraíso,3535705,2021-04-03T00:00:00Z,0.0,1.0
154,Paraíso,3535705,2021-04-04T00:00:00Z,0.0,0.0
155,Paraíso,3535705,2021-04-05T00:00:00Z,0.0,0.0
156,Paraíso,3535705,2021-04-06T00:00:00Z,0.2857142857142857,0.0
157,Paraíso,3535705,2021-04-07T00:00:00Z,0.0,1.0
158,Paraíso,3535705,2021-04-08T00:00:00Z,0.0,0.0
159,Paraíso,3535705,2021-04-09T00:00:00Z,0.42857142857142855,0.0
160,Paraíso,3535705,2021-04-10T00:00:00Z,0.14285714285714285,1.0
161,Paraíso,3535705,2021-04-11T00:00:00Z,0.14285714285714285,0.0
162,Paraíso,3535705,2021-04-12T00:00:00Z,0.14285714285714285,0.0
163,Paraíso,3535705,2021-04-13T00:00:00Z,0.2857142857142857,0.0
164,Paraíso,3535705,2021-04-15T00:00:00Z,0.0,0.0
165,Paraíso,3535705,2021-04-16T00:00:00Z,0.0,0.0
166,Paraíso,3535705,2021-04-17T00:00:00Z,0.0,0.0
167,Paraíso,3535705,2021-04-18T00:00:00Z,0.0,0.0
168,Paraíso,3535705,2021-04-20T00:00:00Z,0.0,0.0
169,Paraíso,3535705,2021-04-22T00:00:00Z,0.0,0.0
170,Paraíso,3535705,2021-04-23T00:00:00Z,0.2857142857142857,0.0
171,Paraíso,3535705,2021-04-24T00:00:00Z,0.2857142857142857,1.0
172,Paraíso,3535705,2021-04-25T00:00:00Z,0.0,0.0
173,Paraíso,3535705,2021-04-26T00:00:00Z,0.2857142857142857,1.0
174,Paraíso,3535705,2021-04-27T00:00:00Z,0.5714285714285714,0.0
175,Paraíso,3535705,2021-04-28T00:00:00Z,0.42857142857142855,0.0
176,Paraíso,3535705,2021-04-29T00:00:00Z,0.14285714285714285,0.0
177,Paraíso,3535705,2021-04-30T00:00:00Z,0.0,0.0
178,Paraíso,3535705,2021-05-01T00:00:00Z,1.0,0.0
179,Paraíso,3535705,2021-05-02T00:00:00Z,0.2857142857142857,0.0
180,Paraíso,3535705,2021-05-03T00:00:00Z,0.2857142857142857,0.0
181,Paraíso,3535705,2021-05-04T00:00:00Z,0.0,0.0
182,Paraíso,3535705,2021-05-05T00:00:00Z,0.7142857142857142,0.0
183,Paraíso,3535705,2021-05-06T00:00:00Z,0.2857142857142857,0.0
184,Paraíso,3535705,2021-05-07T00:00:00Z,0.5714285714285714,0.0
185,Paraíso,3535705,2021-05-08T00:00:00Z,0.42857142857142855,0.0
186,Paraíso,3535705,2021-05-09T00:00:00Z,0.5714285714285714,0.0
187,Paraíso,3535705,2021-05-10T00:00:00Z,0.8571428571428572,0.0
188,Paraíso,3535705,2021-05-11T00:00:00Z,1.0,1.0
189,Paraíso,3535705,2021-05-12T00:00:00Z,0.5714285714285714,0.0
190,Paraíso,3535705,2021-05-13T00:00:00Z,0.2857142857142857,0.0
191,Paraíso,3535705,2021-05-14T00:00:00Z,0.2857142857142857,0.0
192,Paraíso,3535705,2021-05-15T00:00:00Z,0.0,0.0
193,Paraíso,3535705,2021-05-16T00:00:00Z,0.42857142857142855,1.0
194,Paraíso,3535705,2021-05-17T00:00:00Z,0.2857142857142857,1.0
195,Paraíso,3535705,2021-05-18T00:00:00Z,0.0,0.0
196,Paraíso,3535705,2021-05-19T00:00:00Z,0.0,0.0
197,Paraíso,3535705,2021-05-21T00:00:00Z,0.0,0.0
198,Paraíso,3535705,2021-05-22T00:00:00Z,0.0,0.0
199,Paraíso,3535705,2021-05-23T00:00:00Z,0.0,0.0
200,Paraíso,3535705,2021-05-24T00:00:00Z,0.42857142857142855,0.0
201,Paraíso,3535705,2021-05-25T00:00:00Z,0.0,0.0
202,Paraíso,3535705,2021-05-27T00:00:00Z,0.0,0.0
203,Paraíso,3535705,2021-05-29T00:00:00Z,0.14285714285714285,0.0
204,Paraíso,3535705,2021-05-30T00:00:00Z,0.42857142857142855,0.0
205,Paraíso,3535705,2021-06-01T00:00:00Z,0.14285714285714285,0.0
206,Paraíso,3535705,2021-06-02T00:00:00Z,0.14285714285714285,1.0
207,Paraíso,3535705,2021-06-03T00:00:00Z,0.14285714285714285,0.0
208,Paraíso,3535705,2021-06-04T00:00:00Z,0.0,1.0
209,Paraíso,3535705,2021-06-05T00:00:00Z,0.2857142857142857,1.0
210,Paraíso,3535705,2021-06-06T00:00:00Z,0.0,0.0
211,Paraíso,3535705,2021-06-07T00:00:00Z,0.2857142857142857,0.0
212,Paraíso,3535705,2021-06-08T00:00:00Z,0.42857142857142855,0.0
213,Paraíso,3535705,2021-06-09T00:00:00Z,0.42857142857142855,0.0
214,Paraíso,3535705,2021-06-10T00:00:00Z,0.14285714285714285,0.0
215,Paraíso,3535705,2021-06-11T00:00:00Z,0.14285714285714285,0.0
216,Paraíso,3535705,2021-06-12T00:00:00Z,0.14285714285714285,0.0
217,Paraíso,3535705,2021-06-14T00:00:00Z,0.14285714285714285,0.0
218,Paraíso,3535705,2021-06-16T00:00:00Z,0.2857142857142857,0.0
219,Paraíso,3535705,2021-06-17T00:00:00Z,0.14285714285714285,0.0
220,Paraíso,3535705,2021-06-18T00:00:00Z,0.14285714285714285,0.0
221,Paraíso,3535705,2021-06-19T00:00:00Z,0.0,0.0
222,Paraíso,3535705,2021-06-20T00:00:00Z,0.42857142857142855,0.0
223,Paraíso,3535705,2021-06-21T00:00:00Z,0.5714285714285714,0.0
224,Paraíso,3535705,2021-06-22T00:00:00Z,0.42857142857142855,0.0
225,Paraíso,3535705,2021-06-23T00:00:00Z,0.2857142857142857,0.0
226,Paraíso,3535705,2021-06-28T00:00:00Z,0.14285714285714285,0.0
227,Paraíso,3535705,2021-06-30T00:00:00Z,0.0,0.0
228,Paraíso,3535705,2021-07-01T00:00:00Z,0.2857142857142857,0.0
229,Paraíso,3535705,2021-07-02T00:00:00Z,0.0,0.0
230,Paraíso,3535705,2021-07-03T00:00:00Z,0.14285714285714285,0.0
231,Paraíso,3535705,2021-07-04T00:00:00Z,0.14285714285714285,0.0
232,Paraíso,3535705,2021-07-05T00:00:00Z,0.2857142857142857,0.0
233,Paraíso,3535705,2021-07-06T00:00:00Z,0.14285714285714285,0.0
234,Paraíso,3535705,2021-07-07T00:00:00Z,0.2857142857142857,0.0
235,Paraíso,3535705,2021-07-08T00:00:00Z,0.14285714285714285,0.0
236,Paraíso,3535705,2021-07-10T00:00:00Z,0.2857142857142857,0.0
237,Paraíso,3535705,2021-07-12T00:00:00Z,0.14285714285714285,0.0
238,Paraíso,3535705,2021-07-14T00:00:00Z,0.42857142857142855,0.0
239,Paraíso,3535705,2021-07-17T00:00:00Z,0.0,0.0
240,Paraíso,3535705,2021-07-22T00:00:00Z,0.0,0.0
