,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
163,163,Campo Limpo Paulista,3509601,2020-09-15T00:00:00Z,0.04838709677419355,0.0
164,164,Campo Limpo Paulista,3509601,2020-09-16T00:00:00Z,0.06451612903225806,0.0
165,165,Campo Limpo Paulista,3509601,2020-09-17T00:00:00Z,0.04838709677419355,0.0
166,166,Campo Limpo Paulista,3509601,2020-09-18T00:00:00Z,0.03225806451612903,0.0
167,167,Campo Limpo Paulista,3509601,2020-09-19T00:00:00Z,0.08064516129032258,0.0
168,168,Campo Limpo Paulista,3509601,2020-09-20T00:00:00Z,0.12903225806451613,0.0
169,169,Campo Limpo Paulista,3509601,2020-09-21T00:00:00Z,0.08064516129032258,0.0
170,170,Campo Limpo Paulista,3509601,2020-09-22T00:00:00Z,0.04838709677419355,0.0
171,171,Campo Limpo Paulista,3509601,2020-09-23T00:00:00Z,0.03225806451612903,0.0
172,172,Campo Limpo Paulista,3509601,2020-09-24T00:00:00Z,0.0,0.0
173,173,Campo Limpo Paulista,3509601,2020-09-25T00:00:00Z,0.04838709677419355,0.0
174,174,Campo Limpo Paulista,3509601,2020-09-26T00:00:00Z,0.2096774193548387,0.0
175,175,Campo Limpo Paulista,3509601,2020-09-27T00:00:00Z,0.016129032258064516,0.0
176,176,Campo Limpo Paulista,3509601,2020-09-28T00:00:00Z,0.06451612903225806,0.14285714285714285
177,177,Campo Limpo Paulista,3509601,2020-09-29T00:00:00Z,0.0,0.0
178,178,Campo Limpo Paulista,3509601,2020-09-30T00:00:00Z,0.0,0.14285714285714285
179,179,Campo Limpo Paulista,3509601,2020-10-01T00:00:00Z,0.016129032258064516,0.0
180,180,Campo Limpo Paulista,3509601,2020-10-02T00:00:00Z,0.06451612903225806,0.0
181,181,Campo Limpo Paulista,3509601,2020-10-03T00:00:00Z,0.016129032258064516,0.0
182,182,Campo Limpo Paulista,3509601,2020-10-04T00:00:00Z,0.03225806451612903,0.0
183,183,Campo Limpo Paulista,3509601,2020-10-05T00:00:00Z,0.03225806451612903,0.0
184,184,Campo Limpo Paulista,3509601,2020-10-06T00:00:00Z,0.016129032258064516,0.0
185,185,Campo Limpo Paulista,3509601,2020-10-08T00:00:00Z,0.06451612903225806,0.0
186,186,Campo Limpo Paulista,3509601,2020-10-09T00:00:00Z,0.04838709677419355,0.0
187,187,Campo Limpo Paulista,3509601,2020-10-10T00:00:00Z,0.03225806451612903,0.0
188,188,Campo Limpo Paulista,3509601,2020-10-11T00:00:00Z,0.03225806451612903,0.0
189,189,Campo Limpo Paulista,3509601,2020-10-12T00:00:00Z,0.03225806451612903,0.0
190,190,Campo Limpo Paulista,3509601,2020-10-13T00:00:00Z,0.016129032258064516,0.0
191,191,Campo Limpo Paulista,3509601,2020-10-14T00:00:00Z,0.03225806451612903,0.0
192,192,Campo Limpo Paulista,3509601,2020-10-15T00:00:00Z,0.08064516129032258,0.0
193,193,Campo Limpo Paulista,3509601,2020-10-16T00:00:00Z,0.0967741935483871,0.0
194,194,Campo Limpo Paulista,3509601,2020-10-17T00:00:00Z,0.11290322580645161,0.0
195,195,Campo Limpo Paulista,3509601,2020-10-18T00:00:00Z,0.04838709677419355,0.0
196,196,Campo Limpo Paulista,3509601,2020-10-19T00:00:00Z,0.27419354838709675,0.0
197,197,Campo Limpo Paulista,3509601,2020-10-20T00:00:00Z,0.04838709677419355,0.0
198,198,Campo Limpo Paulista,3509601,2020-10-21T00:00:00Z,0.03225806451612903,0.0
199,199,Campo Limpo Paulista,3509601,2020-10-22T00:00:00Z,0.08064516129032258,0.0
200,200,Campo Limpo Paulista,3509601,2020-10-23T00:00:00Z,0.0,0.0
201,201,Campo Limpo Paulista,3509601,2020-10-24T00:00:00Z,0.0,0.0
202,202,Campo Limpo Paulista,3509601,2020-10-25T00:00:00Z,0.016129032258064516,0.0
203,203,Campo Limpo Paulista,3509601,2020-10-26T00:00:00Z,0.03225806451612903,0.0
204,204,Campo Limpo Paulista,3509601,2020-10-27T00:00:00Z,0.04838709677419355,0.0
205,205,Campo Limpo Paulista,3509601,2020-10-28T00:00:00Z,0.0,0.0
206,206,Campo Limpo Paulista,3509601,2020-10-29T00:00:00Z,0.0,0.0
207,207,Campo Limpo Paulista,3509601,2020-10-30T00:00:00Z,0.03225806451612903,0.0
208,208,Campo Limpo Paulista,3509601,2020-10-31T00:00:00Z,0.0,0.14285714285714285
209,209,Campo Limpo Paulista,3509601,2020-11-01T00:00:00Z,0.1774193548387097,0.14285714285714285
210,210,Campo Limpo Paulista,3509601,2020-11-02T00:00:00Z,0.06451612903225806,0.0
211,211,Campo Limpo Paulista,3509601,2020-11-03T00:00:00Z,0.14516129032258063,0.0
212,212,Campo Limpo Paulista,3509601,2020-11-04T00:00:00Z,0.06451612903225806,0.0
213,213,Campo Limpo Paulista,3509601,2020-11-05T00:00:00Z,0.06451612903225806,0.0
214,214,Campo Limpo Paulista,3509601,2020-11-06T00:00:00Z,0.06451612903225806,0.0
215,215,Campo Limpo Paulista,3509601,2020-11-07T00:00:00Z,0.03225806451612903,0.0
216,216,Campo Limpo Paulista,3509601,2020-11-08T00:00:00Z,0.08064516129032258,0.0
217,217,Campo Limpo Paulista,3509601,2020-11-09T00:00:00Z,0.06451612903225806,0.0
218,218,Campo Limpo Paulista,3509601,2020-11-10T00:00:00Z,0.12903225806451613,0.0
219,219,Campo Limpo Paulista,3509601,2020-11-11T00:00:00Z,0.11290322580645161,0.0
220,220,Campo Limpo Paulista,3509601,2020-11-12T00:00:00Z,0.14516129032258063,0.14285714285714285
221,221,Campo Limpo Paulista,3509601,2020-11-13T00:00:00Z,0.0967741935483871,0.0
222,222,Campo Limpo Paulista,3509601,2020-11-14T00:00:00Z,0.08064516129032258,0.14285714285714285
223,223,Campo Limpo Paulista,3509601,2020-11-15T00:00:00Z,0.14516129032258063,0.0
224,224,Campo Limpo Paulista,3509601,2020-11-16T00:00:00Z,0.0967741935483871,0.0
225,225,Campo Limpo Paulista,3509601,2020-11-17T00:00:00Z,0.1774193548387097,0.2857142857142857
226,226,Campo Limpo Paulista,3509601,2020-11-18T00:00:00Z,0.08064516129032258,0.14285714285714285
227,227,Campo Limpo Paulista,3509601,2020-11-19T00:00:00Z,0.06451612903225806,0.0
228,228,Campo Limpo Paulista,3509601,2020-11-20T00:00:00Z,0.16129032258064518,0.14285714285714285
229,229,Campo Limpo Paulista,3509601,2020-11-21T00:00:00Z,0.12903225806451613,0.0
230,230,Campo Limpo Paulista,3509601,2020-11-22T00:00:00Z,0.0967741935483871,0.0
231,231,Campo Limpo Paulista,3509601,2020-11-23T00:00:00Z,0.0967741935483871,0.0
232,232,Campo Limpo Paulista,3509601,2020-11-24T00:00:00Z,0.08064516129032258,0.0
233,233,Campo Limpo Paulista,3509601,2020-11-25T00:00:00Z,0.1774193548387097,0.14285714285714285
234,234,Campo Limpo Paulista,3509601,2020-11-26T00:00:00Z,0.016129032258064516,0.0
235,235,Campo Limpo Paulista,3509601,2020-11-27T00:00:00Z,0.11290322580645161,0.14285714285714285
236,236,Campo Limpo Paulista,3509601,2020-11-28T00:00:00Z,0.08064516129032258,0.0
237,237,Campo Limpo Paulista,3509601,2020-11-29T00:00:00Z,0.1935483870967742,0.0
238,238,Campo Limpo Paulista,3509601,2020-11-30T00:00:00Z,0.11290322580645161,0.0
239,239,Campo Limpo Paulista,3509601,2020-12-01T00:00:00Z,0.22580645161290325,0.2857142857142857
240,240,Campo Limpo Paulista,3509601,2020-12-02T00:00:00Z,0.11290322580645161,0.14285714285714285
241,241,Campo Limpo Paulista,3509601,2020-12-03T00:00:00Z,0.04838709677419355,0.0
242,242,Campo Limpo Paulista,3509601,2020-12-04T00:00:00Z,0.016129032258064516,0.0
243,243,Campo Limpo Paulista,3509601,2020-12-05T00:00:00Z,0.03225806451612903,0.0
244,244,Campo Limpo Paulista,3509601,2020-12-06T00:00:00Z,0.11290322580645161,0.0
245,245,Campo Limpo Paulista,3509601,2020-12-07T00:00:00Z,0.14516129032258063,0.0
246,246,Campo Limpo Paulista,3509601,2020-12-08T00:00:00Z,0.12903225806451613,0.0
247,247,Campo Limpo Paulista,3509601,2020-12-09T00:00:00Z,0.14516129032258063,0.0
248,248,Campo Limpo Paulista,3509601,2020-12-10T00:00:00Z,0.14516129032258063,0.14285714285714285
249,249,Campo Limpo Paulista,3509601,2020-12-11T00:00:00Z,0.016129032258064516,0.0
250,250,Campo Limpo Paulista,3509601,2020-12-12T00:00:00Z,0.11290322580645161,0.0
251,251,Campo Limpo Paulista,3509601,2020-12-13T00:00:00Z,0.12903225806451613,0.0
252,252,Campo Limpo Paulista,3509601,2020-12-14T00:00:00Z,0.06451612903225806,0.0
253,253,Campo Limpo Paulista,3509601,2020-12-15T00:00:00Z,0.1935483870967742,0.0
254,254,Campo Limpo Paulista,3509601,2020-12-16T00:00:00Z,0.08064516129032258,0.0
255,255,Campo Limpo Paulista,3509601,2020-12-17T00:00:00Z,0.08064516129032258,0.0
256,256,Campo Limpo Paulista,3509601,2020-12-18T00:00:00Z,0.03225806451612903,0.14285714285714285
257,257,Campo Limpo Paulista,3509601,2020-12-19T00:00:00Z,0.08064516129032258,0.0
258,258,Campo Limpo Paulista,3509601,2020-12-20T00:00:00Z,0.2096774193548387,0.2857142857142857
259,259,Campo Limpo Paulista,3509601,2020-12-21T00:00:00Z,0.08064516129032258,0.0
260,260,Campo Limpo Paulista,3509601,2020-12-22T00:00:00Z,0.14516129032258063,0.14285714285714285
261,261,Campo Limpo Paulista,3509601,2020-12-23T00:00:00Z,0.04838709677419355,0.0
262,262,Campo Limpo Paulista,3509601,2020-12-24T00:00:00Z,0.06451612903225806,0.14285714285714285
263,263,Campo Limpo Paulista,3509601,2020-12-25T00:00:00Z,0.12903225806451613,0.0
264,264,Campo Limpo Paulista,3509601,2020-12-26T00:00:00Z,0.0967741935483871,0.0
265,265,Campo Limpo Paulista,3509601,2020-12-27T00:00:00Z,0.16129032258064518,0.0
266,266,Campo Limpo Paulista,3509601,2020-12-28T00:00:00Z,0.25806451612903225,0.0
267,267,Campo Limpo Paulista,3509601,2020-12-29T00:00:00Z,0.2096774193548387,0.0
268,268,Campo Limpo Paulista,3509601,2020-12-30T00:00:00Z,0.03225806451612903,0.14285714285714285
269,269,Campo Limpo Paulista,3509601,2020-12-31T00:00:00Z,0.12903225806451613,0.2857142857142857
270,270,Campo Limpo Paulista,3509601,2021-01-01T00:00:00Z,0.3548387096774194,0.14285714285714285
271,271,Campo Limpo Paulista,3509601,2021-01-02T00:00:00Z,0.14516129032258063,0.0
272,272,Campo Limpo Paulista,3509601,2021-01-03T00:00:00Z,0.2903225806451613,0.42857142857142855
273,273,Campo Limpo Paulista,3509601,2021-01-04T00:00:00Z,0.27419354838709675,0.0
274,274,Campo Limpo Paulista,3509601,2021-01-05T00:00:00Z,0.1774193548387097,0.0
275,275,Campo Limpo Paulista,3509601,2021-01-06T00:00:00Z,0.24193548387096775,0.14285714285714285
276,276,Campo Limpo Paulista,3509601,2021-01-07T00:00:00Z,0.3064516129032258,0.2857142857142857
277,277,Campo Limpo Paulista,3509601,2021-01-08T00:00:00Z,0.2903225806451613,0.0
278,278,Campo Limpo Paulista,3509601,2021-01-09T00:00:00Z,0.1935483870967742,0.14285714285714285
279,279,Campo Limpo Paulista,3509601,2021-01-10T00:00:00Z,0.14516129032258063,0.0
280,280,Campo Limpo Paulista,3509601,2021-01-11T00:00:00Z,0.24193548387096775,0.2857142857142857
281,281,Campo Limpo Paulista,3509601,2021-01-12T00:00:00Z,0.1935483870967742,0.0
282,282,Campo Limpo Paulista,3509601,2021-01-13T00:00:00Z,0.11290322580645161,0.14285714285714285
