,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
340,340,São Manuel,3550100,2021-04-29T00:00:00Z,0.9215686274509803,0.25
341,341,São Manuel,3550100,2021-04-30T00:00:00Z,0.8235294117647058,0.0
342,342,São Manuel,3550100,2021-05-01T00:00:00Z,0.49019607843137253,0.25
343,343,São Manuel,3550100,2021-05-02T00:00:00Z,0.49019607843137253,0.0
344,344,São Manuel,3550100,2021-05-03T00:00:00Z,0.8627450980392156,0.0
345,345,São Manuel,3550100,2021-05-04T00:00:00Z,0.6666666666666666,0.25
346,346,São Manuel,3550100,2021-05-05T00:00:00Z,0.7647058823529411,0.0
347,347,São Manuel,3550100,2021-05-06T00:00:00Z,0.7254901960784313,0.5
348,348,São Manuel,3550100,2021-05-07T00:00:00Z,0.8823529411764706,0.25
349,349,São Manuel,3550100,2021-05-08T00:00:00Z,0.8235294117647058,0.0
350,350,São Manuel,3550100,2021-05-09T00:00:00Z,0.5686274509803921,0.75
351,351,São Manuel,3550100,2021-05-10T00:00:00Z,0.7254901960784313,0.0
352,352,São Manuel,3550100,2021-05-11T00:00:00Z,0.9215686274509803,0.25
353,353,São Manuel,3550100,2021-05-12T00:00:00Z,0.6862745098039215,0.5
354,354,São Manuel,3550100,2021-05-13T00:00:00Z,0.39215686274509803,0.0
355,355,São Manuel,3550100,2021-05-14T00:00:00Z,0.6666666666666666,0.25
356,356,São Manuel,3550100,2021-05-15T00:00:00Z,0.5294117647058824,0.0
357,357,São Manuel,3550100,2021-05-16T00:00:00Z,0.6862745098039215,0.0
358,358,São Manuel,3550100,2021-05-17T00:00:00Z,0.8627450980392156,0.5
359,359,São Manuel,3550100,2021-05-18T00:00:00Z,0.9607843137254901,0.5
360,360,São Manuel,3550100,2021-05-19T00:00:00Z,0.6666666666666666,0.0
361,361,São Manuel,3550100,2021-05-20T00:00:00Z,0.5490196078431372,0.0
362,362,São Manuel,3550100,2021-05-21T00:00:00Z,0.6666666666666666,0.0
363,363,São Manuel,3550100,2021-05-22T00:00:00Z,0.35294117647058826,0.0
364,364,São Manuel,3550100,2021-05-23T00:00:00Z,0.3137254901960784,0.0
365,365,São Manuel,3550100,2021-05-24T00:00:00Z,0.7647058823529411,0.0
366,366,São Manuel,3550100,2021-05-25T00:00:00Z,0.6666666666666666,0.25
367,367,São Manuel,3550100,2021-05-26T00:00:00Z,0.6666666666666666,0.5
368,368,São Manuel,3550100,2021-05-27T00:00:00Z,0.6078431372549019,1.0
369,369,São Manuel,3550100,2021-05-28T00:00:00Z,0.8627450980392156,0.0
370,370,São Manuel,3550100,2021-05-29T00:00:00Z,0.47058823529411764,0.0
371,371,São Manuel,3550100,2021-05-30T00:00:00Z,0.45098039215686275,0.0
372,372,São Manuel,3550100,2021-05-31T00:00:00Z,0.5098039215686274,0.0
373,373,São Manuel,3550100,2021-06-01T00:00:00Z,0.7254901960784313,0.0
374,374,São Manuel,3550100,2021-06-02T00:00:00Z,0.8039215686274509,0.25
375,375,São Manuel,3550100,2021-06-03T00:00:00Z,0.49019607843137253,0.5
376,376,São Manuel,3550100,2021-06-04T00:00:00Z,0.588235294117647,0.25
377,377,São Manuel,3550100,2021-06-05T00:00:00Z,0.5098039215686274,0.25
378,378,São Manuel,3550100,2021-06-06T00:00:00Z,0.6078431372549019,1.0
379,379,São Manuel,3550100,2021-06-07T00:00:00Z,0.588235294117647,0.5
380,380,São Manuel,3550100,2021-06-08T00:00:00Z,0.8431372549019608,0.0
381,381,São Manuel,3550100,2021-06-09T00:00:00Z,0.7647058823529411,0.25
382,382,São Manuel,3550100,2021-06-10T00:00:00Z,0.35294117647058826,0.0
383,383,São Manuel,3550100,2021-06-11T00:00:00Z,0.7254901960784313,0.0
384,384,São Manuel,3550100,2021-06-12T00:00:00Z,0.43137254901960786,0.0
385,385,São Manuel,3550100,2021-06-13T00:00:00Z,0.411764705882353,0.25
386,386,São Manuel,3550100,2021-06-14T00:00:00Z,0.7058823529411764,0.25
387,387,São Manuel,3550100,2021-06-15T00:00:00Z,0.6862745098039215,0.25
388,388,São Manuel,3550100,2021-06-16T00:00:00Z,0.29411764705882354,0.0
389,389,São Manuel,3550100,2021-06-17T00:00:00Z,0.27450980392156865,0.25
390,390,São Manuel,3550100,2021-06-18T00:00:00Z,0.47058823529411764,0.0
391,391,São Manuel,3550100,2021-06-19T00:00:00Z,0.35294117647058826,0.0
392,392,São Manuel,3550100,2021-06-20T00:00:00Z,0.411764705882353,0.0
393,393,São Manuel,3550100,2021-06-21T00:00:00Z,0.6470588235294117,0.25
394,394,São Manuel,3550100,2021-06-22T00:00:00Z,0.411764705882353,0.0
395,395,São Manuel,3550100,2021-06-23T00:00:00Z,0.39215686274509803,0.0
396,396,São Manuel,3550100,2021-06-24T00:00:00Z,0.6274509803921569,0.25
397,397,São Manuel,3550100,2021-06-25T00:00:00Z,0.39215686274509803,0.0
398,398,São Manuel,3550100,2021-06-26T00:00:00Z,0.411764705882353,0.0
399,399,São Manuel,3550100,2021-06-27T00:00:00Z,0.29411764705882354,0.0
400,400,São Manuel,3550100,2021-06-28T00:00:00Z,0.5294117647058824,0.0
401,401,São Manuel,3550100,2021-06-29T00:00:00Z,0.39215686274509803,0.25
402,402,São Manuel,3550100,2021-06-30T00:00:00Z,0.35294117647058826,0.0
403,403,São Manuel,3550100,2021-07-01T00:00:00Z,0.35294117647058826,0.25
404,404,São Manuel,3550100,2021-07-02T00:00:00Z,0.1568627450980392,0.0
405,405,São Manuel,3550100,2021-07-03T00:00:00Z,0.13725490196078433,0.0
406,406,São Manuel,3550100,2021-07-04T00:00:00Z,0.19607843137254904,0.0
407,407,São Manuel,3550100,2021-07-05T00:00:00Z,0.37254901960784315,0.25
408,408,São Manuel,3550100,2021-07-06T00:00:00Z,0.0392156862745098,0.0
409,409,São Manuel,3550100,2021-07-07T00:00:00Z,0.0784313725490196,0.0
410,410,São Manuel,3550100,2021-07-08T00:00:00Z,0.13725490196078433,0.0
411,411,São Manuel,3550100,2021-07-09T00:00:00Z,0.058823529411764705,0.0
412,412,São Manuel,3550100,2021-07-10T00:00:00Z,0.09803921568627451,0.0
413,413,São Manuel,3550100,2021-07-11T00:00:00Z,0.09803921568627451,0.0
414,414,São Manuel,3550100,2021-07-12T00:00:00Z,0.25490196078431376,0.0
415,415,São Manuel,3550100,2021-07-13T00:00:00Z,0.23529411764705882,0.0
416,416,São Manuel,3550100,2021-07-14T00:00:00Z,0.0196078431372549,0.0
417,417,São Manuel,3550100,2021-07-15T00:00:00Z,0.0196078431372549,0.0
418,418,São Manuel,3550100,2021-07-16T00:00:00Z,0.0196078431372549,0.0
419,419,São Manuel,3550100,2021-07-17T00:00:00Z,0.0196078431372549,0.0
420,420,São Manuel,3550100,2021-07-19T00:00:00Z,0.0196078431372549,0.0
421,421,São Manuel,3550100,2021-07-20T00:00:00Z,0.0,0.0
422,422,São Manuel,3550100,2021-07-21T00:00:00Z,0.0196078431372549,0.0
423,423,São Manuel,3550100,2021-07-22T00:00:00Z,0.0196078431372549,0.0
424,424,São Manuel,3550100,2021-07-23T00:00:00Z,0.0196078431372549,0.0
425,425,São Manuel,3550100,2021-07-25T00:00:00Z,0.0196078431372549,0.0
