,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
330,330,Tupã,3555000,2021-04-08T00:00:00Z,0.3333333333333333,0.14285714285714285
331,331,Tupã,3555000,2021-04-09T00:00:00Z,0.2738095238095238,0.0
332,332,Tupã,3555000,2021-04-10T00:00:00Z,0.23809523809523808,0.14285714285714285
333,333,Tupã,3555000,2021-04-11T00:00:00Z,0.3214285714285714,0.14285714285714285
334,334,Tupã,3555000,2021-04-12T00:00:00Z,0.3214285714285714,0.0
335,335,Tupã,3555000,2021-04-13T00:00:00Z,0.3333333333333333,0.0
336,336,Tupã,3555000,2021-04-14T00:00:00Z,0.3214285714285714,0.7142857142857142
337,337,Tupã,3555000,2021-04-15T00:00:00Z,0.3571428571428571,0.42857142857142855
338,338,Tupã,3555000,2021-04-16T00:00:00Z,0.2738095238095238,0.14285714285714285
339,339,Tupã,3555000,2021-04-17T00:00:00Z,0.24999999999999994,0.0
340,340,Tupã,3555000,2021-04-18T00:00:00Z,0.39285714285714285,0.0
341,341,Tupã,3555000,2021-04-19T00:00:00Z,0.5595238095238095,0.14285714285714285
342,342,Tupã,3555000,2021-04-20T00:00:00Z,0.45238095238095233,0.42857142857142855
343,343,Tupã,3555000,2021-04-21T00:00:00Z,0.4047619047619047,0.42857142857142855
344,344,Tupã,3555000,2021-04-22T00:00:00Z,0.2976190476190476,0.0
345,345,Tupã,3555000,2021-04-23T00:00:00Z,0.39285714285714285,0.2857142857142857
346,346,Tupã,3555000,2021-04-24T00:00:00Z,0.38095238095238093,0.0
347,347,Tupã,3555000,2021-04-25T00:00:00Z,0.4047619047619047,0.8571428571428571
348,348,Tupã,3555000,2021-04-26T00:00:00Z,0.4404761904761904,0.42857142857142855
349,349,Tupã,3555000,2021-04-27T00:00:00Z,0.3333333333333333,0.14285714285714285
350,350,Tupã,3555000,2021-04-28T00:00:00Z,0.4404761904761904,0.42857142857142855
351,351,Tupã,3555000,2021-04-29T00:00:00Z,0.6785714285714286,0.2857142857142857
352,352,Tupã,3555000,2021-04-30T00:00:00Z,0.6428571428571429,0.0
353,353,Tupã,3555000,2021-05-01T00:00:00Z,0.7142857142857143,0.2857142857142857
354,354,Tupã,3555000,2021-05-02T00:00:00Z,0.6071428571428572,0.42857142857142855
355,355,Tupã,3555000,2021-05-03T00:00:00Z,0.6428571428571429,0.5714285714285714
356,356,Tupã,3555000,2021-05-04T00:00:00Z,0.5714285714285714,0.14285714285714285
357,357,Tupã,3555000,2021-05-05T00:00:00Z,0.5238095238095238,0.2857142857142857
358,358,Tupã,3555000,2021-05-06T00:00:00Z,0.5238095238095238,0.42857142857142855
359,359,Tupã,3555000,2021-05-07T00:00:00Z,0.6904761904761905,0.42857142857142855
360,360,Tupã,3555000,2021-05-08T00:00:00Z,0.5357142857142857,0.2857142857142857
361,361,Tupã,3555000,2021-05-09T00:00:00Z,0.5714285714285714,0.0
362,362,Tupã,3555000,2021-05-10T00:00:00Z,0.7142857142857143,0.14285714285714285
363,363,Tupã,3555000,2021-05-11T00:00:00Z,0.5476190476190477,0.42857142857142855
364,364,Tupã,3555000,2021-05-12T00:00:00Z,0.49999999999999994,0.0
365,365,Tupã,3555000,2021-05-13T00:00:00Z,0.5119047619047619,0.0
366,366,Tupã,3555000,2021-05-14T00:00:00Z,0.5357142857142857,0.14285714285714285
367,367,Tupã,3555000,2021-05-15T00:00:00Z,0.7261904761904762,0.14285714285714285
368,368,Tupã,3555000,2021-05-16T00:00:00Z,0.6666666666666666,0.2857142857142857
369,369,Tupã,3555000,2021-05-17T00:00:00Z,0.6309523809523809,1.0
370,370,Tupã,3555000,2021-05-18T00:00:00Z,0.7380952380952381,0.5714285714285714
371,371,Tupã,3555000,2021-05-19T00:00:00Z,0.6190476190476191,0.0
372,372,Tupã,3555000,2021-05-20T00:00:00Z,0.6428571428571429,0.14285714285714285
373,373,Tupã,3555000,2021-05-21T00:00:00Z,0.7619047619047619,0.2857142857142857
374,374,Tupã,3555000,2021-05-22T00:00:00Z,0.7023809523809523,0.2857142857142857
375,375,Tupã,3555000,2021-05-23T00:00:00Z,0.3571428571428571,0.0
376,376,Tupã,3555000,2021-05-24T00:00:00Z,1.0,0.5714285714285714
377,377,Tupã,3555000,2021-05-25T00:00:00Z,0.8690476190476191,0.14285714285714285
378,378,Tupã,3555000,2021-05-26T00:00:00Z,0.6190476190476191,0.2857142857142857
379,379,Tupã,3555000,2021-05-27T00:00:00Z,0.8095238095238095,0.42857142857142855
380,380,Tupã,3555000,2021-05-28T00:00:00Z,0.8928571428571428,0.14285714285714285
381,381,Tupã,3555000,2021-05-29T00:00:00Z,0.75,0.42857142857142855
382,382,Tupã,3555000,2021-05-30T00:00:00Z,0.9642857142857143,0.14285714285714285
383,383,Tupã,3555000,2021-05-31T00:00:00Z,0.8928571428571428,0.14285714285714285
384,384,Tupã,3555000,2021-06-01T00:00:00Z,0.9642857142857143,0.5714285714285714
385,385,Tupã,3555000,2021-06-02T00:00:00Z,0.9523809523809523,0.42857142857142855
386,386,Tupã,3555000,2021-06-03T00:00:00Z,0.6309523809523809,0.42857142857142855
387,387,Tupã,3555000,2021-06-04T00:00:00Z,0.5833333333333334,0.14285714285714285
388,388,Tupã,3555000,2021-06-05T00:00:00Z,0.5595238095238095,0.14285714285714285
389,389,Tupã,3555000,2021-06-06T00:00:00Z,0.6309523809523809,0.2857142857142857
390,390,Tupã,3555000,2021-06-07T00:00:00Z,0.46428571428571425,0.14285714285714285
391,391,Tupã,3555000,2021-06-08T00:00:00Z,0.39285714285714285,0.2857142857142857
392,392,Tupã,3555000,2021-06-09T00:00:00Z,0.38095238095238093,0.14285714285714285
393,393,Tupã,3555000,2021-06-10T00:00:00Z,0.47619047619047616,0.2857142857142857
394,394,Tupã,3555000,2021-06-11T00:00:00Z,0.3214285714285714,0.0
395,395,Tupã,3555000,2021-06-12T00:00:00Z,0.3333333333333333,0.14285714285714285
396,396,Tupã,3555000,2021-06-13T00:00:00Z,0.38095238095238093,0.42857142857142855
397,397,Tupã,3555000,2021-06-14T00:00:00Z,0.5476190476190477,0.14285714285714285
398,398,Tupã,3555000,2021-06-15T00:00:00Z,0.4404761904761904,0.14285714285714285
399,399,Tupã,3555000,2021-06-16T00:00:00Z,0.45238095238095233,0.0
400,400,Tupã,3555000,2021-06-17T00:00:00Z,0.3095238095238095,0.0
401,401,Tupã,3555000,2021-06-18T00:00:00Z,0.4880952380952381,0.2857142857142857
402,402,Tupã,3555000,2021-06-19T00:00:00Z,0.2857142857142857,0.0
403,403,Tupã,3555000,2021-06-20T00:00:00Z,0.39285714285714285,0.14285714285714285
404,404,Tupã,3555000,2021-06-21T00:00:00Z,0.2857142857142857,0.0
405,405,Tupã,3555000,2021-06-22T00:00:00Z,0.23809523809523808,0.2857142857142857
406,406,Tupã,3555000,2021-06-23T00:00:00Z,0.20238095238095238,0.14285714285714285
407,407,Tupã,3555000,2021-06-24T00:00:00Z,0.19047619047619047,0.0
408,408,Tupã,3555000,2021-06-25T00:00:00Z,0.16666666666666663,0.0
409,409,Tupã,3555000,2021-06-26T00:00:00Z,0.16666666666666663,0.0
410,410,Tupã,3555000,2021-06-27T00:00:00Z,0.09523809523809523,0.14285714285714285
411,411,Tupã,3555000,2021-06-28T00:00:00Z,0.15476190476190477,0.0
412,412,Tupã,3555000,2021-06-29T00:00:00Z,0.15476190476190477,0.0
413,413,Tupã,3555000,2021-06-30T00:00:00Z,0.13095238095238093,0.0
414,414,Tupã,3555000,2021-07-01T00:00:00Z,0.08333333333333333,0.0
415,415,Tupã,3555000,2021-07-02T00:00:00Z,0.23809523809523808,0.14285714285714285
416,416,Tupã,3555000,2021-07-03T00:00:00Z,0.16666666666666663,0.14285714285714285
417,417,Tupã,3555000,2021-07-04T00:00:00Z,0.10714285714285714,0.0
418,418,Tupã,3555000,2021-07-05T00:00:00Z,0.09523809523809523,0.0
419,419,Tupã,3555000,2021-07-06T00:00:00Z,0.047619047619047616,0.0
420,420,Tupã,3555000,2021-07-07T00:00:00Z,0.14285714285714285,0.0
421,421,Tupã,3555000,2021-07-08T00:00:00Z,0.011904761904761904,0.0
422,422,Tupã,3555000,2021-07-09T00:00:00Z,0.08333333333333333,0.0
423,423,Tupã,3555000,2021-07-10T00:00:00Z,0.08333333333333333,0.0
424,424,Tupã,3555000,2021-07-11T00:00:00Z,0.08333333333333333,0.0
425,425,Tupã,3555000,2021-07-12T00:00:00Z,0.08333333333333333,0.0
426,426,Tupã,3555000,2021-07-13T00:00:00Z,0.05952380952380952,0.0
427,427,Tupã,3555000,2021-07-14T00:00:00Z,0.07142857142857142,0.0
428,428,Tupã,3555000,2021-07-15T00:00:00Z,0.03571428571428571,0.0
429,429,Tupã,3555000,2021-07-16T00:00:00Z,0.07142857142857142,0.0
430,430,Tupã,3555000,2021-07-17T00:00:00Z,0.03571428571428571,0.0
431,431,Tupã,3555000,2021-07-18T00:00:00Z,0.047619047619047616,0.0
432,432,Tupã,3555000,2021-07-19T00:00:00Z,0.011904761904761904,0.0
433,433,Tupã,3555000,2021-07-20T00:00:00Z,0.15476190476190477,0.0
434,434,Tupã,3555000,2021-07-21T00:00:00Z,0.011904761904761904,0.0
435,435,Tupã,3555000,2021-07-22T00:00:00Z,0.05952380952380952,0.0
436,436,Tupã,3555000,2021-07-23T00:00:00Z,0.023809523809523808,0.0
437,437,Tupã,3555000,2021-07-24T00:00:00Z,0.011904761904761904,0.0
438,438,Tupã,3555000,2021-07-26T00:00:00Z,0.023809523809523808,0.0
