,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
335,335,Dois Córregos,3514106,2021-06-07T00:00:00Z,0.05,0.0
336,336,Dois Córregos,3514106,2021-06-08T00:00:00Z,0.15000000000000002,0.0
337,337,Dois Córregos,3514106,2021-06-09T00:00:00Z,0.30000000000000004,0.0
338,338,Dois Córregos,3514106,2021-06-10T00:00:00Z,0.35000000000000003,0.6666666666666666
339,339,Dois Córregos,3514106,2021-06-11T00:00:00Z,0.0,0.0
340,340,Dois Córregos,3514106,2021-06-12T00:00:00Z,0.10000000000000002,0.0
341,341,Dois Córregos,3514106,2021-06-13T00:00:00Z,0.10000000000000002,0.0
342,342,Dois Córregos,3514106,2021-06-14T00:00:00Z,0.45,0.0
343,343,Dois Córregos,3514106,2021-06-15T00:00:00Z,0.35000000000000003,0.0
344,344,Dois Córregos,3514106,2021-06-16T00:00:00Z,0.05,0.0
345,345,Dois Córregos,3514106,2021-06-17T00:00:00Z,0.05,0.0
346,346,Dois Córregos,3514106,2021-06-18T00:00:00Z,0.2,0.0
347,347,Dois Córregos,3514106,2021-06-19T00:00:00Z,0.15000000000000002,0.0
348,348,Dois Córregos,3514106,2021-06-20T00:00:00Z,0.30000000000000004,0.0
349,349,Dois Córregos,3514106,2021-06-21T00:00:00Z,0.35000000000000003,0.0
350,350,Dois Córregos,3514106,2021-06-22T00:00:00Z,0.45,0.0
351,351,Dois Córregos,3514106,2021-06-23T00:00:00Z,0.30000000000000004,0.0
352,352,Dois Córregos,3514106,2021-06-24T00:00:00Z,0.5,0.0
353,353,Dois Córregos,3514106,2021-06-25T00:00:00Z,0.75,0.0
354,354,Dois Córregos,3514106,2021-06-26T00:00:00Z,0.6,0.0
355,355,Dois Córregos,3514106,2021-06-27T00:00:00Z,0.5,0.0
356,356,Dois Córregos,3514106,2021-06-28T00:00:00Z,0.55,0.0
357,357,Dois Córregos,3514106,2021-06-29T00:00:00Z,0.2,0.0
358,358,Dois Córregos,3514106,2021-06-30T00:00:00Z,0.10000000000000002,0.0
359,359,Dois Córregos,3514106,2021-07-01T00:00:00Z,0.2,0.0
360,360,Dois Córregos,3514106,2021-07-02T00:00:00Z,0.10000000000000002,0.0
361,361,Dois Córregos,3514106,2021-07-03T00:00:00Z,0.2,0.0
362,362,Dois Córregos,3514106,2021-07-04T00:00:00Z,0.25000000000000006,0.0
363,363,Dois Córregos,3514106,2021-07-05T00:00:00Z,0.10000000000000002,0.0
364,364,Dois Córregos,3514106,2021-07-06T00:00:00Z,0.0,0.0
365,365,Dois Córregos,3514106,2021-07-07T00:00:00Z,0.15000000000000002,0.0
366,366,Dois Córregos,3514106,2021-07-08T00:00:00Z,0.2,0.0
367,367,Dois Córregos,3514106,2021-07-09T00:00:00Z,0.0,0.0
368,368,Dois Córregos,3514106,2021-07-10T00:00:00Z,0.10000000000000002,0.0
369,369,Dois Córregos,3514106,2021-07-12T00:00:00Z,0.15000000000000002,0.0
370,370,Dois Córregos,3514106,2021-07-14T00:00:00Z,0.0,0.0
371,371,Dois Córregos,3514106,2021-07-15T00:00:00Z,0.05,0.0
372,372,Dois Córregos,3514106,2021-07-16T00:00:00Z,0.2,0.0
373,373,Dois Córregos,3514106,2021-07-17T00:00:00Z,0.15000000000000002,0.0
374,374,Dois Córregos,3514106,2021-07-18T00:00:00Z,0.0,0.0
375,375,Dois Córregos,3514106,2021-07-19T00:00:00Z,0.15000000000000002,0.0
376,376,Dois Córregos,3514106,2021-07-21T00:00:00Z,0.0,0.0
377,377,Dois Córregos,3514106,2021-07-26T00:00:00Z,0.0,0.0
