,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
319,319,Araraquara,3503208,2021-02-02T00:00:00Z,0.8901734104046242,0.8888888888888888
320,320,Araraquara,3503208,2021-02-03T00:00:00Z,0.6820809248554912,0.8888888888888888
321,321,Araraquara,3503208,2021-02-04T00:00:00Z,0.8265895953757224,0.5555555555555556
322,322,Araraquara,3503208,2021-02-05T00:00:00Z,0.9710982658959536,0.6666666666666666
323,323,Araraquara,3503208,2021-02-06T00:00:00Z,0.6358381502890172,0.5555555555555556
324,324,Araraquara,3503208,2021-02-07T00:00:00Z,0.47398843930635837,0.4444444444444444
325,325,Araraquara,3503208,2021-02-08T00:00:00Z,0.7803468208092484,1.0
326,326,Araraquara,3503208,2021-02-09T00:00:00Z,0.5086705202312138,0.1111111111111111
327,327,Araraquara,3503208,2021-02-10T00:00:00Z,0.5491329479768785,0.4444444444444444
328,328,Araraquara,3503208,2021-02-11T00:00:00Z,0.4797687861271676,0.6666666666666666
329,329,Araraquara,3503208,2021-02-12T00:00:00Z,0.653179190751445,0.6666666666666666
330,330,Araraquara,3503208,2021-02-13T00:00:00Z,0.5260115606936415,0.7777777777777777
331,331,Araraquara,3503208,2021-02-14T00:00:00Z,0.699421965317919,0.5555555555555556
332,332,Araraquara,3503208,2021-02-15T00:00:00Z,0.884393063583815,0.8888888888888888
333,333,Araraquara,3503208,2021-02-16T00:00:00Z,0.560693641618497,0.7777777777777777
334,334,Araraquara,3503208,2021-02-17T00:00:00Z,0.5780346820809248,0.5555555555555556
335,335,Araraquara,3503208,2021-02-18T00:00:00Z,0.5317919075144508,0.4444444444444444
336,336,Araraquara,3503208,2021-02-19T00:00:00Z,0.6705202312138727,0.5555555555555556
337,337,Araraquara,3503208,2021-02-20T00:00:00Z,0.5549132947976878,0.8888888888888888
338,338,Araraquara,3503208,2021-02-21T00:00:00Z,0.44508670520231214,0.7777777777777777
339,339,Araraquara,3503208,2021-02-22T00:00:00Z,0.37572254335260113,0.3333333333333333
340,340,Araraquara,3503208,2021-02-23T00:00:00Z,0.3063583815028902,0.5555555555555556
341,341,Araraquara,3503208,2021-02-24T00:00:00Z,0.3236994219653179,0.4444444444444444
342,342,Araraquara,3503208,2021-02-25T00:00:00Z,0.36416184971098264,0.1111111111111111
343,343,Araraquara,3503208,2021-02-26T00:00:00Z,0.5260115606936415,0.2222222222222222
344,344,Araraquara,3503208,2021-02-27T00:00:00Z,0.2890173410404624,0.1111111111111111
345,345,Araraquara,3503208,2021-02-28T00:00:00Z,0.3988439306358381,0.6666666666666666
346,346,Araraquara,3503208,2021-03-01T00:00:00Z,0.4682080924855491,0.4444444444444444
347,347,Araraquara,3503208,2021-03-02T00:00:00Z,0.3005780346820809,0.0
348,348,Araraquara,3503208,2021-03-03T00:00:00Z,0.2254335260115607,0.2222222222222222
349,349,Araraquara,3503208,2021-03-04T00:00:00Z,0.2774566473988439,0.4444444444444444
350,350,Araraquara,3503208,2021-03-05T00:00:00Z,0.3005780346820809,0.2222222222222222
351,351,Araraquara,3503208,2021-03-06T00:00:00Z,0.1907514450867052,0.2222222222222222
352,352,Araraquara,3503208,2021-03-07T00:00:00Z,0.18497109826589594,0.4444444444444444
353,353,Araraquara,3503208,2021-03-08T00:00:00Z,0.5202312138728323,0.2222222222222222
354,354,Araraquara,3503208,2021-03-09T00:00:00Z,0.29479768786127164,0.0
355,355,Araraquara,3503208,2021-03-10T00:00:00Z,0.34104046242774566,0.1111111111111111
356,356,Araraquara,3503208,2021-03-11T00:00:00Z,0.583815028901734,0.1111111111111111
357,357,Araraquara,3503208,2021-03-12T00:00:00Z,0.3468208092485549,0.0
358,358,Araraquara,3503208,2021-03-13T00:00:00Z,0.15606936416184972,0.1111111111111111
359,359,Araraquara,3503208,2021-03-14T00:00:00Z,0.13872832369942195,0.0
360,360,Araraquara,3503208,2021-03-15T00:00:00Z,0.4624277456647399,0.4444444444444444
361,361,Araraquara,3503208,2021-03-16T00:00:00Z,0.7109826589595375,0.0
362,362,Araraquara,3503208,2021-03-17T00:00:00Z,0.3988439306358381,0.1111111111111111
363,363,Araraquara,3503208,2021-03-18T00:00:00Z,0.26011560693641617,0.1111111111111111
364,364,Araraquara,3503208,2021-03-19T00:00:00Z,0.5953757225433525,0.0
365,365,Araraquara,3503208,2021-03-20T00:00:00Z,0.20231213872832368,0.0
366,366,Araraquara,3503208,2021-03-21T00:00:00Z,0.12138728323699421,0.1111111111111111
367,367,Araraquara,3503208,2021-03-22T00:00:00Z,0.4219653179190751,0.2222222222222222
368,368,Araraquara,3503208,2021-03-23T00:00:00Z,0.29479768786127164,0.0
369,369,Araraquara,3503208,2021-03-24T00:00:00Z,0.3005780346820809,0.3333333333333333
370,370,Araraquara,3503208,2021-03-25T00:00:00Z,0.7109826589595375,0.1111111111111111
371,371,Araraquara,3503208,2021-03-26T00:00:00Z,0.3988439306358381,0.1111111111111111
372,372,Araraquara,3503208,2021-03-27T00:00:00Z,0.24277456647398843,0.2222222222222222
373,373,Araraquara,3503208,2021-03-28T00:00:00Z,0.09826589595375722,0.2222222222222222
374,374,Araraquara,3503208,2021-03-29T00:00:00Z,0.29479768786127164,0.1111111111111111
375,375,Araraquara,3503208,2021-03-30T00:00:00Z,0.40462427745664736,0.2222222222222222
376,376,Araraquara,3503208,2021-03-31T00:00:00Z,0.1791907514450867,0.1111111111111111
377,377,Araraquara,3503208,2021-04-01T00:00:00Z,0.2543352601156069,0.3333333333333333
378,378,Araraquara,3503208,2021-04-02T00:00:00Z,0.20231213872832368,0.4444444444444444
379,379,Araraquara,3503208,2021-04-03T00:00:00Z,0.20809248554913293,0.1111111111111111
380,380,Araraquara,3503208,2021-04-04T00:00:00Z,0.1329479768786127,0.1111111111111111
381,381,Araraquara,3503208,2021-04-05T00:00:00Z,0.24855491329479767,0.1111111111111111
382,382,Araraquara,3503208,2021-04-06T00:00:00Z,0.19653179190751444,0.2222222222222222
383,383,Araraquara,3503208,2021-04-07T00:00:00Z,0.26011560693641617,0.3333333333333333
384,384,Araraquara,3503208,2021-04-08T00:00:00Z,0.2658959537572254,0.3333333333333333
385,385,Araraquara,3503208,2021-04-09T00:00:00Z,0.3583815028901734,0.2222222222222222
386,386,Araraquara,3503208,2021-04-10T00:00:00Z,0.18497109826589594,0.3333333333333333
387,387,Araraquara,3503208,2021-04-11T00:00:00Z,0.1676300578034682,0.2222222222222222
388,388,Araraquara,3503208,2021-04-12T00:00:00Z,0.3005780346820809,0.2222222222222222
389,389,Araraquara,3503208,2021-04-13T00:00:00Z,0.29479768786127164,0.3333333333333333
390,390,Araraquara,3503208,2021-04-14T00:00:00Z,0.32947976878612717,0.3333333333333333
391,391,Araraquara,3503208,2021-04-15T00:00:00Z,0.3236994219653179,0.1111111111111111
392,392,Araraquara,3503208,2021-04-16T00:00:00Z,0.26011560693641617,0.2222222222222222
393,393,Araraquara,3503208,2021-04-17T00:00:00Z,0.12716763005780346,0.1111111111111111
394,394,Araraquara,3503208,2021-04-18T00:00:00Z,0.09826589595375722,0.3333333333333333
395,395,Araraquara,3503208,2021-04-19T00:00:00Z,0.28323699421965315,0.2222222222222222
396,396,Araraquara,3503208,2021-04-20T00:00:00Z,0.2774566473988439,0.0
397,397,Araraquara,3503208,2021-04-21T00:00:00Z,0.20809248554913293,0.1111111111111111
398,398,Araraquara,3503208,2021-04-22T00:00:00Z,0.23699421965317918,0.2222222222222222
399,399,Araraquara,3503208,2021-04-23T00:00:00Z,0.3583815028901734,0.1111111111111111
400,400,Araraquara,3503208,2021-04-24T00:00:00Z,0.36416184971098264,0.1111111111111111
401,401,Araraquara,3503208,2021-04-25T00:00:00Z,0.21965317919075145,0.2222222222222222
402,402,Araraquara,3503208,2021-04-26T00:00:00Z,0.27167630057803466,0.1111111111111111
403,403,Araraquara,3503208,2021-04-27T00:00:00Z,0.2543352601156069,0.0
404,404,Araraquara,3503208,2021-04-28T00:00:00Z,0.2138728323699422,0.0
405,405,Araraquara,3503208,2021-04-29T00:00:00Z,0.19653179190751444,0.2222222222222222
406,406,Araraquara,3503208,2021-04-30T00:00:00Z,0.27167630057803466,0.0
407,407,Araraquara,3503208,2021-05-01T00:00:00Z,0.21965317919075145,0.1111111111111111
408,408,Araraquara,3503208,2021-05-02T00:00:00Z,0.2890173410404624,0.0
409,409,Araraquara,3503208,2021-05-03T00:00:00Z,0.4797687861271676,0.0
410,410,Araraquara,3503208,2021-05-04T00:00:00Z,0.24277456647398843,0.0
411,411,Araraquara,3503208,2021-05-05T00:00:00Z,0.3236994219653179,0.1111111111111111
412,412,Araraquara,3503208,2021-05-06T00:00:00Z,0.3063583815028902,0.2222222222222222
413,413,Araraquara,3503208,2021-05-07T00:00:00Z,0.4219653179190751,0.3333333333333333
414,414,Araraquara,3503208,2021-05-08T00:00:00Z,0.3988439306358381,0.2222222222222222
415,415,Araraquara,3503208,2021-05-09T00:00:00Z,0.2890173410404624,0.2222222222222222
416,416,Araraquara,3503208,2021-05-10T00:00:00Z,0.53757225433526,0.0
417,417,Araraquara,3503208,2021-05-11T00:00:00Z,0.5491329479768785,0.1111111111111111
418,418,Araraquara,3503208,2021-05-12T00:00:00Z,0.35260115606936415,0.0
419,419,Araraquara,3503208,2021-05-13T00:00:00Z,0.41618497109826585,0.1111111111111111
420,420,Araraquara,3503208,2021-05-14T00:00:00Z,0.5317919075144508,0.0
421,421,Araraquara,3503208,2021-05-15T00:00:00Z,0.37572254335260113,0.0
422,422,Araraquara,3503208,2021-05-16T00:00:00Z,0.2774566473988439,0.1111111111111111
423,423,Araraquara,3503208,2021-05-17T00:00:00Z,0.653179190751445,0.2222222222222222
424,424,Araraquara,3503208,2021-05-18T00:00:00Z,0.4277456647398844,0.1111111111111111
425,425,Araraquara,3503208,2021-05-19T00:00:00Z,0.4277456647398844,0.1111111111111111
426,426,Araraquara,3503208,2021-05-20T00:00:00Z,0.35260115606936415,0.1111111111111111
427,427,Araraquara,3503208,2021-05-21T00:00:00Z,0.4913294797687861,0.1111111111111111
428,428,Araraquara,3503208,2021-05-22T00:00:00Z,0.3063583815028902,0.2222222222222222
429,429,Araraquara,3503208,2021-05-23T00:00:00Z,0.34104046242774566,0.0
430,430,Araraquara,3503208,2021-05-24T00:00:00Z,0.6820809248554912,0.3333333333333333
431,431,Araraquara,3503208,2021-05-25T00:00:00Z,0.3179190751445087,0.0
432,432,Araraquara,3503208,2021-05-26T00:00:00Z,0.6358381502890172,0.1111111111111111
433,433,Araraquara,3503208,2021-05-27T00:00:00Z,0.5780346820809248,0.1111111111111111
434,434,Araraquara,3503208,2021-05-28T00:00:00Z,0.5433526011560693,0.2222222222222222
435,435,Araraquara,3503208,2021-05-29T00:00:00Z,0.5260115606936415,0.3333333333333333
436,436,Araraquara,3503208,2021-05-30T00:00:00Z,0.3988439306358381,0.3333333333333333
437,437,Araraquara,3503208,2021-05-31T00:00:00Z,0.653179190751445,0.0
438,438,Araraquara,3503208,2021-06-01T00:00:00Z,0.7283236994219652,0.2222222222222222
439,439,Araraquara,3503208,2021-06-02T00:00:00Z,0.6127167630057803,0.2222222222222222
440,440,Araraquara,3503208,2021-06-03T00:00:00Z,0.53757225433526,0.1111111111111111
441,441,Araraquara,3503208,2021-06-04T00:00:00Z,0.6127167630057803,0.0
442,442,Araraquara,3503208,2021-06-05T00:00:00Z,0.5722543352601155,0.1111111111111111
443,443,Araraquara,3503208,2021-06-06T00:00:00Z,0.4277456647398844,0.3333333333333333
444,444,Araraquara,3503208,2021-06-07T00:00:00Z,0.8554913294797687,0.2222222222222222
445,445,Araraquara,3503208,2021-06-08T00:00:00Z,0.8497109826589594,0.4444444444444444
446,446,Araraquara,3503208,2021-06-09T00:00:00Z,0.8208092485549132,0.0
447,447,Araraquara,3503208,2021-06-10T00:00:00Z,0.7803468208092484,0.1111111111111111
448,448,Araraquara,3503208,2021-06-11T00:00:00Z,0.560693641618497,0.0
449,449,Araraquara,3503208,2021-06-12T00:00:00Z,0.43352601156069365,0.0
450,450,Araraquara,3503208,2021-06-13T00:00:00Z,0.3815028901734104,0.2222222222222222
451,451,Araraquara,3503208,2021-06-14T00:00:00Z,0.9306358381502889,0.0
452,452,Araraquara,3503208,2021-06-15T00:00:00Z,0.7398843930635838,0.0
453,453,Araraquara,3503208,2021-06-16T00:00:00Z,0.5317919075144508,0.1111111111111111
454,454,Araraquara,3503208,2021-06-17T00:00:00Z,0.5317919075144508,0.0
455,455,Araraquara,3503208,2021-06-18T00:00:00Z,0.606936416184971,0.0
456,456,Araraquara,3503208,2021-06-19T00:00:00Z,0.4104046242774566,0.0
457,457,Araraquara,3503208,2021-06-20T00:00:00Z,0.3988439306358381,0.0
458,458,Araraquara,3503208,2021-06-21T00:00:00Z,0.6127167630057803,0.1111111111111111
459,459,Araraquara,3503208,2021-06-22T00:00:00Z,0.5722543352601155,0.0
460,460,Araraquara,3503208,2021-06-23T00:00:00Z,0.48554913294797686,0.0
461,461,Araraquara,3503208,2021-06-24T00:00:00Z,0.4682080924855491,0.2222222222222222
462,462,Araraquara,3503208,2021-06-25T00:00:00Z,0.4797687861271676,0.0
463,463,Araraquara,3503208,2021-06-26T00:00:00Z,0.3988439306358381,0.0
464,464,Araraquara,3503208,2021-06-27T00:00:00Z,0.29479768786127164,0.0
465,465,Araraquara,3503208,2021-06-28T00:00:00Z,0.5433526011560693,0.1111111111111111
466,466,Araraquara,3503208,2021-06-29T00:00:00Z,0.45664739884393063,0.0
467,467,Araraquara,3503208,2021-06-30T00:00:00Z,0.4104046242774566,0.0
468,468,Araraquara,3503208,2021-07-01T00:00:00Z,0.44508670520231214,0.1111111111111111
469,469,Araraquara,3503208,2021-07-02T00:00:00Z,0.37572254335260113,0.0
470,470,Araraquara,3503208,2021-07-03T00:00:00Z,0.2890173410404624,0.0
471,471,Araraquara,3503208,2021-07-04T00:00:00Z,0.2543352601156069,0.0
472,472,Araraquara,3503208,2021-07-05T00:00:00Z,0.4508670520231214,0.1111111111111111
473,473,Araraquara,3503208,2021-07-06T00:00:00Z,0.43352601156069365,0.0
474,474,Araraquara,3503208,2021-07-07T00:00:00Z,0.32947976878612717,0.0
475,475,Araraquara,3503208,2021-07-08T00:00:00Z,0.4104046242774566,0.2222222222222222
476,476,Araraquara,3503208,2021-07-09T00:00:00Z,0.3063583815028902,0.1111111111111111
477,477,Araraquara,3503208,2021-07-10T00:00:00Z,0.41618497109826585,0.0
478,478,Araraquara,3503208,2021-07-11T00:00:00Z,0.20809248554913293,0.0
479,479,Araraquara,3503208,2021-07-12T00:00:00Z,0.4682080924855491,0.0
480,480,Araraquara,3503208,2021-07-13T00:00:00Z,0.29479768786127164,0.0
481,481,Araraquara,3503208,2021-07-14T00:00:00Z,0.3063583815028902,0.0
482,482,Araraquara,3503208,2021-07-15T00:00:00Z,0.2543352601156069,0.0
483,483,Araraquara,3503208,2021-07-16T00:00:00Z,0.23699421965317918,0.0
484,484,Araraquara,3503208,2021-07-17T00:00:00Z,0.2254335260115607,0.0
485,485,Araraquara,3503208,2021-07-18T00:00:00Z,0.11560693641618497,0.0
486,486,Araraquara,3503208,2021-07-19T00:00:00Z,0.3352601156069364,0.0
487,487,Araraquara,3503208,2021-07-20T00:00:00Z,0.26011560693641617,0.0
488,488,Araraquara,3503208,2021-07-21T00:00:00Z,0.2890173410404624,0.0
489,489,Araraquara,3503208,2021-07-22T00:00:00Z,0.1445086705202312,0.0
490,490,Araraquara,3503208,2021-07-23T00:00:00Z,0.13872832369942195,0.0
491,491,Araraquara,3503208,2021-07-24T00:00:00Z,0.08092485549132948,0.0
492,492,Araraquara,3503208,2021-07-25T00:00:00Z,0.04046242774566474,0.0
493,493,Araraquara,3503208,2021-07-26T00:00:00Z,0.023121387283236993,0.0
