,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
324,324,São Carlos,3548906,2021-02-13T00:00:00Z,0.3166666666666667,0.0
325,325,São Carlos,3548906,2021-02-14T00:00:00Z,0.38333333333333336,0.14285714285714285
326,326,São Carlos,3548906,2021-02-15T00:00:00Z,0.6055555555555556,0.42857142857142855
327,327,São Carlos,3548906,2021-02-16T00:00:00Z,0.37222222222222223,0.0
328,328,São Carlos,3548906,2021-02-17T00:00:00Z,0.46666666666666673,0.0
329,329,São Carlos,3548906,2021-02-18T00:00:00Z,0.4555555555555556,0.42857142857142855
330,330,São Carlos,3548906,2021-02-19T00:00:00Z,0.45,0.42857142857142855
331,331,São Carlos,3548906,2021-02-20T00:00:00Z,0.37222222222222223,0.14285714285714285
332,332,São Carlos,3548906,2021-02-21T00:00:00Z,0.3444444444444445,0.2857142857142857
333,333,São Carlos,3548906,2021-02-22T00:00:00Z,0.6666666666666667,0.5714285714285714
334,334,São Carlos,3548906,2021-02-23T00:00:00Z,0.4277777777777778,0.2857142857142857
335,335,São Carlos,3548906,2021-02-24T00:00:00Z,0.35555555555555557,0.5714285714285714
336,336,São Carlos,3548906,2021-02-25T00:00:00Z,0.4222222222222223,0.2857142857142857
337,337,São Carlos,3548906,2021-02-26T00:00:00Z,0.46111111111111114,0.0
338,338,São Carlos,3548906,2021-02-27T00:00:00Z,0.43888888888888894,0.5714285714285714
339,339,São Carlos,3548906,2021-02-28T00:00:00Z,0.5611111111111111,0.5714285714285714
340,340,São Carlos,3548906,2021-03-01T00:00:00Z,0.7333333333333334,0.5714285714285714
341,341,São Carlos,3548906,2021-03-02T00:00:00Z,0.55,0.42857142857142855
342,342,São Carlos,3548906,2021-03-03T00:00:00Z,0.6000000000000001,0.42857142857142855
343,343,São Carlos,3548906,2021-03-04T00:00:00Z,0.5611111111111111,0.5714285714285714
344,344,São Carlos,3548906,2021-03-05T00:00:00Z,0.6611111111111112,0.2857142857142857
345,345,São Carlos,3548906,2021-03-06T00:00:00Z,0.7055555555555556,0.2857142857142857
346,346,São Carlos,3548906,2021-03-07T00:00:00Z,0.8,0.8571428571428571
347,347,São Carlos,3548906,2021-03-08T00:00:00Z,0.8944444444444445,0.2857142857142857
348,348,São Carlos,3548906,2021-03-09T00:00:00Z,0.7611111111111112,0.8571428571428571
349,349,São Carlos,3548906,2021-03-10T00:00:00Z,1.0,0.5714285714285714
350,350,São Carlos,3548906,2021-03-11T00:00:00Z,0.8166666666666668,0.8571428571428571
351,351,São Carlos,3548906,2021-03-12T00:00:00Z,0.9555555555555556,0.42857142857142855
352,352,São Carlos,3548906,2021-03-13T00:00:00Z,0.7166666666666667,0.42857142857142855
353,353,São Carlos,3548906,2021-03-14T00:00:00Z,0.9222222222222223,0.5714285714285714
354,354,São Carlos,3548906,2021-03-15T00:00:00Z,0.9777777777777779,0.5714285714285714
355,355,São Carlos,3548906,2021-03-16T00:00:00Z,0.7777777777777778,0.2857142857142857
356,356,São Carlos,3548906,2021-03-17T00:00:00Z,0.7000000000000001,0.5714285714285714
357,357,São Carlos,3548906,2021-03-18T00:00:00Z,0.7444444444444445,0.5714285714285714
358,358,São Carlos,3548906,2021-03-19T00:00:00Z,0.7222222222222223,0.8571428571428571
359,359,São Carlos,3548906,2021-03-20T00:00:00Z,0.7666666666666667,0.8571428571428571
360,360,São Carlos,3548906,2021-03-21T00:00:00Z,0.6888888888888889,0.5714285714285714
361,361,São Carlos,3548906,2021-03-22T00:00:00Z,0.9166666666666667,0.2857142857142857
362,362,São Carlos,3548906,2021-03-23T00:00:00Z,0.7055555555555556,0.14285714285714285
363,363,São Carlos,3548906,2021-03-24T00:00:00Z,0.7388888888888889,1.0
364,364,São Carlos,3548906,2021-03-25T00:00:00Z,0.7111111111111111,0.8571428571428571
365,365,São Carlos,3548906,2021-03-26T00:00:00Z,0.7000000000000001,0.0
366,366,São Carlos,3548906,2021-03-27T00:00:00Z,0.6611111111111112,0.14285714285714285
367,367,São Carlos,3548906,2021-03-28T00:00:00Z,0.5333333333333333,0.2857142857142857
368,368,São Carlos,3548906,2021-03-29T00:00:00Z,0.5833333333333334,0.2857142857142857
369,369,São Carlos,3548906,2021-03-30T00:00:00Z,0.41111111111111115,0.2857142857142857
370,370,São Carlos,3548906,2021-03-31T00:00:00Z,0.46111111111111114,0.42857142857142855
371,371,São Carlos,3548906,2021-04-01T00:00:00Z,0.4555555555555556,0.42857142857142855
372,372,São Carlos,3548906,2021-04-02T00:00:00Z,0.49444444444444446,0.42857142857142855
373,373,São Carlos,3548906,2021-04-03T00:00:00Z,0.48888888888888893,0.5714285714285714
374,374,São Carlos,3548906,2021-04-04T00:00:00Z,0.5722222222222223,0.42857142857142855
375,375,São Carlos,3548906,2021-04-05T00:00:00Z,0.6611111111111112,0.42857142857142855
376,376,São Carlos,3548906,2021-04-06T00:00:00Z,0.4277777777777778,0.2857142857142857
377,377,São Carlos,3548906,2021-04-07T00:00:00Z,0.38333333333333336,0.5714285714285714
378,378,São Carlos,3548906,2021-04-08T00:00:00Z,0.46111111111111114,0.2857142857142857
379,379,São Carlos,3548906,2021-04-09T00:00:00Z,0.4277777777777778,0.42857142857142855
380,380,São Carlos,3548906,2021-04-10T00:00:00Z,0.6000000000000001,0.42857142857142855
381,381,São Carlos,3548906,2021-04-11T00:00:00Z,0.5611111111111111,0.2857142857142857
382,382,São Carlos,3548906,2021-04-12T00:00:00Z,0.7111111111111111,0.0
383,383,São Carlos,3548906,2021-04-13T00:00:00Z,0.48888888888888893,0.0
384,384,São Carlos,3548906,2021-04-14T00:00:00Z,0.5777777777777778,0.2857142857142857
385,385,São Carlos,3548906,2021-04-15T00:00:00Z,0.47222222222222227,0.7142857142857142
386,386,São Carlos,3548906,2021-04-16T00:00:00Z,0.4833333333333334,0.5714285714285714
387,387,São Carlos,3548906,2021-04-17T00:00:00Z,0.3777777777777778,0.2857142857142857
388,388,São Carlos,3548906,2021-04-18T00:00:00Z,0.3055555555555556,0.14285714285714285
389,389,São Carlos,3548906,2021-04-19T00:00:00Z,0.4555555555555556,0.5714285714285714
390,390,São Carlos,3548906,2021-04-20T00:00:00Z,0.4166666666666667,0.8571428571428571
391,391,São Carlos,3548906,2021-04-21T00:00:00Z,0.47222222222222227,0.2857142857142857
392,392,São Carlos,3548906,2021-04-22T00:00:00Z,0.4055555555555556,0.42857142857142855
393,393,São Carlos,3548906,2021-04-23T00:00:00Z,0.48888888888888893,0.2857142857142857
394,394,São Carlos,3548906,2021-04-24T00:00:00Z,0.4444444444444445,0.42857142857142855
395,395,São Carlos,3548906,2021-04-25T00:00:00Z,0.4444444444444445,0.14285714285714285
396,396,São Carlos,3548906,2021-04-26T00:00:00Z,0.6055555555555556,0.7142857142857142
397,397,São Carlos,3548906,2021-04-27T00:00:00Z,0.4166666666666667,0.2857142857142857
398,398,São Carlos,3548906,2021-04-28T00:00:00Z,0.45,0.42857142857142855
399,399,São Carlos,3548906,2021-04-29T00:00:00Z,0.30000000000000004,0.2857142857142857
400,400,São Carlos,3548906,2021-04-30T00:00:00Z,0.538888888888889,0.2857142857142857
401,401,São Carlos,3548906,2021-05-01T00:00:00Z,0.5222222222222223,0.42857142857142855
402,402,São Carlos,3548906,2021-05-02T00:00:00Z,0.4555555555555556,0.14285714285714285
403,403,São Carlos,3548906,2021-05-03T00:00:00Z,0.6111111111111112,0.7142857142857142
404,404,São Carlos,3548906,2021-05-04T00:00:00Z,0.3666666666666667,0.2857142857142857
405,405,São Carlos,3548906,2021-05-05T00:00:00Z,0.4166666666666667,0.2857142857142857
406,406,São Carlos,3548906,2021-05-06T00:00:00Z,0.38333333333333336,0.42857142857142855
407,407,São Carlos,3548906,2021-05-07T00:00:00Z,0.37222222222222223,0.0
408,408,São Carlos,3548906,2021-05-08T00:00:00Z,0.5222222222222223,0.2857142857142857
409,409,São Carlos,3548906,2021-05-09T00:00:00Z,0.49444444444444446,0.2857142857142857
410,410,São Carlos,3548906,2021-05-10T00:00:00Z,0.7944444444444445,0.42857142857142855
411,411,São Carlos,3548906,2021-05-11T00:00:00Z,0.5888888888888889,0.42857142857142855
412,412,São Carlos,3548906,2021-05-12T00:00:00Z,0.4055555555555556,0.2857142857142857
413,413,São Carlos,3548906,2021-05-13T00:00:00Z,0.46111111111111114,0.0
414,414,São Carlos,3548906,2021-05-14T00:00:00Z,0.46666666666666673,0.0
415,415,São Carlos,3548906,2021-05-15T00:00:00Z,0.46111111111111114,0.42857142857142855
416,416,São Carlos,3548906,2021-05-16T00:00:00Z,0.3666666666666667,0.0
417,417,São Carlos,3548906,2021-05-17T00:00:00Z,0.5333333333333333,0.2857142857142857
418,418,São Carlos,3548906,2021-05-18T00:00:00Z,0.4166666666666667,0.7142857142857142
419,419,São Carlos,3548906,2021-05-19T00:00:00Z,0.41111111111111115,0.2857142857142857
420,420,São Carlos,3548906,2021-05-20T00:00:00Z,0.38888888888888895,0.0
421,421,São Carlos,3548906,2021-05-21T00:00:00Z,0.3777777777777778,0.42857142857142855
422,422,São Carlos,3548906,2021-05-22T00:00:00Z,0.46111111111111114,0.0
423,423,São Carlos,3548906,2021-05-23T00:00:00Z,0.43888888888888894,0.42857142857142855
424,424,São Carlos,3548906,2021-05-24T00:00:00Z,0.5611111111111111,0.14285714285714285
425,425,São Carlos,3548906,2021-05-25T00:00:00Z,0.55,0.42857142857142855
426,426,São Carlos,3548906,2021-05-26T00:00:00Z,0.6333333333333334,0.42857142857142855
427,427,São Carlos,3548906,2021-05-27T00:00:00Z,0.55,0.2857142857142857
428,428,São Carlos,3548906,2021-05-28T00:00:00Z,0.7388888888888889,0.2857142857142857
429,429,São Carlos,3548906,2021-05-29T00:00:00Z,0.43888888888888894,0.2857142857142857
430,430,São Carlos,3548906,2021-05-30T00:00:00Z,0.55,0.42857142857142855
431,431,São Carlos,3548906,2021-05-31T00:00:00Z,0.5111111111111112,0.14285714285714285
432,432,São Carlos,3548906,2021-06-01T00:00:00Z,0.6555555555555556,0.7142857142857142
433,433,São Carlos,3548906,2021-06-02T00:00:00Z,0.5111111111111112,0.42857142857142855
434,434,São Carlos,3548906,2021-06-03T00:00:00Z,0.5277777777777778,0.5714285714285714
435,435,São Carlos,3548906,2021-06-04T00:00:00Z,0.538888888888889,0.14285714285714285
436,436,São Carlos,3548906,2021-06-05T00:00:00Z,0.5222222222222223,0.14285714285714285
437,437,São Carlos,3548906,2021-06-06T00:00:00Z,0.36111111111111116,0.2857142857142857
438,438,São Carlos,3548906,2021-06-07T00:00:00Z,0.7055555555555556,0.0
439,439,São Carlos,3548906,2021-06-08T00:00:00Z,0.5611111111111111,0.5714285714285714
440,440,São Carlos,3548906,2021-06-09T00:00:00Z,0.6000000000000001,0.14285714285714285
441,441,São Carlos,3548906,2021-06-10T00:00:00Z,0.5333333333333333,0.14285714285714285
442,442,São Carlos,3548906,2021-06-11T00:00:00Z,0.6444444444444445,0.42857142857142855
443,443,São Carlos,3548906,2021-06-12T00:00:00Z,0.8666666666666667,0.42857142857142855
444,444,São Carlos,3548906,2021-06-13T00:00:00Z,0.8,0.14285714285714285
445,445,São Carlos,3548906,2021-06-14T00:00:00Z,0.75,0.14285714285714285
446,446,São Carlos,3548906,2021-06-15T00:00:00Z,0.48888888888888893,0.14285714285714285
447,447,São Carlos,3548906,2021-06-16T00:00:00Z,0.48888888888888893,0.0
448,448,São Carlos,3548906,2021-06-17T00:00:00Z,0.6166666666666667,0.14285714285714285
449,449,São Carlos,3548906,2021-06-18T00:00:00Z,0.5333333333333333,0.2857142857142857
450,450,São Carlos,3548906,2021-06-19T00:00:00Z,0.6000000000000001,0.0
451,451,São Carlos,3548906,2021-06-20T00:00:00Z,0.65,0.0
452,452,São Carlos,3548906,2021-06-21T00:00:00Z,0.7944444444444445,0.0
453,453,São Carlos,3548906,2021-06-22T00:00:00Z,0.5833333333333334,0.0
454,454,São Carlos,3548906,2021-06-23T00:00:00Z,0.4444444444444445,0.14285714285714285
455,455,São Carlos,3548906,2021-06-24T00:00:00Z,0.5055555555555556,0.14285714285714285
456,456,São Carlos,3548906,2021-06-25T00:00:00Z,0.4833333333333334,0.0
457,457,São Carlos,3548906,2021-06-26T00:00:00Z,0.5,0.14285714285714285
458,458,São Carlos,3548906,2021-06-27T00:00:00Z,0.4,0.0
459,459,São Carlos,3548906,2021-06-28T00:00:00Z,0.6944444444444445,0.14285714285714285
460,460,São Carlos,3548906,2021-06-29T00:00:00Z,0.5166666666666667,0.0
461,461,São Carlos,3548906,2021-06-30T00:00:00Z,0.47222222222222227,0.14285714285714285
462,462,São Carlos,3548906,2021-07-01T00:00:00Z,0.5055555555555556,0.14285714285714285
463,463,São Carlos,3548906,2021-07-02T00:00:00Z,0.5833333333333334,0.2857142857142857
464,464,São Carlos,3548906,2021-07-03T00:00:00Z,0.5944444444444444,0.2857142857142857
465,465,São Carlos,3548906,2021-07-04T00:00:00Z,0.5055555555555556,0.0
466,466,São Carlos,3548906,2021-07-05T00:00:00Z,0.49444444444444446,0.0
467,467,São Carlos,3548906,2021-07-06T00:00:00Z,0.4,0.14285714285714285
468,468,São Carlos,3548906,2021-07-07T00:00:00Z,0.538888888888889,0.0
469,469,São Carlos,3548906,2021-07-08T00:00:00Z,0.4555555555555556,0.0
470,470,São Carlos,3548906,2021-07-09T00:00:00Z,0.4,0.0
471,471,São Carlos,3548906,2021-07-10T00:00:00Z,0.35000000000000003,0.14285714285714285
472,472,São Carlos,3548906,2021-07-11T00:00:00Z,0.2666666666666667,0.0
473,473,São Carlos,3548906,2021-07-12T00:00:00Z,0.43888888888888894,0.14285714285714285
474,474,São Carlos,3548906,2021-07-13T00:00:00Z,0.3444444444444445,0.14285714285714285
475,475,São Carlos,3548906,2021-07-14T00:00:00Z,0.3111111111111111,0.0
476,476,São Carlos,3548906,2021-07-15T00:00:00Z,0.22777777777777777,0.0
477,477,São Carlos,3548906,2021-07-16T00:00:00Z,0.2555555555555556,0.0
478,478,São Carlos,3548906,2021-07-17T00:00:00Z,0.20555555555555555,0.0
479,479,São Carlos,3548906,2021-07-18T00:00:00Z,0.2222222222222222,0.0
480,480,São Carlos,3548906,2021-07-19T00:00:00Z,0.2,0.0
481,481,São Carlos,3548906,2021-07-20T00:00:00Z,0.22777777777777777,0.14285714285714285
482,482,São Carlos,3548906,2021-07-21T00:00:00Z,0.09444444444444446,0.0
483,483,São Carlos,3548906,2021-07-22T00:00:00Z,0.07222222222222223,0.0
484,484,São Carlos,3548906,2021-07-23T00:00:00Z,0.03333333333333333,0.0
485,485,São Carlos,3548906,2021-07-24T00:00:00Z,0.005555555555555556,0.0
486,486,São Carlos,3548906,2021-07-25T00:00:00Z,0.0,0.0
487,487,São Carlos,3548906,2021-07-26T00:00:00Z,0.0,0.0
