,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
28,Lavínia,3526506,2020-07-31T00:00:00Z,0.0,0.0
29,Lavínia,3526506,2020-08-01T00:00:00Z,0.0,0.0
30,Lavínia,3526506,2020-08-02T00:00:00Z,0.005952380952380952,0.0
31,Lavínia,3526506,2020-08-03T00:00:00Z,0.017857142857142856,0.0
32,Lavínia,3526506,2020-08-04T00:00:00Z,0.0,0.0
33,Lavínia,3526506,2020-08-06T00:00:00Z,0.005952380952380952,0.0
34,Lavínia,3526506,2020-08-08T00:00:00Z,0.005952380952380952,0.0
35,Lavínia,3526506,2020-08-10T00:00:00Z,0.0,0.0
36,Lavínia,3526506,2020-08-11T00:00:00Z,0.005952380952380952,0.5
37,Lavínia,3526506,2020-08-12T00:00:00Z,0.02976190476190476,0.0
38,Lavínia,3526506,2020-08-13T00:00:00Z,0.005952380952380952,0.0
39,Lavínia,3526506,2020-08-14T00:00:00Z,0.005952380952380952,0.0
40,Lavínia,3526506,2020-08-15T00:00:00Z,0.011904761904761904,0.0
41,Lavínia,3526506,2020-08-16T00:00:00Z,0.0,0.0
42,Lavínia,3526506,2020-08-17T00:00:00Z,0.005952380952380952,0.0
43,Lavínia,3526506,2020-08-18T00:00:00Z,0.011904761904761904,0.0
44,Lavínia,3526506,2020-08-19T00:00:00Z,0.011904761904761904,0.0
45,Lavínia,3526506,2020-08-20T00:00:00Z,0.005952380952380952,0.5
46,Lavínia,3526506,2020-08-21T00:00:00Z,0.011904761904761904,0.0
47,Lavínia,3526506,2020-08-22T00:00:00Z,0.011904761904761904,0.5
48,Lavínia,3526506,2020-08-23T00:00:00Z,0.011904761904761904,0.0
49,Lavínia,3526506,2020-08-24T00:00:00Z,0.011904761904761904,0.0
50,Lavínia,3526506,2020-08-25T00:00:00Z,0.005952380952380952,0.5
51,Lavínia,3526506,2020-08-26T00:00:00Z,0.017857142857142856,0.0
52,Lavínia,3526506,2020-08-28T00:00:00Z,0.0,0.0
53,Lavínia,3526506,2020-08-29T00:00:00Z,0.011904761904761904,0.0
54,Lavínia,3526506,2020-08-30T00:00:00Z,0.011904761904761904,0.0
55,Lavínia,3526506,2020-08-31T00:00:00Z,0.0,0.0
56,Lavínia,3526506,2020-09-01T00:00:00Z,0.0,0.0
57,Lavínia,3526506,2020-09-02T00:00:00Z,0.19642857142857142,0.0
58,Lavínia,3526506,2020-09-03T00:00:00Z,1.0,0.0
59,Lavínia,3526506,2020-09-04T00:00:00Z,0.0,0.0
60,Lavínia,3526506,2020-09-09T00:00:00Z,0.0,0.0
61,Lavínia,3526506,2020-09-11T00:00:00Z,0.005952380952380952,0.0
62,Lavínia,3526506,2020-09-12T00:00:00Z,0.005952380952380952,0.0
63,Lavínia,3526506,2020-09-15T00:00:00Z,0.0,0.0
64,Lavínia,3526506,2020-09-22T00:00:00Z,0.005952380952380952,0.0
65,Lavínia,3526506,2020-09-23T00:00:00Z,0.0,0.0
66,Lavínia,3526506,2020-09-24T00:00:00Z,0.0,0.0
67,Lavínia,3526506,2020-09-25T00:00:00Z,0.0,0.0
68,Lavínia,3526506,2020-10-14T00:00:00Z,0.005952380952380952,0.0
69,Lavínia,3526506,2020-10-19T00:00:00Z,0.0,0.0
70,Lavínia,3526506,2020-10-20T00:00:00Z,0.005952380952380952,0.0
71,Lavínia,3526506,2020-10-31T00:00:00Z,0.0,0.0
72,Lavínia,3526506,2020-11-02T00:00:00Z,0.0,0.0
73,Lavínia,3526506,2020-11-08T00:00:00Z,0.0,0.0
74,Lavínia,3526506,2020-11-09T00:00:00Z,0.0,0.0
75,Lavínia,3526506,2020-11-13T00:00:00Z,0.19642857142857142,0.0
76,Lavínia,3526506,2020-11-17T00:00:00Z,0.03571428571428571,0.0
77,Lavínia,3526506,2020-11-19T00:00:00Z,0.017857142857142856,0.0
78,Lavínia,3526506,2020-11-20T00:00:00Z,0.005952380952380952,0.0
79,Lavínia,3526506,2020-11-23T00:00:00Z,0.0,0.0
80,Lavínia,3526506,2020-11-28T00:00:00Z,0.0,0.0
81,Lavínia,3526506,2020-12-03T00:00:00Z,0.06547619047619047,0.0
82,Lavínia,3526506,2020-12-04T00:00:00Z,0.10714285714285712,0.0
83,Lavínia,3526506,2020-12-08T00:00:00Z,0.05357142857142857,0.0
84,Lavínia,3526506,2020-12-11T00:00:00Z,0.0,0.0
85,Lavínia,3526506,2020-12-12T00:00:00Z,0.0,0.0
86,Lavínia,3526506,2020-12-13T00:00:00Z,0.005952380952380952,0.0
87,Lavínia,3526506,2020-12-23T00:00:00Z,0.0,0.0
88,Lavínia,3526506,2020-12-27T00:00:00Z,0.0,0.0
89,Lavínia,3526506,2020-12-30T00:00:00Z,0.005952380952380952,0.0
90,Lavínia,3526506,2020-12-31T00:00:00Z,0.005952380952380952,0.0
91,Lavínia,3526506,2021-01-04T00:00:00Z,0.0,0.0
92,Lavínia,3526506,2021-01-10T00:00:00Z,0.005952380952380952,0.0
93,Lavínia,3526506,2021-01-12T00:00:00Z,0.005952380952380952,0.0
94,Lavínia,3526506,2021-01-14T00:00:00Z,0.005952380952380952,0.0
95,Lavínia,3526506,2021-01-15T00:00:00Z,0.0,0.0
96,Lavínia,3526506,2021-01-18T00:00:00Z,0.005952380952380952,0.0
97,Lavínia,3526506,2021-01-19T00:00:00Z,0.0,0.0
98,Lavínia,3526506,2021-01-20T00:00:00Z,0.0,0.0
99,Lavínia,3526506,2021-01-26T00:00:00Z,0.0,0.0
100,Lavínia,3526506,2021-01-31T00:00:00Z,0.0,0.0
101,Lavínia,3526506,2021-02-02T00:00:00Z,0.0,0.0
102,Lavínia,3526506,2021-02-03T00:00:00Z,0.0,0.0
103,Lavínia,3526506,2021-02-05T00:00:00Z,0.0,0.0
104,Lavínia,3526506,2021-02-11T00:00:00Z,0.0,0.0
105,Lavínia,3526506,2021-02-12T00:00:00Z,0.005952380952380952,0.0
106,Lavínia,3526506,2021-02-16T00:00:00Z,0.0,0.0
107,Lavínia,3526506,2021-02-18T00:00:00Z,0.005952380952380952,0.0
108,Lavínia,3526506,2021-02-19T00:00:00Z,0.005952380952380952,0.0
109,Lavínia,3526506,2021-02-22T00:00:00Z,0.005952380952380952,0.0
110,Lavínia,3526506,2021-02-26T00:00:00Z,0.0,0.0
111,Lavínia,3526506,2021-02-27T00:00:00Z,0.005952380952380952,0.0
112,Lavínia,3526506,2021-02-28T00:00:00Z,0.011904761904761904,0.0
113,Lavínia,3526506,2021-03-01T00:00:00Z,0.005952380952380952,0.0
114,Lavínia,3526506,2021-03-02T00:00:00Z,0.0,0.0
115,Lavínia,3526506,2021-03-03T00:00:00Z,0.011904761904761904,0.0
116,Lavínia,3526506,2021-03-04T00:00:00Z,0.011904761904761904,0.0
117,Lavínia,3526506,2021-03-05T00:00:00Z,0.0,0.0
118,Lavínia,3526506,2021-03-06T00:00:00Z,0.02976190476190476,0.0
119,Lavínia,3526506,2021-03-07T00:00:00Z,0.023809523809523808,0.0
120,Lavínia,3526506,2021-03-08T00:00:00Z,0.011904761904761904,0.0
121,Lavínia,3526506,2021-03-09T00:00:00Z,0.047619047619047616,1.0
122,Lavínia,3526506,2021-03-10T00:00:00Z,0.023809523809523808,0.0
123,Lavínia,3526506,2021-03-11T00:00:00Z,0.041666666666666664,0.5
124,Lavínia,3526506,2021-03-12T00:00:00Z,0.011904761904761904,0.0
125,Lavínia,3526506,2021-03-13T00:00:00Z,0.005952380952380952,0.0
126,Lavínia,3526506,2021-03-14T00:00:00Z,0.023809523809523808,0.0
127,Lavínia,3526506,2021-03-15T00:00:00Z,0.02976190476190476,0.0
128,Lavínia,3526506,2021-03-16T00:00:00Z,0.005952380952380952,0.0
129,Lavínia,3526506,2021-03-17T00:00:00Z,0.017857142857142856,0.5
130,Lavínia,3526506,2021-03-19T00:00:00Z,0.005952380952380952,0.0
131,Lavínia,3526506,2021-03-20T00:00:00Z,0.023809523809523808,0.0
132,Lavínia,3526506,2021-03-21T00:00:00Z,0.05357142857142857,0.5
133,Lavínia,3526506,2021-03-22T00:00:00Z,0.011904761904761904,0.0
134,Lavínia,3526506,2021-03-23T00:00:00Z,0.005952380952380952,0.0
135,Lavínia,3526506,2021-03-24T00:00:00Z,0.02976190476190476,0.0
136,Lavínia,3526506,2021-03-25T00:00:00Z,0.02976190476190476,0.0
137,Lavínia,3526506,2021-03-26T00:00:00Z,0.017857142857142856,0.5
138,Lavínia,3526506,2021-03-27T00:00:00Z,0.005952380952380952,0.0
139,Lavínia,3526506,2021-03-28T00:00:00Z,0.023809523809523808,0.0
140,Lavínia,3526506,2021-03-29T00:00:00Z,0.023809523809523808,0.0
141,Lavínia,3526506,2021-03-30T00:00:00Z,0.023809523809523808,0.0
142,Lavínia,3526506,2021-03-31T00:00:00Z,0.02976190476190476,0.0
143,Lavínia,3526506,2021-04-01T00:00:00Z,0.023809523809523808,0.5
144,Lavínia,3526506,2021-04-02T00:00:00Z,0.0,0.0
145,Lavínia,3526506,2021-04-03T00:00:00Z,0.0,0.0
146,Lavínia,3526506,2021-04-04T00:00:00Z,0.017857142857142856,0.5
147,Lavínia,3526506,2021-04-05T00:00:00Z,0.02976190476190476,0.0
148,Lavínia,3526506,2021-04-06T00:00:00Z,0.02976190476190476,0.5
149,Lavínia,3526506,2021-04-07T00:00:00Z,0.017857142857142856,0.0
150,Lavínia,3526506,2021-04-08T00:00:00Z,0.02976190476190476,0.0
151,Lavínia,3526506,2021-04-09T00:00:00Z,0.011904761904761904,0.0
152,Lavínia,3526506,2021-04-11T00:00:00Z,0.02976190476190476,0.0
153,Lavínia,3526506,2021-04-12T00:00:00Z,0.05357142857142857,0.0
154,Lavínia,3526506,2021-04-13T00:00:00Z,0.005952380952380952,0.0
155,Lavínia,3526506,2021-04-14T00:00:00Z,0.017857142857142856,0.0
156,Lavínia,3526506,2021-04-15T00:00:00Z,0.017857142857142856,0.0
157,Lavínia,3526506,2021-04-16T00:00:00Z,0.02976190476190476,0.0
158,Lavínia,3526506,2021-04-17T00:00:00Z,0.005952380952380952,0.0
159,Lavínia,3526506,2021-04-18T00:00:00Z,0.023809523809523808,0.0
160,Lavínia,3526506,2021-04-19T00:00:00Z,0.011904761904761904,0.5
161,Lavínia,3526506,2021-04-20T00:00:00Z,0.017857142857142856,0.0
162,Lavínia,3526506,2021-04-21T00:00:00Z,0.005952380952380952,0.0
163,Lavínia,3526506,2021-04-22T00:00:00Z,0.0,0.0
164,Lavínia,3526506,2021-04-23T00:00:00Z,0.011904761904761904,0.0
165,Lavínia,3526506,2021-04-24T00:00:00Z,0.011904761904761904,0.0
166,Lavínia,3526506,2021-04-25T00:00:00Z,0.005952380952380952,0.0
167,Lavínia,3526506,2021-04-26T00:00:00Z,0.011904761904761904,0.0
168,Lavínia,3526506,2021-04-27T00:00:00Z,0.0,0.0
169,Lavínia,3526506,2021-04-28T00:00:00Z,0.011904761904761904,0.0
170,Lavínia,3526506,2021-04-29T00:00:00Z,0.0,0.0
171,Lavínia,3526506,2021-05-01T00:00:00Z,0.005952380952380952,0.0
172,Lavínia,3526506,2021-05-02T00:00:00Z,0.017857142857142856,0.0
173,Lavínia,3526506,2021-05-03T00:00:00Z,0.0,0.0
174,Lavínia,3526506,2021-05-04T00:00:00Z,0.011904761904761904,0.0
175,Lavínia,3526506,2021-05-05T00:00:00Z,0.023809523809523808,0.0
176,Lavínia,3526506,2021-05-08T00:00:00Z,0.005952380952380952,0.0
177,Lavínia,3526506,2021-05-09T00:00:00Z,0.011904761904761904,0.0
178,Lavínia,3526506,2021-05-10T00:00:00Z,0.005952380952380952,0.0
179,Lavínia,3526506,2021-05-13T00:00:00Z,0.011904761904761904,0.5
180,Lavínia,3526506,2021-05-15T00:00:00Z,0.011904761904761904,0.0
181,Lavínia,3526506,2021-05-18T00:00:00Z,0.0,0.0
182,Lavínia,3526506,2021-05-20T00:00:00Z,0.011904761904761904,0.0
183,Lavínia,3526506,2021-05-22T00:00:00Z,0.005952380952380952,0.0
184,Lavínia,3526506,2021-05-23T00:00:00Z,0.017857142857142856,0.0
185,Lavínia,3526506,2021-05-24T00:00:00Z,0.02976190476190476,0.0
186,Lavínia,3526506,2021-05-25T00:00:00Z,0.0,0.0
187,Lavínia,3526506,2021-05-26T00:00:00Z,0.005952380952380952,0.0
188,Lavínia,3526506,2021-05-27T00:00:00Z,0.023809523809523808,0.0
189,Lavínia,3526506,2021-05-28T00:00:00Z,0.017857142857142856,0.0
190,Lavínia,3526506,2021-05-29T00:00:00Z,0.023809523809523808,0.0
191,Lavínia,3526506,2021-05-30T00:00:00Z,0.0,0.0
192,Lavínia,3526506,2021-05-31T00:00:00Z,0.011904761904761904,0.0
193,Lavínia,3526506,2021-06-01T00:00:00Z,0.02976190476190476,0.0
194,Lavínia,3526506,2021-06-02T00:00:00Z,0.005952380952380952,0.0
195,Lavínia,3526506,2021-06-03T00:00:00Z,0.005952380952380952,0.0
196,Lavínia,3526506,2021-06-04T00:00:00Z,0.005952380952380952,0.0
197,Lavínia,3526506,2021-06-05T00:00:00Z,0.005952380952380952,0.0
198,Lavínia,3526506,2021-06-06T00:00:00Z,0.011904761904761904,0.0
199,Lavínia,3526506,2021-06-07T00:00:00Z,0.023809523809523808,0.0
200,Lavínia,3526506,2021-06-08T00:00:00Z,0.005952380952380952,0.0
201,Lavínia,3526506,2021-06-09T00:00:00Z,0.017857142857142856,0.0
202,Lavínia,3526506,2021-06-10T00:00:00Z,0.005952380952380952,0.0
203,Lavínia,3526506,2021-06-11T00:00:00Z,0.0,0.0
204,Lavínia,3526506,2021-06-12T00:00:00Z,0.0,0.0
205,Lavínia,3526506,2021-06-13T00:00:00Z,0.0,0.0
206,Lavínia,3526506,2021-06-14T00:00:00Z,0.023809523809523808,0.0
207,Lavínia,3526506,2021-06-15T00:00:00Z,0.011904761904761904,0.0
208,Lavínia,3526506,2021-06-16T00:00:00Z,0.005952380952380952,0.0
209,Lavínia,3526506,2021-06-17T00:00:00Z,0.005952380952380952,0.0
210,Lavínia,3526506,2021-06-18T00:00:00Z,0.011904761904761904,0.0
211,Lavínia,3526506,2021-06-19T00:00:00Z,0.017857142857142856,0.0
212,Lavínia,3526506,2021-06-20T00:00:00Z,0.0,0.0
213,Lavínia,3526506,2021-06-21T00:00:00Z,0.005952380952380952,0.0
214,Lavínia,3526506,2021-06-22T00:00:00Z,0.017857142857142856,0.0
215,Lavínia,3526506,2021-06-23T00:00:00Z,0.011904761904761904,0.0
216,Lavínia,3526506,2021-06-24T00:00:00Z,0.017857142857142856,0.0
217,Lavínia,3526506,2021-06-27T00:00:00Z,0.005952380952380952,0.0
218,Lavínia,3526506,2021-06-28T00:00:00Z,0.0,0.0
219,Lavínia,3526506,2021-06-29T00:00:00Z,0.0,0.0
220,Lavínia,3526506,2021-06-30T00:00:00Z,0.0,0.5
221,Lavínia,3526506,2021-07-02T00:00:00Z,0.011904761904761904,0.0
222,Lavínia,3526506,2021-07-05T00:00:00Z,0.005952380952380952,0.0
223,Lavínia,3526506,2021-07-07T00:00:00Z,0.017857142857142856,0.0
224,Lavínia,3526506,2021-07-08T00:00:00Z,0.017857142857142856,0.0
225,Lavínia,3526506,2021-07-09T00:00:00Z,0.005952380952380952,0.0
226,Lavínia,3526506,2021-07-10T00:00:00Z,0.0,0.0
227,Lavínia,3526506,2021-07-11T00:00:00Z,0.005952380952380952,0.0
228,Lavínia,3526506,2021-07-12T00:00:00Z,0.0,0.0
229,Lavínia,3526506,2021-07-14T00:00:00Z,0.0,0.0
230,Lavínia,3526506,2021-07-16T00:00:00Z,0.0,0.0
231,Lavínia,3526506,2021-07-17T00:00:00Z,0.011904761904761904,0.0
232,Lavínia,3526506,2021-07-19T00:00:00Z,0.005952380952380952,0.0
233,Lavínia,3526506,2021-07-20T00:00:00Z,0.0,0.0
