,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
304,304,Mogi Mirim,3530805,2021-02-13T00:00:00Z,0.3333333333333333,0.16666666666666666
305,305,Mogi Mirim,3530805,2021-02-14T00:00:00Z,0.31249999999999994,0.0
306,306,Mogi Mirim,3530805,2021-02-15T00:00:00Z,0.44791666666666663,0.5
307,307,Mogi Mirim,3530805,2021-02-16T00:00:00Z,0.31249999999999994,0.3333333333333333
308,308,Mogi Mirim,3530805,2021-02-17T00:00:00Z,0.41666666666666663,0.0
309,309,Mogi Mirim,3530805,2021-02-18T00:00:00Z,0.41666666666666663,0.16666666666666666
310,310,Mogi Mirim,3530805,2021-02-19T00:00:00Z,0.5104166666666666,0.3333333333333333
311,311,Mogi Mirim,3530805,2021-02-20T00:00:00Z,0.4270833333333333,0.16666666666666666
312,312,Mogi Mirim,3530805,2021-02-21T00:00:00Z,0.3645833333333333,0.3333333333333333
313,313,Mogi Mirim,3530805,2021-02-22T00:00:00Z,0.5104166666666666,0.3333333333333333
314,314,Mogi Mirim,3530805,2021-02-23T00:00:00Z,0.4270833333333333,0.3333333333333333
315,315,Mogi Mirim,3530805,2021-02-24T00:00:00Z,0.4895833333333333,0.0
316,316,Mogi Mirim,3530805,2021-02-25T00:00:00Z,0.43749999999999994,0.5
317,317,Mogi Mirim,3530805,2021-02-26T00:00:00Z,0.5520833333333334,0.16666666666666666
318,318,Mogi Mirim,3530805,2021-02-27T00:00:00Z,0.3958333333333333,0.5
319,319,Mogi Mirim,3530805,2021-02-28T00:00:00Z,0.4270833333333333,0.3333333333333333
320,320,Mogi Mirim,3530805,2021-03-01T00:00:00Z,0.8229166666666666,0.3333333333333333
321,321,Mogi Mirim,3530805,2021-03-02T00:00:00Z,0.6354166666666666,0.16666666666666666
322,322,Mogi Mirim,3530805,2021-03-03T00:00:00Z,0.5104166666666666,0.6666666666666666
323,323,Mogi Mirim,3530805,2021-03-04T00:00:00Z,0.7083333333333334,0.3333333333333333
324,324,Mogi Mirim,3530805,2021-03-05T00:00:00Z,0.71875,1.0
325,325,Mogi Mirim,3530805,2021-03-06T00:00:00Z,0.5729166666666666,0.8333333333333333
326,326,Mogi Mirim,3530805,2021-03-07T00:00:00Z,0.53125,0.8333333333333333
327,327,Mogi Mirim,3530805,2021-03-08T00:00:00Z,0.7916666666666666,0.3333333333333333
328,328,Mogi Mirim,3530805,2021-03-09T00:00:00Z,0.6041666666666666,0.3333333333333333
329,329,Mogi Mirim,3530805,2021-03-10T00:00:00Z,0.6875,0.6666666666666666
330,330,Mogi Mirim,3530805,2021-03-11T00:00:00Z,0.6458333333333334,0.16666666666666666
331,331,Mogi Mirim,3530805,2021-03-12T00:00:00Z,0.6666666666666666,0.3333333333333333
332,332,Mogi Mirim,3530805,2021-03-13T00:00:00Z,0.5208333333333334,0.3333333333333333
333,333,Mogi Mirim,3530805,2021-03-14T00:00:00Z,0.5104166666666666,0.16666666666666666
334,334,Mogi Mirim,3530805,2021-03-15T00:00:00Z,0.8229166666666666,0.6666666666666666
335,335,Mogi Mirim,3530805,2021-03-16T00:00:00Z,0.5104166666666666,0.3333333333333333
336,336,Mogi Mirim,3530805,2021-03-17T00:00:00Z,0.5729166666666666,0.3333333333333333
337,337,Mogi Mirim,3530805,2021-03-18T00:00:00Z,0.7083333333333334,0.8333333333333333
338,338,Mogi Mirim,3530805,2021-03-19T00:00:00Z,0.6979166666666666,0.5
339,339,Mogi Mirim,3530805,2021-03-20T00:00:00Z,0.59375,0.16666666666666666
340,340,Mogi Mirim,3530805,2021-03-21T00:00:00Z,0.4270833333333333,0.8333333333333333
341,341,Mogi Mirim,3530805,2021-03-22T00:00:00Z,0.65625,0.3333333333333333
342,342,Mogi Mirim,3530805,2021-03-23T00:00:00Z,0.46874999999999994,0.3333333333333333
343,343,Mogi Mirim,3530805,2021-03-24T00:00:00Z,0.43749999999999994,0.3333333333333333
344,344,Mogi Mirim,3530805,2021-03-25T00:00:00Z,0.44791666666666663,0.0
345,345,Mogi Mirim,3530805,2021-03-26T00:00:00Z,0.53125,0.0
346,346,Mogi Mirim,3530805,2021-03-27T00:00:00Z,0.44791666666666663,0.3333333333333333
347,347,Mogi Mirim,3530805,2021-03-28T00:00:00Z,0.35416666666666663,0.8333333333333333
348,348,Mogi Mirim,3530805,2021-03-29T00:00:00Z,0.41666666666666663,0.6666666666666666
349,349,Mogi Mirim,3530805,2021-03-30T00:00:00Z,0.31249999999999994,0.16666666666666666
350,350,Mogi Mirim,3530805,2021-03-31T00:00:00Z,0.2708333333333333,0.0
351,351,Mogi Mirim,3530805,2021-04-01T00:00:00Z,0.3333333333333333,0.6666666666666666
352,352,Mogi Mirim,3530805,2021-04-02T00:00:00Z,0.24999999999999997,0.6666666666666666
353,353,Mogi Mirim,3530805,2021-04-03T00:00:00Z,0.3020833333333333,0.3333333333333333
354,354,Mogi Mirim,3530805,2021-04-04T00:00:00Z,0.32291666666666663,0.0
355,355,Mogi Mirim,3530805,2021-04-05T00:00:00Z,0.44791666666666663,0.6666666666666666
356,356,Mogi Mirim,3530805,2021-04-06T00:00:00Z,0.37499999999999994,0.3333333333333333
357,357,Mogi Mirim,3530805,2021-04-07T00:00:00Z,0.32291666666666663,0.3333333333333333
358,358,Mogi Mirim,3530805,2021-04-08T00:00:00Z,0.21875,0.16666666666666666
359,359,Mogi Mirim,3530805,2021-04-09T00:00:00Z,0.1875,0.16666666666666666
360,360,Mogi Mirim,3530805,2021-04-10T00:00:00Z,0.43749999999999994,0.6666666666666666
361,361,Mogi Mirim,3530805,2021-04-11T00:00:00Z,0.29166666666666663,0.16666666666666666
362,362,Mogi Mirim,3530805,2021-04-12T00:00:00Z,0.3020833333333333,0.16666666666666666
363,363,Mogi Mirim,3530805,2021-04-13T00:00:00Z,0.22916666666666666,0.0
364,364,Mogi Mirim,3530805,2021-04-14T00:00:00Z,0.24999999999999997,0.3333333333333333
365,365,Mogi Mirim,3530805,2021-04-15T00:00:00Z,0.44791666666666663,0.6666666666666666
366,366,Mogi Mirim,3530805,2021-04-16T00:00:00Z,0.37499999999999994,0.0
367,367,Mogi Mirim,3530805,2021-04-17T00:00:00Z,0.3333333333333333,0.5
368,368,Mogi Mirim,3530805,2021-04-18T00:00:00Z,0.20833333333333334,0.0
369,369,Mogi Mirim,3530805,2021-04-19T00:00:00Z,0.3020833333333333,0.16666666666666666
370,370,Mogi Mirim,3530805,2021-04-20T00:00:00Z,0.23958333333333334,0.0
371,371,Mogi Mirim,3530805,2021-04-21T00:00:00Z,0.11458333333333333,0.0
372,372,Mogi Mirim,3530805,2021-04-22T00:00:00Z,0.13541666666666666,0.3333333333333333
373,373,Mogi Mirim,3530805,2021-04-23T00:00:00Z,0.1875,0.16666666666666666
374,374,Mogi Mirim,3530805,2021-04-24T00:00:00Z,0.20833333333333334,0.5
375,375,Mogi Mirim,3530805,2021-04-25T00:00:00Z,0.26041666666666663,0.16666666666666666
376,376,Mogi Mirim,3530805,2021-04-26T00:00:00Z,0.29166666666666663,0.0
377,377,Mogi Mirim,3530805,2021-04-27T00:00:00Z,0.19791666666666666,0.3333333333333333
378,378,Mogi Mirim,3530805,2021-04-28T00:00:00Z,0.23958333333333334,0.0
379,379,Mogi Mirim,3530805,2021-04-29T00:00:00Z,0.14583333333333334,0.0
380,380,Mogi Mirim,3530805,2021-04-30T00:00:00Z,0.22916666666666666,0.16666666666666666
381,381,Mogi Mirim,3530805,2021-05-01T00:00:00Z,0.3020833333333333,0.3333333333333333
382,382,Mogi Mirim,3530805,2021-05-02T00:00:00Z,0.24999999999999997,0.0
383,383,Mogi Mirim,3530805,2021-05-03T00:00:00Z,0.26041666666666663,0.3333333333333333
384,384,Mogi Mirim,3530805,2021-05-04T00:00:00Z,0.32291666666666663,0.3333333333333333
385,385,Mogi Mirim,3530805,2021-05-05T00:00:00Z,0.28124999999999994,0.16666666666666666
386,386,Mogi Mirim,3530805,2021-05-06T00:00:00Z,0.11458333333333333,0.0
387,387,Mogi Mirim,3530805,2021-05-07T00:00:00Z,0.23958333333333334,0.0
388,388,Mogi Mirim,3530805,2021-05-08T00:00:00Z,0.14583333333333334,0.0
389,389,Mogi Mirim,3530805,2021-05-09T00:00:00Z,0.31249999999999994,0.16666666666666666
390,390,Mogi Mirim,3530805,2021-05-10T00:00:00Z,0.46874999999999994,0.5
391,391,Mogi Mirim,3530805,2021-05-11T00:00:00Z,0.28124999999999994,0.0
392,392,Mogi Mirim,3530805,2021-05-12T00:00:00Z,0.34374999999999994,0.0
393,393,Mogi Mirim,3530805,2021-05-13T00:00:00Z,0.34374999999999994,0.5
394,394,Mogi Mirim,3530805,2021-05-14T00:00:00Z,0.3958333333333333,0.3333333333333333
395,395,Mogi Mirim,3530805,2021-05-15T00:00:00Z,0.46874999999999994,0.0
396,396,Mogi Mirim,3530805,2021-05-16T00:00:00Z,0.41666666666666663,0.0
397,397,Mogi Mirim,3530805,2021-05-17T00:00:00Z,0.5208333333333334,0.16666666666666666
398,398,Mogi Mirim,3530805,2021-05-18T00:00:00Z,0.35416666666666663,0.0
399,399,Mogi Mirim,3530805,2021-05-19T00:00:00Z,0.3645833333333333,0.0
400,400,Mogi Mirim,3530805,2021-05-20T00:00:00Z,0.41666666666666663,0.3333333333333333
401,401,Mogi Mirim,3530805,2021-05-21T00:00:00Z,0.5520833333333334,0.5
402,402,Mogi Mirim,3530805,2021-05-22T00:00:00Z,0.34374999999999994,0.0
403,403,Mogi Mirim,3530805,2021-05-23T00:00:00Z,0.44791666666666663,0.16666666666666666
404,404,Mogi Mirim,3530805,2021-05-24T00:00:00Z,0.5104166666666666,0.16666666666666666
405,405,Mogi Mirim,3530805,2021-05-25T00:00:00Z,0.46874999999999994,0.5
406,406,Mogi Mirim,3530805,2021-05-26T00:00:00Z,0.49999999999999994,0.3333333333333333
407,407,Mogi Mirim,3530805,2021-05-27T00:00:00Z,0.5833333333333334,0.16666666666666666
408,408,Mogi Mirim,3530805,2021-05-28T00:00:00Z,0.7708333333333334,0.3333333333333333
409,409,Mogi Mirim,3530805,2021-05-29T00:00:00Z,0.53125,0.5
410,410,Mogi Mirim,3530805,2021-05-30T00:00:00Z,0.4270833333333333,0.3333333333333333
411,411,Mogi Mirim,3530805,2021-05-31T00:00:00Z,0.8125,0.16666666666666666
412,412,Mogi Mirim,3530805,2021-06-01T00:00:00Z,0.9999999999999999,0.5
413,413,Mogi Mirim,3530805,2021-06-02T00:00:00Z,0.65625,0.16666666666666666
414,414,Mogi Mirim,3530805,2021-06-03T00:00:00Z,0.5729166666666666,0.3333333333333333
415,415,Mogi Mirim,3530805,2021-06-04T00:00:00Z,0.65625,0.16666666666666666
416,416,Mogi Mirim,3530805,2021-06-05T00:00:00Z,0.6458333333333334,0.16666666666666666
417,417,Mogi Mirim,3530805,2021-06-06T00:00:00Z,0.5104166666666666,0.0
418,418,Mogi Mirim,3530805,2021-06-07T00:00:00Z,0.8541666666666666,0.5
419,419,Mogi Mirim,3530805,2021-06-08T00:00:00Z,0.7083333333333334,0.0
420,420,Mogi Mirim,3530805,2021-06-09T00:00:00Z,0.6145833333333334,0.0
421,421,Mogi Mirim,3530805,2021-06-10T00:00:00Z,0.5833333333333334,0.16666666666666666
422,422,Mogi Mirim,3530805,2021-06-11T00:00:00Z,0.6979166666666666,0.16666666666666666
423,423,Mogi Mirim,3530805,2021-06-12T00:00:00Z,0.4583333333333333,0.3333333333333333
424,424,Mogi Mirim,3530805,2021-06-13T00:00:00Z,0.34374999999999994,0.0
425,425,Mogi Mirim,3530805,2021-06-14T00:00:00Z,0.6458333333333334,0.16666666666666666
426,426,Mogi Mirim,3530805,2021-06-15T00:00:00Z,0.5520833333333334,0.0
427,427,Mogi Mirim,3530805,2021-06-16T00:00:00Z,0.43749999999999994,0.0
428,428,Mogi Mirim,3530805,2021-06-17T00:00:00Z,0.47916666666666663,0.0
429,429,Mogi Mirim,3530805,2021-06-18T00:00:00Z,0.5416666666666666,0.3333333333333333
430,430,Mogi Mirim,3530805,2021-06-19T00:00:00Z,0.32291666666666663,0.0
431,431,Mogi Mirim,3530805,2021-06-20T00:00:00Z,0.40624999999999994,0.0
432,432,Mogi Mirim,3530805,2021-06-21T00:00:00Z,0.5520833333333334,0.16666666666666666
433,433,Mogi Mirim,3530805,2021-06-22T00:00:00Z,0.3958333333333333,0.3333333333333333
434,434,Mogi Mirim,3530805,2021-06-23T00:00:00Z,0.4583333333333333,0.16666666666666666
435,435,Mogi Mirim,3530805,2021-06-24T00:00:00Z,0.31249999999999994,0.16666666666666666
436,436,Mogi Mirim,3530805,2021-06-25T00:00:00Z,0.38541666666666663,0.3333333333333333
437,437,Mogi Mirim,3530805,2021-06-26T00:00:00Z,0.35416666666666663,0.0
438,438,Mogi Mirim,3530805,2021-06-27T00:00:00Z,0.3958333333333333,0.0
439,439,Mogi Mirim,3530805,2021-06-28T00:00:00Z,0.38541666666666663,0.0
440,440,Mogi Mirim,3530805,2021-06-29T00:00:00Z,0.21875,0.0
441,441,Mogi Mirim,3530805,2021-06-30T00:00:00Z,0.31249999999999994,0.0
442,442,Mogi Mirim,3530805,2021-07-01T00:00:00Z,0.28124999999999994,0.0
443,443,Mogi Mirim,3530805,2021-07-02T00:00:00Z,0.24999999999999997,0.0
444,444,Mogi Mirim,3530805,2021-07-03T00:00:00Z,0.20833333333333334,0.16666666666666666
445,445,Mogi Mirim,3530805,2021-07-04T00:00:00Z,0.06249999999999999,0.0
446,446,Mogi Mirim,3530805,2021-07-05T00:00:00Z,0.12499999999999999,0.3333333333333333
447,447,Mogi Mirim,3530805,2021-07-06T00:00:00Z,0.08333333333333333,0.16666666666666666
448,448,Mogi Mirim,3530805,2021-07-07T00:00:00Z,0.052083333333333336,0.16666666666666666
449,449,Mogi Mirim,3530805,2021-07-08T00:00:00Z,0.06249999999999999,0.0
450,450,Mogi Mirim,3530805,2021-07-09T00:00:00Z,0.09374999999999999,0.16666666666666666
451,451,Mogi Mirim,3530805,2021-07-10T00:00:00Z,0.06249999999999999,0.0
452,452,Mogi Mirim,3530805,2021-07-11T00:00:00Z,0.06249999999999999,0.0
453,453,Mogi Mirim,3530805,2021-07-12T00:00:00Z,0.0,0.0
454,454,Mogi Mirim,3530805,2021-07-13T00:00:00Z,0.03125,0.0
455,455,Mogi Mirim,3530805,2021-07-14T00:00:00Z,0.041666666666666664,0.16666666666666666
456,456,Mogi Mirim,3530805,2021-07-15T00:00:00Z,0.010416666666666666,0.0
457,457,Mogi Mirim,3530805,2021-07-16T00:00:00Z,0.0,0.0
458,458,Mogi Mirim,3530805,2021-07-17T00:00:00Z,0.052083333333333336,0.0
459,459,Mogi Mirim,3530805,2021-07-18T00:00:00Z,0.0,0.0
460,460,Mogi Mirim,3530805,2021-07-20T00:00:00Z,0.020833333333333336,0.0
461,461,Mogi Mirim,3530805,2021-07-21T00:00:00Z,0.0,0.0
462,462,Mogi Mirim,3530805,2021-07-22T00:00:00Z,0.010416666666666666,0.0
