,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
306,306,Artur Nogueira,3503802,2021-03-13T00:00:00Z,0.5652173913043478,0.6666666666666666
307,307,Artur Nogueira,3503802,2021-03-14T00:00:00Z,0.6304347826086957,0.3333333333333333
308,308,Artur Nogueira,3503802,2021-03-15T00:00:00Z,0.5217391304347826,0.6666666666666666
309,309,Artur Nogueira,3503802,2021-03-16T00:00:00Z,0.41304347826086957,0.3333333333333333
310,310,Artur Nogueira,3503802,2021-03-17T00:00:00Z,0.717391304347826,1.0
311,311,Artur Nogueira,3503802,2021-03-18T00:00:00Z,0.5652173913043478,0.3333333333333333
312,312,Artur Nogueira,3503802,2021-03-19T00:00:00Z,0.391304347826087,0.3333333333333333
313,313,Artur Nogueira,3503802,2021-03-20T00:00:00Z,0.7391304347826086,1.0
314,314,Artur Nogueira,3503802,2021-03-21T00:00:00Z,0.6956521739130435,1.0
315,315,Artur Nogueira,3503802,2021-03-22T00:00:00Z,0.717391304347826,0.3333333333333333
316,316,Artur Nogueira,3503802,2021-03-23T00:00:00Z,0.43478260869565216,0.0
317,317,Artur Nogueira,3503802,2021-03-24T00:00:00Z,0.43478260869565216,0.0
318,318,Artur Nogueira,3503802,2021-03-25T00:00:00Z,0.6304347826086957,0.6666666666666666
319,319,Artur Nogueira,3503802,2021-03-26T00:00:00Z,0.4782608695652174,0.0
320,320,Artur Nogueira,3503802,2021-03-27T00:00:00Z,0.5652173913043478,0.6666666666666666
321,321,Artur Nogueira,3503802,2021-03-28T00:00:00Z,0.391304347826087,0.0
322,322,Artur Nogueira,3503802,2021-03-29T00:00:00Z,0.5652173913043478,0.0
323,323,Artur Nogueira,3503802,2021-03-30T00:00:00Z,0.41304347826086957,0.0
324,324,Artur Nogueira,3503802,2021-03-31T00:00:00Z,0.5869565217391305,1.0
325,325,Artur Nogueira,3503802,2021-04-01T00:00:00Z,0.2391304347826087,0.0
326,326,Artur Nogueira,3503802,2021-04-02T00:00:00Z,0.2391304347826087,0.3333333333333333
327,327,Artur Nogueira,3503802,2021-04-03T00:00:00Z,0.3695652173913043,0.3333333333333333
328,328,Artur Nogueira,3503802,2021-04-04T00:00:00Z,0.5434782608695652,0.6666666666666666
329,329,Artur Nogueira,3503802,2021-04-05T00:00:00Z,0.5869565217391305,0.6666666666666666
330,330,Artur Nogueira,3503802,2021-04-06T00:00:00Z,0.2608695652173913,0.3333333333333333
331,331,Artur Nogueira,3503802,2021-04-07T00:00:00Z,0.391304347826087,0.0
332,332,Artur Nogueira,3503802,2021-04-08T00:00:00Z,0.3695652173913043,0.0
333,333,Artur Nogueira,3503802,2021-04-09T00:00:00Z,0.391304347826087,0.0
334,334,Artur Nogueira,3503802,2021-04-10T00:00:00Z,0.391304347826087,0.0
335,335,Artur Nogueira,3503802,2021-04-11T00:00:00Z,0.30434782608695654,0.0
336,336,Artur Nogueira,3503802,2021-04-12T00:00:00Z,0.3695652173913043,0.3333333333333333
337,337,Artur Nogueira,3503802,2021-04-13T00:00:00Z,0.2608695652173913,0.3333333333333333
338,338,Artur Nogueira,3503802,2021-04-14T00:00:00Z,0.17391304347826086,0.0
339,339,Artur Nogueira,3503802,2021-04-15T00:00:00Z,0.17391304347826086,0.0
340,340,Artur Nogueira,3503802,2021-04-16T00:00:00Z,0.17391304347826086,0.0
341,341,Artur Nogueira,3503802,2021-04-17T00:00:00Z,0.32608695652173914,0.0
342,342,Artur Nogueira,3503802,2021-04-18T00:00:00Z,0.13043478260869568,0.3333333333333333
343,343,Artur Nogueira,3503802,2021-04-19T00:00:00Z,0.4565217391304348,0.0
344,344,Artur Nogueira,3503802,2021-04-20T00:00:00Z,0.28260869565217395,0.3333333333333333
345,345,Artur Nogueira,3503802,2021-04-21T00:00:00Z,0.13043478260869568,0.3333333333333333
346,346,Artur Nogueira,3503802,2021-04-22T00:00:00Z,0.15217391304347827,0.0
347,347,Artur Nogueira,3503802,2021-04-23T00:00:00Z,0.28260869565217395,0.3333333333333333
348,348,Artur Nogueira,3503802,2021-04-24T00:00:00Z,0.2608695652173913,0.0
349,349,Artur Nogueira,3503802,2021-04-25T00:00:00Z,0.2173913043478261,0.0
350,350,Artur Nogueira,3503802,2021-04-26T00:00:00Z,0.32608695652173914,0.3333333333333333
351,351,Artur Nogueira,3503802,2021-04-27T00:00:00Z,0.2173913043478261,0.0
352,352,Artur Nogueira,3503802,2021-04-28T00:00:00Z,0.43478260869565216,0.0
353,353,Artur Nogueira,3503802,2021-04-29T00:00:00Z,0.32608695652173914,0.0
354,354,Artur Nogueira,3503802,2021-04-30T00:00:00Z,0.32608695652173914,0.0
355,355,Artur Nogueira,3503802,2021-05-01T00:00:00Z,0.41304347826086957,0.0
356,356,Artur Nogueira,3503802,2021-05-02T00:00:00Z,0.15217391304347827,0.0
357,357,Artur Nogueira,3503802,2021-05-03T00:00:00Z,0.4565217391304348,0.0
358,358,Artur Nogueira,3503802,2021-05-04T00:00:00Z,0.34782608695652173,0.3333333333333333
359,359,Artur Nogueira,3503802,2021-05-05T00:00:00Z,0.3695652173913043,0.0
360,360,Artur Nogueira,3503802,2021-05-06T00:00:00Z,0.32608695652173914,0.0
361,361,Artur Nogueira,3503802,2021-05-07T00:00:00Z,0.10869565217391304,0.0
362,362,Artur Nogueira,3503802,2021-05-08T00:00:00Z,0.43478260869565216,0.0
363,363,Artur Nogueira,3503802,2021-05-09T00:00:00Z,0.32608695652173914,0.0
364,364,Artur Nogueira,3503802,2021-05-10T00:00:00Z,0.6086956521739131,0.3333333333333333
365,365,Artur Nogueira,3503802,2021-05-11T00:00:00Z,0.2608695652173913,0.0
366,366,Artur Nogueira,3503802,2021-05-12T00:00:00Z,0.4565217391304348,0.3333333333333333
367,367,Artur Nogueira,3503802,2021-05-13T00:00:00Z,0.43478260869565216,0.0
368,368,Artur Nogueira,3503802,2021-05-14T00:00:00Z,0.4782608695652174,0.0
369,369,Artur Nogueira,3503802,2021-05-15T00:00:00Z,0.4782608695652174,0.6666666666666666
370,370,Artur Nogueira,3503802,2021-05-16T00:00:00Z,0.5217391304347826,0.3333333333333333
371,371,Artur Nogueira,3503802,2021-05-17T00:00:00Z,0.34782608695652173,0.3333333333333333
372,372,Artur Nogueira,3503802,2021-05-18T00:00:00Z,0.2173913043478261,0.3333333333333333
373,373,Artur Nogueira,3503802,2021-05-19T00:00:00Z,0.10869565217391304,0.0
374,374,Artur Nogueira,3503802,2021-05-20T00:00:00Z,0.391304347826087,0.3333333333333333
375,375,Artur Nogueira,3503802,2021-05-21T00:00:00Z,0.3695652173913043,0.3333333333333333
376,376,Artur Nogueira,3503802,2021-05-22T00:00:00Z,0.2608695652173913,0.0
377,377,Artur Nogueira,3503802,2021-05-23T00:00:00Z,0.30434782608695654,0.3333333333333333
378,378,Artur Nogueira,3503802,2021-05-24T00:00:00Z,0.28260869565217395,0.3333333333333333
379,379,Artur Nogueira,3503802,2021-05-25T00:00:00Z,0.6956521739130435,0.3333333333333333
380,380,Artur Nogueira,3503802,2021-05-26T00:00:00Z,0.4565217391304348,0.3333333333333333
381,381,Artur Nogueira,3503802,2021-05-27T00:00:00Z,0.5217391304347826,0.0
382,382,Artur Nogueira,3503802,2021-05-28T00:00:00Z,0.8913043478260869,0.3333333333333333
383,383,Artur Nogueira,3503802,2021-05-29T00:00:00Z,0.9999999999999999,0.0
384,384,Artur Nogueira,3503802,2021-05-30T00:00:00Z,0.6956521739130435,0.0
385,385,Artur Nogueira,3503802,2021-05-31T00:00:00Z,0.8478260869565217,0.0
386,386,Artur Nogueira,3503802,2021-06-01T00:00:00Z,0.5869565217391305,0.0
387,387,Artur Nogueira,3503802,2021-06-02T00:00:00Z,0.7391304347826086,0.0
388,388,Artur Nogueira,3503802,2021-06-03T00:00:00Z,0.5869565217391305,0.3333333333333333
389,389,Artur Nogueira,3503802,2021-06-04T00:00:00Z,0.4565217391304348,0.0
390,390,Artur Nogueira,3503802,2021-06-05T00:00:00Z,0.782608695652174,0.3333333333333333
391,391,Artur Nogueira,3503802,2021-06-06T00:00:00Z,0.7608695652173912,0.0
392,392,Artur Nogueira,3503802,2021-06-07T00:00:00Z,0.6086956521739131,0.3333333333333333
393,393,Artur Nogueira,3503802,2021-06-08T00:00:00Z,0.5434782608695652,0.0
394,394,Artur Nogueira,3503802,2021-06-09T00:00:00Z,0.6739130434782609,0.0
395,395,Artur Nogueira,3503802,2021-06-10T00:00:00Z,0.4565217391304348,0.3333333333333333
396,396,Artur Nogueira,3503802,2021-06-11T00:00:00Z,0.3695652173913043,0.0
397,397,Artur Nogueira,3503802,2021-06-12T00:00:00Z,0.5,0.0
398,398,Artur Nogueira,3503802,2021-06-13T00:00:00Z,0.6956521739130435,0.0
399,399,Artur Nogueira,3503802,2021-06-14T00:00:00Z,0.8695652173913043,0.6666666666666666
400,400,Artur Nogueira,3503802,2021-06-15T00:00:00Z,0.6086956521739131,0.0
401,401,Artur Nogueira,3503802,2021-06-16T00:00:00Z,0.717391304347826,0.3333333333333333
402,402,Artur Nogueira,3503802,2021-06-17T00:00:00Z,0.4565217391304348,0.0
403,403,Artur Nogueira,3503802,2021-06-18T00:00:00Z,0.7608695652173912,0.0
404,404,Artur Nogueira,3503802,2021-06-19T00:00:00Z,0.6086956521739131,0.0
405,405,Artur Nogueira,3503802,2021-06-20T00:00:00Z,0.5869565217391305,0.0
406,406,Artur Nogueira,3503802,2021-06-21T00:00:00Z,0.717391304347826,0.0
407,407,Artur Nogueira,3503802,2021-06-22T00:00:00Z,0.5652173913043478,0.3333333333333333
408,408,Artur Nogueira,3503802,2021-06-23T00:00:00Z,0.43478260869565216,0.6666666666666666
409,409,Artur Nogueira,3503802,2021-06-24T00:00:00Z,0.41304347826086957,0.0
410,410,Artur Nogueira,3503802,2021-06-25T00:00:00Z,0.5869565217391305,0.0
411,411,Artur Nogueira,3503802,2021-06-26T00:00:00Z,0.5869565217391305,0.0
412,412,Artur Nogueira,3503802,2021-06-27T00:00:00Z,0.43478260869565216,0.0
413,413,Artur Nogueira,3503802,2021-06-28T00:00:00Z,0.5652173913043478,0.0
414,414,Artur Nogueira,3503802,2021-06-29T00:00:00Z,0.19565217391304346,0.0
415,415,Artur Nogueira,3503802,2021-06-30T00:00:00Z,0.43478260869565216,0.0
416,416,Artur Nogueira,3503802,2021-07-01T00:00:00Z,0.4782608695652174,0.0
417,417,Artur Nogueira,3503802,2021-07-02T00:00:00Z,0.5434782608695652,0.0
418,418,Artur Nogueira,3503802,2021-07-03T00:00:00Z,0.4782608695652174,0.0
419,419,Artur Nogueira,3503802,2021-07-04T00:00:00Z,0.3695652173913043,0.0
420,420,Artur Nogueira,3503802,2021-07-05T00:00:00Z,0.5434782608695652,0.0
421,421,Artur Nogueira,3503802,2021-07-06T00:00:00Z,0.32608695652173914,0.0
422,422,Artur Nogueira,3503802,2021-07-07T00:00:00Z,0.41304347826086957,0.0
423,423,Artur Nogueira,3503802,2021-07-08T00:00:00Z,0.6086956521739131,0.0
424,424,Artur Nogueira,3503802,2021-07-09T00:00:00Z,0.5217391304347826,0.0
425,425,Artur Nogueira,3503802,2021-07-10T00:00:00Z,0.4782608695652174,0.0
426,426,Artur Nogueira,3503802,2021-07-11T00:00:00Z,0.4565217391304348,0.0
427,427,Artur Nogueira,3503802,2021-07-12T00:00:00Z,0.5,0.0
428,428,Artur Nogueira,3503802,2021-07-13T00:00:00Z,0.2608695652173913,0.0
429,429,Artur Nogueira,3503802,2021-07-14T00:00:00Z,0.34782608695652173,0.0
430,430,Artur Nogueira,3503802,2021-07-15T00:00:00Z,0.2391304347826087,0.0
431,431,Artur Nogueira,3503802,2021-07-16T00:00:00Z,0.17391304347826086,0.0
432,432,Artur Nogueira,3503802,2021-07-17T00:00:00Z,0.34782608695652173,0.0
433,433,Artur Nogueira,3503802,2021-07-18T00:00:00Z,0.13043478260869568,0.0
434,434,Artur Nogueira,3503802,2021-07-19T00:00:00Z,0.13043478260869568,0.0
435,435,Artur Nogueira,3503802,2021-07-20T00:00:00Z,0.2173913043478261,0.0
436,436,Artur Nogueira,3503802,2021-07-21T00:00:00Z,0.08695652173913043,0.0
437,437,Artur Nogueira,3503802,2021-07-22T00:00:00Z,0.19565217391304346,0.0
438,438,Artur Nogueira,3503802,2021-07-23T00:00:00Z,0.021739130434782608,0.0
439,439,Artur Nogueira,3503802,2021-07-24T00:00:00Z,0.08695652173913043,0.0
440,440,Artur Nogueira,3503802,2021-07-25T00:00:00Z,0.021739130434782608,0.0
441,441,Artur Nogueira,3503802,2021-07-26T00:00:00Z,0.021739130434782608,0.0
