,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
322,Vargem Grande do Sul,3556404,2021-04-24T00:00:00Z,0.1,0.0
323,Vargem Grande do Sul,3556404,2021-04-25T00:00:00Z,0.07500000000000001,0.5
324,Vargem Grande do Sul,3556404,2021-04-26T00:00:00Z,0.12500000000000003,0.5
325,Vargem Grande do Sul,3556404,2021-04-28T00:00:00Z,0.1,0.5
326,Vargem Grande do Sul,3556404,2021-04-29T00:00:00Z,0.025,0.0
327,Vargem Grande do Sul,3556404,2021-04-30T00:00:00Z,0.275,0.0
328,Vargem Grande do Sul,3556404,2021-05-01T00:00:00Z,0.07500000000000001,0.0
329,Vargem Grande do Sul,3556404,2021-05-02T00:00:00Z,0.17500000000000002,0.0
330,Vargem Grande do Sul,3556404,2021-05-03T00:00:00Z,0.1,0.0
331,Vargem Grande do Sul,3556404,2021-05-04T00:00:00Z,0.025,0.0
332,Vargem Grande do Sul,3556404,2021-05-05T00:00:00Z,0.12500000000000003,0.0
333,Vargem Grande do Sul,3556404,2021-05-06T00:00:00Z,0.12500000000000003,0.5
334,Vargem Grande do Sul,3556404,2021-05-07T00:00:00Z,0.225,0.0
335,Vargem Grande do Sul,3556404,2021-05-08T00:00:00Z,0.07500000000000001,0.0
336,Vargem Grande do Sul,3556404,2021-05-09T00:00:00Z,0.2,0.0
337,Vargem Grande do Sul,3556404,2021-05-10T00:00:00Z,0.15000000000000002,0.0
338,Vargem Grande do Sul,3556404,2021-05-11T00:00:00Z,0.07500000000000001,0.5
339,Vargem Grande do Sul,3556404,2021-05-12T00:00:00Z,0.025,0.0
340,Vargem Grande do Sul,3556404,2021-05-13T00:00:00Z,0.17500000000000002,1.0
341,Vargem Grande do Sul,3556404,2021-05-14T00:00:00Z,0.275,0.0
342,Vargem Grande do Sul,3556404,2021-05-15T00:00:00Z,0.35,0.5
343,Vargem Grande do Sul,3556404,2021-05-16T00:00:00Z,0.05000000000000001,0.0
344,Vargem Grande do Sul,3556404,2021-05-17T00:00:00Z,0.12500000000000003,0.0
345,Vargem Grande do Sul,3556404,2021-05-18T00:00:00Z,0.275,0.5
346,Vargem Grande do Sul,3556404,2021-05-19T00:00:00Z,0.2,0.0
347,Vargem Grande do Sul,3556404,2021-05-20T00:00:00Z,0.425,0.0
348,Vargem Grande do Sul,3556404,2021-05-21T00:00:00Z,0.5,0.0
349,Vargem Grande do Sul,3556404,2021-05-22T00:00:00Z,0.375,0.5
350,Vargem Grande do Sul,3556404,2021-05-23T00:00:00Z,0.35,0.5
351,Vargem Grande do Sul,3556404,2021-05-24T00:00:00Z,0.225,0.5
352,Vargem Grande do Sul,3556404,2021-05-25T00:00:00Z,0.625,0.5
353,Vargem Grande do Sul,3556404,2021-05-26T00:00:00Z,0.25,0.0
354,Vargem Grande do Sul,3556404,2021-05-27T00:00:00Z,0.35,0.0
355,Vargem Grande do Sul,3556404,2021-05-28T00:00:00Z,0.3,1.0
356,Vargem Grande do Sul,3556404,2021-05-29T00:00:00Z,0.35,0.0
357,Vargem Grande do Sul,3556404,2021-05-30T00:00:00Z,0.17500000000000002,0.5
358,Vargem Grande do Sul,3556404,2021-05-31T00:00:00Z,0.15000000000000002,0.0
359,Vargem Grande do Sul,3556404,2021-06-01T00:00:00Z,0.5750000000000001,0.5
360,Vargem Grande do Sul,3556404,2021-06-02T00:00:00Z,0.35,0.0
361,Vargem Grande do Sul,3556404,2021-06-03T00:00:00Z,0.35,0.5
362,Vargem Grande do Sul,3556404,2021-06-04T00:00:00Z,0.425,0.5
363,Vargem Grande do Sul,3556404,2021-06-05T00:00:00Z,0.325,0.0
364,Vargem Grande do Sul,3556404,2021-06-06T00:00:00Z,0.45,0.0
365,Vargem Grande do Sul,3556404,2021-06-07T00:00:00Z,0.2,0.0
366,Vargem Grande do Sul,3556404,2021-06-08T00:00:00Z,0.425,0.5
367,Vargem Grande do Sul,3556404,2021-06-09T00:00:00Z,0.3,0.5
368,Vargem Grande do Sul,3556404,2021-06-10T00:00:00Z,1.0000000000000002,0.0
369,Vargem Grande do Sul,3556404,2021-06-11T00:00:00Z,0.525,0.0
370,Vargem Grande do Sul,3556404,2021-06-12T00:00:00Z,0.35,0.5
371,Vargem Grande do Sul,3556404,2021-06-13T00:00:00Z,0.45,0.5
372,Vargem Grande do Sul,3556404,2021-06-14T00:00:00Z,0.45,0.5
373,Vargem Grande do Sul,3556404,2021-06-15T00:00:00Z,0.4,0.0
374,Vargem Grande do Sul,3556404,2021-06-16T00:00:00Z,0.275,0.0
375,Vargem Grande do Sul,3556404,2021-06-17T00:00:00Z,0.35,0.0
376,Vargem Grande do Sul,3556404,2021-06-18T00:00:00Z,0.3,0.0
377,Vargem Grande do Sul,3556404,2021-06-19T00:00:00Z,0.2,0.5
378,Vargem Grande do Sul,3556404,2021-06-20T00:00:00Z,0.3,0.5
379,Vargem Grande do Sul,3556404,2021-06-21T00:00:00Z,0.325,0.0
380,Vargem Grande do Sul,3556404,2021-06-22T00:00:00Z,0.15000000000000002,0.0
381,Vargem Grande do Sul,3556404,2021-06-23T00:00:00Z,0.12500000000000003,0.0
382,Vargem Grande do Sul,3556404,2021-06-24T00:00:00Z,0.05000000000000001,0.0
383,Vargem Grande do Sul,3556404,2021-06-25T00:00:00Z,0.05000000000000001,0.0
384,Vargem Grande do Sul,3556404,2021-06-26T00:00:00Z,0.025,0.0
385,Vargem Grande do Sul,3556404,2021-06-27T00:00:00Z,0.0,0.0
386,Vargem Grande do Sul,3556404,2021-06-28T00:00:00Z,0.025,0.0
387,Vargem Grande do Sul,3556404,2021-06-30T00:00:00Z,0.1,0.0
388,Vargem Grande do Sul,3556404,2021-07-01T00:00:00Z,0.05000000000000001,0.0
389,Vargem Grande do Sul,3556404,2021-07-02T00:00:00Z,0.05000000000000001,0.0
390,Vargem Grande do Sul,3556404,2021-07-03T00:00:00Z,0.05000000000000001,0.0
391,Vargem Grande do Sul,3556404,2021-07-04T00:00:00Z,0.1,0.0
392,Vargem Grande do Sul,3556404,2021-07-05T00:00:00Z,0.15000000000000002,0.5
393,Vargem Grande do Sul,3556404,2021-07-06T00:00:00Z,0.12500000000000003,0.0
394,Vargem Grande do Sul,3556404,2021-07-07T00:00:00Z,0.17500000000000002,0.0
395,Vargem Grande do Sul,3556404,2021-07-08T00:00:00Z,0.1,0.0
396,Vargem Grande do Sul,3556404,2021-07-09T00:00:00Z,0.1,0.0
397,Vargem Grande do Sul,3556404,2021-07-10T00:00:00Z,0.07500000000000001,0.0
398,Vargem Grande do Sul,3556404,2021-07-11T00:00:00Z,0.0,0.0
399,Vargem Grande do Sul,3556404,2021-07-12T00:00:00Z,0.025,0.0
400,Vargem Grande do Sul,3556404,2021-07-13T00:00:00Z,0.0,0.0
401,Vargem Grande do Sul,3556404,2021-07-14T00:00:00Z,0.025,0.0
402,Vargem Grande do Sul,3556404,2021-07-15T00:00:00Z,0.025,0.0
403,Vargem Grande do Sul,3556404,2021-07-16T00:00:00Z,0.0,0.0
