,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
26,26,Cotia,3513009,2020-03-31T00:00:00Z,0.08695652173913043,0.2727272727272727
27,27,Cotia,3513009,2020-04-01T00:00:00Z,0.13043478260869565,0.09090909090909091
28,28,Cotia,3513009,2020-04-02T00:00:00Z,0.09782608695652173,0.09090909090909091
29,29,Cotia,3513009,2020-04-03T00:00:00Z,0.07608695652173914,0.0
30,30,Cotia,3513009,2020-04-04T00:00:00Z,0.06521739130434784,0.0
31,31,Cotia,3513009,2020-04-05T00:00:00Z,0.10869565217391305,0.0
32,32,Cotia,3513009,2020-04-06T00:00:00Z,0.09782608695652173,0.0
33,33,Cotia,3513009,2020-04-07T00:00:00Z,0.05434782608695652,0.0
34,34,Cotia,3513009,2020-04-08T00:00:00Z,0.05434782608695652,0.0
35,35,Cotia,3513009,2020-04-09T00:00:00Z,0.14130434782608697,0.0
36,36,Cotia,3513009,2020-04-10T00:00:00Z,0.06521739130434784,0.0
37,37,Cotia,3513009,2020-04-11T00:00:00Z,0.03260869565217391,0.0
38,38,Cotia,3513009,2020-04-12T00:00:00Z,0.14130434782608697,0.0
39,39,Cotia,3513009,2020-04-13T00:00:00Z,0.07608695652173914,0.09090909090909091
40,40,Cotia,3513009,2020-04-14T00:00:00Z,0.043478260869565216,0.0
41,41,Cotia,3513009,2020-04-15T00:00:00Z,0.15217391304347827,0.09090909090909091
42,42,Cotia,3513009,2020-04-16T00:00:00Z,0.05434782608695652,0.0
43,43,Cotia,3513009,2020-04-17T00:00:00Z,0.16304347826086957,0.36363636363636365
44,44,Cotia,3513009,2020-04-18T00:00:00Z,0.09782608695652173,0.0
45,45,Cotia,3513009,2020-04-19T00:00:00Z,0.14130434782608697,0.09090909090909091
46,46,Cotia,3513009,2020-04-20T00:00:00Z,0.11956521739130435,0.09090909090909091
47,47,Cotia,3513009,2020-04-21T00:00:00Z,0.18478260869565216,0.2727272727272727
48,48,Cotia,3513009,2020-04-22T00:00:00Z,0.08695652173913043,0.18181818181818182
49,49,Cotia,3513009,2020-04-23T00:00:00Z,0.08695652173913043,0.09090909090909091
50,50,Cotia,3513009,2020-04-24T00:00:00Z,0.15217391304347827,0.0
51,51,Cotia,3513009,2020-04-25T00:00:00Z,0.10869565217391305,0.0
52,52,Cotia,3513009,2020-04-26T00:00:00Z,0.15217391304347827,0.2727272727272727
53,53,Cotia,3513009,2020-04-27T00:00:00Z,0.15217391304347827,0.0
54,54,Cotia,3513009,2020-04-28T00:00:00Z,0.14130434782608697,0.2727272727272727
55,55,Cotia,3513009,2020-04-29T00:00:00Z,0.09782608695652173,0.09090909090909091
56,56,Cotia,3513009,2020-04-30T00:00:00Z,0.11956521739130435,0.09090909090909091
57,57,Cotia,3513009,2020-05-01T00:00:00Z,0.2826086956521739,0.36363636363636365
58,58,Cotia,3513009,2020-05-02T00:00:00Z,0.11956521739130435,0.0
59,59,Cotia,3513009,2020-05-03T00:00:00Z,0.11956521739130435,0.2727272727272727
60,60,Cotia,3513009,2020-05-04T00:00:00Z,0.18478260869565216,0.2727272727272727
61,61,Cotia,3513009,2020-05-05T00:00:00Z,0.17391304347826086,0.09090909090909091
62,62,Cotia,3513009,2020-05-06T00:00:00Z,0.16304347826086957,0.18181818181818182
63,63,Cotia,3513009,2020-05-07T00:00:00Z,0.15217391304347827,0.18181818181818182
64,64,Cotia,3513009,2020-05-08T00:00:00Z,0.15217391304347827,0.09090909090909091
65,65,Cotia,3513009,2020-05-09T00:00:00Z,0.06521739130434784,0.09090909090909091
66,66,Cotia,3513009,2020-05-10T00:00:00Z,0.31521739130434784,0.09090909090909091
67,67,Cotia,3513009,2020-05-11T00:00:00Z,0.17391304347826086,0.09090909090909091
68,68,Cotia,3513009,2020-05-12T00:00:00Z,0.25,0.0
69,69,Cotia,3513009,2020-05-13T00:00:00Z,0.13043478260869565,0.0
70,70,Cotia,3513009,2020-05-14T00:00:00Z,0.18478260869565216,0.18181818181818182
71,71,Cotia,3513009,2020-05-15T00:00:00Z,0.358695652173913,0.18181818181818182
72,72,Cotia,3513009,2020-05-16T00:00:00Z,0.21739130434782608,0.0
73,73,Cotia,3513009,2020-05-17T00:00:00Z,0.16304347826086957,0.09090909090909091
74,74,Cotia,3513009,2020-05-18T00:00:00Z,0.30434782608695654,0.09090909090909091
75,75,Cotia,3513009,2020-05-19T00:00:00Z,0.25,0.09090909090909091
76,76,Cotia,3513009,2020-05-20T00:00:00Z,0.391304347826087,0.36363636363636365
77,77,Cotia,3513009,2020-05-21T00:00:00Z,0.14130434782608697,0.09090909090909091
78,78,Cotia,3513009,2020-05-22T00:00:00Z,0.21739130434782608,0.18181818181818182
79,79,Cotia,3513009,2020-05-23T00:00:00Z,0.1956521739130435,0.09090909090909091
80,80,Cotia,3513009,2020-05-24T00:00:00Z,0.13043478260869565,0.09090909090909091
81,81,Cotia,3513009,2020-05-25T00:00:00Z,0.34782608695652173,0.09090909090909091
82,82,Cotia,3513009,2020-05-26T00:00:00Z,0.21739130434782608,0.2727272727272727
83,83,Cotia,3513009,2020-05-27T00:00:00Z,0.25,0.18181818181818182
84,84,Cotia,3513009,2020-05-28T00:00:00Z,0.30434782608695654,0.4545454545454546
85,85,Cotia,3513009,2020-05-29T00:00:00Z,0.2282608695652174,0.0
86,86,Cotia,3513009,2020-05-30T00:00:00Z,0.25,0.0
87,87,Cotia,3513009,2020-05-31T00:00:00Z,0.21739130434782608,0.18181818181818182
88,88,Cotia,3513009,2020-06-01T00:00:00Z,0.41304347826086957,0.18181818181818182
89,89,Cotia,3513009,2020-06-02T00:00:00Z,0.2608695652173913,0.18181818181818182
90,90,Cotia,3513009,2020-06-03T00:00:00Z,0.30434782608695654,0.18181818181818182
91,91,Cotia,3513009,2020-06-04T00:00:00Z,0.1956521739130435,0.0
92,92,Cotia,3513009,2020-06-05T00:00:00Z,0.30434782608695654,0.2727272727272727
93,93,Cotia,3513009,2020-06-06T00:00:00Z,0.34782608695652173,0.09090909090909091
94,94,Cotia,3513009,2020-06-07T00:00:00Z,0.30434782608695654,0.18181818181818182
95,95,Cotia,3513009,2020-06-08T00:00:00Z,0.2608695652173913,0.0
96,96,Cotia,3513009,2020-06-09T00:00:00Z,0.25,0.09090909090909091
97,97,Cotia,3513009,2020-06-10T00:00:00Z,0.42391304347826086,0.09090909090909091
98,98,Cotia,3513009,2020-06-11T00:00:00Z,0.391304347826087,0.0
99,99,Cotia,3513009,2020-06-12T00:00:00Z,0.391304347826087,0.4545454545454546
100,100,Cotia,3513009,2020-06-13T00:00:00Z,0.21739130434782608,0.18181818181818182
101,101,Cotia,3513009,2020-06-14T00:00:00Z,0.20652173913043478,0.09090909090909091
102,102,Cotia,3513009,2020-06-15T00:00:00Z,0.5434782608695652,0.18181818181818182
103,103,Cotia,3513009,2020-06-16T00:00:00Z,0.5543478260869564,0.09090909090909091
104,104,Cotia,3513009,2020-06-17T00:00:00Z,0.4782608695652174,0.2727272727272727
105,105,Cotia,3513009,2020-06-18T00:00:00Z,0.25,0.09090909090909091
106,106,Cotia,3513009,2020-06-19T00:00:00Z,0.2608695652173913,0.0
107,107,Cotia,3513009,2020-06-20T00:00:00Z,0.576086956521739,0.0
108,108,Cotia,3513009,2020-06-21T00:00:00Z,0.21739130434782608,0.09090909090909091
109,109,Cotia,3513009,2020-06-22T00:00:00Z,0.3804347826086956,0.09090909090909091
110,110,Cotia,3513009,2020-06-23T00:00:00Z,0.7499999999999999,0.18181818181818182
111,111,Cotia,3513009,2020-06-24T00:00:00Z,0.45652173913043476,0.0
112,112,Cotia,3513009,2020-06-25T00:00:00Z,0.4891304347826087,0.2727272727272727
113,113,Cotia,3513009,2020-06-26T00:00:00Z,0.31521739130434784,0.2727272727272727
114,114,Cotia,3513009,2020-06-27T00:00:00Z,0.31521739130434784,0.18181818181818182
115,115,Cotia,3513009,2020-06-28T00:00:00Z,0.21739130434782608,0.09090909090909091
116,116,Cotia,3513009,2020-06-29T00:00:00Z,0.4891304347826087,0.09090909090909091
117,117,Cotia,3513009,2020-06-30T00:00:00Z,0.34782608695652173,0.0
118,118,Cotia,3513009,2020-07-01T00:00:00Z,0.5543478260869564,0.09090909090909091
119,119,Cotia,3513009,2020-07-02T00:00:00Z,0.45652173913043476,0.4545454545454546
120,120,Cotia,3513009,2020-07-03T00:00:00Z,0.4782608695652174,0.18181818181818182
121,121,Cotia,3513009,2020-07-04T00:00:00Z,0.2608695652173913,0.09090909090909091
122,122,Cotia,3513009,2020-07-05T00:00:00Z,0.42391304347826086,0.18181818181818182
123,123,Cotia,3513009,2020-07-06T00:00:00Z,0.391304347826087,0.09090909090909091
124,124,Cotia,3513009,2020-07-07T00:00:00Z,0.8695652173913043,0.09090909090909091
125,125,Cotia,3513009,2020-07-08T00:00:00Z,0.43478260869565216,0.18181818181818182
126,126,Cotia,3513009,2020-07-09T00:00:00Z,0.358695652173913,0.18181818181818182
127,127,Cotia,3513009,2020-07-10T00:00:00Z,0.41304347826086957,0.2727272727272727
128,128,Cotia,3513009,2020-07-11T00:00:00Z,0.2391304347826087,0.18181818181818182
129,129,Cotia,3513009,2020-07-12T00:00:00Z,0.2826086956521739,0.0
130,130,Cotia,3513009,2020-07-13T00:00:00Z,0.30434782608695654,0.0
131,131,Cotia,3513009,2020-07-14T00:00:00Z,0.40217391304347827,0.09090909090909091
132,132,Cotia,3513009,2020-07-15T00:00:00Z,0.44565217391304346,0.18181818181818182
133,133,Cotia,3513009,2020-07-16T00:00:00Z,0.2826086956521739,0.36363636363636365
134,134,Cotia,3513009,2020-07-17T00:00:00Z,0.45652173913043476,0.18181818181818182
135,135,Cotia,3513009,2020-07-18T00:00:00Z,0.29347826086956524,0.0
136,136,Cotia,3513009,2020-07-19T00:00:00Z,0.1956521739130435,0.09090909090909091
137,137,Cotia,3513009,2020-07-20T00:00:00Z,0.5217391304347826,0.36363636363636365
138,138,Cotia,3513009,2020-07-21T00:00:00Z,0.20652173913043478,0.0
139,139,Cotia,3513009,2020-07-22T00:00:00Z,0.2826086956521739,0.0
140,140,Cotia,3513009,2020-07-23T00:00:00Z,0.2717391304347826,0.09090909090909091
141,141,Cotia,3513009,2020-07-24T00:00:00Z,0.358695652173913,0.0
142,142,Cotia,3513009,2020-07-25T00:00:00Z,0.32608695652173914,0.0
143,143,Cotia,3513009,2020-07-26T00:00:00Z,0.2391304347826087,0.0
144,144,Cotia,3513009,2020-07-27T00:00:00Z,0.391304347826087,0.18181818181818182
145,145,Cotia,3513009,2020-07-28T00:00:00Z,0.3804347826086956,0.0
146,146,Cotia,3513009,2020-07-29T00:00:00Z,0.2608695652173913,0.09090909090909091
147,147,Cotia,3513009,2020-07-30T00:00:00Z,0.18478260869565216,0.0
148,148,Cotia,3513009,2020-07-31T00:00:00Z,0.1956521739130435,0.09090909090909091
149,149,Cotia,3513009,2020-08-01T00:00:00Z,0.32608695652173914,0.0
150,150,Cotia,3513009,2020-08-02T00:00:00Z,0.17391304347826086,0.09090909090909091
151,151,Cotia,3513009,2020-08-03T00:00:00Z,0.2717391304347826,0.09090909090909091
152,152,Cotia,3513009,2020-08-04T00:00:00Z,0.25,0.09090909090909091
153,153,Cotia,3513009,2020-08-05T00:00:00Z,0.2826086956521739,0.18181818181818182
154,154,Cotia,3513009,2020-08-06T00:00:00Z,0.15217391304347827,0.0
155,155,Cotia,3513009,2020-08-07T00:00:00Z,0.2608695652173913,0.18181818181818182
156,156,Cotia,3513009,2020-08-08T00:00:00Z,0.17391304347826086,0.0
157,157,Cotia,3513009,2020-08-09T00:00:00Z,0.17391304347826086,0.0
158,158,Cotia,3513009,2020-08-10T00:00:00Z,0.32608695652173914,0.0
159,159,Cotia,3513009,2020-08-11T00:00:00Z,0.2391304347826087,0.09090909090909091
160,160,Cotia,3513009,2020-08-12T00:00:00Z,0.2391304347826087,0.0
161,161,Cotia,3513009,2020-08-13T00:00:00Z,0.2282608695652174,0.09090909090909091
162,162,Cotia,3513009,2020-08-14T00:00:00Z,0.14130434782608697,0.09090909090909091
163,163,Cotia,3513009,2020-08-15T00:00:00Z,0.15217391304347827,0.2727272727272727
164,164,Cotia,3513009,2020-08-16T00:00:00Z,0.14130434782608697,0.0
165,165,Cotia,3513009,2020-08-17T00:00:00Z,0.21739130434782608,0.0
166,166,Cotia,3513009,2020-08-18T00:00:00Z,0.13043478260869565,0.0
167,167,Cotia,3513009,2020-08-19T00:00:00Z,0.18478260869565216,0.09090909090909091
168,168,Cotia,3513009,2020-08-20T00:00:00Z,0.14130434782608697,0.0
169,169,Cotia,3513009,2020-08-21T00:00:00Z,0.25,0.09090909090909091
170,170,Cotia,3513009,2020-08-22T00:00:00Z,0.13043478260869565,0.0
171,171,Cotia,3513009,2020-08-23T00:00:00Z,0.16304347826086957,0.09090909090909091
172,172,Cotia,3513009,2020-08-24T00:00:00Z,0.15217391304347827,0.0
173,173,Cotia,3513009,2020-08-25T00:00:00Z,0.18478260869565216,0.18181818181818182
174,174,Cotia,3513009,2020-08-26T00:00:00Z,0.21739130434782608,0.09090909090909091
175,175,Cotia,3513009,2020-08-27T00:00:00Z,0.11956521739130435,0.09090909090909091
176,176,Cotia,3513009,2020-08-28T00:00:00Z,0.16304347826086957,0.0
177,177,Cotia,3513009,2020-08-29T00:00:00Z,0.11956521739130435,0.0
178,178,Cotia,3513009,2020-08-30T00:00:00Z,0.21739130434782608,0.09090909090909091
179,179,Cotia,3513009,2020-08-31T00:00:00Z,0.1956521739130435,0.0
180,180,Cotia,3513009,2020-09-01T00:00:00Z,0.2608695652173913,0.2727272727272727
181,181,Cotia,3513009,2020-09-02T00:00:00Z,0.14130434782608697,0.0
182,182,Cotia,3513009,2020-09-03T00:00:00Z,0.18478260869565216,0.0
183,183,Cotia,3513009,2020-09-04T00:00:00Z,0.21739130434782608,0.18181818181818182
184,184,Cotia,3513009,2020-09-05T00:00:00Z,0.2391304347826087,0.0
185,185,Cotia,3513009,2020-09-06T00:00:00Z,0.14130434782608697,0.09090909090909091
186,186,Cotia,3513009,2020-09-07T00:00:00Z,0.17391304347826086,0.18181818181818182
187,187,Cotia,3513009,2020-09-08T00:00:00Z,0.20652173913043478,0.09090909090909091
188,188,Cotia,3513009,2020-09-09T00:00:00Z,0.18478260869565216,0.09090909090909091
189,189,Cotia,3513009,2020-09-10T00:00:00Z,0.17391304347826086,0.0
190,190,Cotia,3513009,2020-09-11T00:00:00Z,0.13043478260869565,0.0
191,191,Cotia,3513009,2020-09-12T00:00:00Z,0.21739130434782608,0.0
192,192,Cotia,3513009,2020-09-13T00:00:00Z,0.15217391304347827,0.09090909090909091
193,193,Cotia,3513009,2020-09-14T00:00:00Z,0.29347826086956524,0.0
194,194,Cotia,3513009,2020-09-15T00:00:00Z,0.14130434782608697,0.0
195,195,Cotia,3513009,2020-09-16T00:00:00Z,0.10869565217391305,0.0
196,196,Cotia,3513009,2020-09-17T00:00:00Z,0.17391304347826086,0.09090909090909091
197,197,Cotia,3513009,2020-09-18T00:00:00Z,0.09782608695652173,0.09090909090909091
198,198,Cotia,3513009,2020-09-19T00:00:00Z,0.10869565217391305,0.0
199,199,Cotia,3513009,2020-09-20T00:00:00Z,0.14130434782608697,0.0
200,200,Cotia,3513009,2020-09-21T00:00:00Z,0.06521739130434784,0.0
201,201,Cotia,3513009,2020-09-22T00:00:00Z,0.18478260869565216,0.0
202,202,Cotia,3513009,2020-09-23T00:00:00Z,0.05434782608695652,0.0
203,203,Cotia,3513009,2020-09-24T00:00:00Z,0.16304347826086957,0.09090909090909091
204,204,Cotia,3513009,2020-09-25T00:00:00Z,0.21739130434782608,0.0
205,205,Cotia,3513009,2020-09-26T00:00:00Z,0.1956521739130435,0.09090909090909091
206,206,Cotia,3513009,2020-09-27T00:00:00Z,0.11956521739130435,0.09090909090909091
207,207,Cotia,3513009,2020-09-28T00:00:00Z,0.2391304347826087,0.09090909090909091
208,208,Cotia,3513009,2020-09-29T00:00:00Z,0.13043478260869565,0.0
209,209,Cotia,3513009,2020-09-30T00:00:00Z,0.13043478260869565,0.0
210,210,Cotia,3513009,2020-10-01T00:00:00Z,0.17391304347826086,0.18181818181818182
211,211,Cotia,3513009,2020-10-02T00:00:00Z,0.17391304347826086,0.0
212,212,Cotia,3513009,2020-10-03T00:00:00Z,0.09782608695652173,0.0
213,213,Cotia,3513009,2020-10-04T00:00:00Z,0.05434782608695652,0.09090909090909091
214,214,Cotia,3513009,2020-10-05T00:00:00Z,0.14130434782608697,0.0
215,215,Cotia,3513009,2020-10-06T00:00:00Z,0.09782608695652173,0.0
216,216,Cotia,3513009,2020-10-07T00:00:00Z,0.15217391304347827,0.0
217,217,Cotia,3513009,2020-10-08T00:00:00Z,0.05434782608695652,0.0
218,218,Cotia,3513009,2020-10-09T00:00:00Z,0.09782608695652173,0.0
219,219,Cotia,3513009,2020-10-10T00:00:00Z,0.09782608695652173,0.0
220,220,Cotia,3513009,2020-10-11T00:00:00Z,0.06521739130434784,0.0
221,221,Cotia,3513009,2020-10-12T00:00:00Z,0.17391304347826086,0.09090909090909091
222,222,Cotia,3513009,2020-10-13T00:00:00Z,0.16304347826086957,0.0
223,223,Cotia,3513009,2020-10-14T00:00:00Z,0.14130434782608697,0.0
224,224,Cotia,3513009,2020-10-15T00:00:00Z,0.09782608695652173,0.0
225,225,Cotia,3513009,2020-10-16T00:00:00Z,0.18478260869565216,0.09090909090909091
226,226,Cotia,3513009,2020-10-17T00:00:00Z,0.08695652173913043,0.0
227,227,Cotia,3513009,2020-10-18T00:00:00Z,0.06521739130434784,0.0
228,228,Cotia,3513009,2020-10-19T00:00:00Z,0.09782608695652173,0.0
229,229,Cotia,3513009,2020-10-20T00:00:00Z,0.14130434782608697,0.0
230,230,Cotia,3513009,2020-10-21T00:00:00Z,0.17391304347826086,0.09090909090909091
231,231,Cotia,3513009,2020-10-22T00:00:00Z,0.2391304347826087,0.0
232,232,Cotia,3513009,2020-10-23T00:00:00Z,0.18478260869565216,0.09090909090909091
233,233,Cotia,3513009,2020-10-24T00:00:00Z,0.20652173913043478,0.0
234,234,Cotia,3513009,2020-10-25T00:00:00Z,0.07608695652173914,0.0
235,235,Cotia,3513009,2020-10-26T00:00:00Z,0.13043478260869565,0.09090909090909091
236,236,Cotia,3513009,2020-10-27T00:00:00Z,0.1956521739130435,0.0
237,237,Cotia,3513009,2020-10-28T00:00:00Z,0.1956521739130435,0.0
238,238,Cotia,3513009,2020-10-29T00:00:00Z,0.07608695652173914,0.0
239,239,Cotia,3513009,2020-10-30T00:00:00Z,0.11956521739130435,0.18181818181818182
240,240,Cotia,3513009,2020-10-31T00:00:00Z,0.13043478260869565,0.0
241,241,Cotia,3513009,2020-11-01T00:00:00Z,0.09782608695652173,0.0
242,242,Cotia,3513009,2020-11-02T00:00:00Z,0.11956521739130435,0.09090909090909091
243,243,Cotia,3513009,2020-11-03T00:00:00Z,0.20652173913043478,0.0
244,244,Cotia,3513009,2020-11-04T00:00:00Z,0.18478260869565216,0.18181818181818182
245,245,Cotia,3513009,2020-11-05T00:00:00Z,0.21739130434782608,0.0
246,246,Cotia,3513009,2020-11-06T00:00:00Z,0.13043478260869565,0.0
247,247,Cotia,3513009,2020-11-07T00:00:00Z,0.21739130434782608,0.0
248,248,Cotia,3513009,2020-11-08T00:00:00Z,0.20652173913043478,0.0
249,249,Cotia,3513009,2020-11-09T00:00:00Z,0.11956521739130435,0.0
250,250,Cotia,3513009,2020-11-10T00:00:00Z,0.32608695652173914,0.0
251,251,Cotia,3513009,2020-11-11T00:00:00Z,0.20652173913043478,0.0
252,252,Cotia,3513009,2020-11-12T00:00:00Z,0.2391304347826087,0.0
253,253,Cotia,3513009,2020-11-13T00:00:00Z,0.18478260869565216,0.0
254,254,Cotia,3513009,2020-11-14T00:00:00Z,0.13043478260869565,0.0
255,255,Cotia,3513009,2020-11-15T00:00:00Z,0.29347826086956524,0.0
256,256,Cotia,3513009,2020-11-16T00:00:00Z,0.44565217391304346,0.0
257,257,Cotia,3513009,2020-11-17T00:00:00Z,0.30434782608695654,0.09090909090909091
258,258,Cotia,3513009,2020-11-18T00:00:00Z,0.3804347826086956,0.09090909090909091
259,259,Cotia,3513009,2020-11-19T00:00:00Z,0.2391304347826087,0.09090909090909091
260,260,Cotia,3513009,2020-11-20T00:00:00Z,0.40217391304347827,0.0
261,261,Cotia,3513009,2020-11-21T00:00:00Z,0.2282608695652174,0.0
262,262,Cotia,3513009,2020-11-22T00:00:00Z,0.2391304347826087,0.0
263,263,Cotia,3513009,2020-11-23T00:00:00Z,0.1956521739130435,0.0
264,264,Cotia,3513009,2020-11-24T00:00:00Z,0.2391304347826087,0.0
265,265,Cotia,3513009,2020-11-25T00:00:00Z,0.3804347826086956,0.18181818181818182
266,266,Cotia,3513009,2020-11-26T00:00:00Z,0.41304347826086957,0.2727272727272727
267,267,Cotia,3513009,2020-11-27T00:00:00Z,0.2717391304347826,0.0
268,268,Cotia,3513009,2020-11-28T00:00:00Z,0.2391304347826087,0.0
269,269,Cotia,3513009,2020-11-29T00:00:00Z,0.2282608695652174,0.09090909090909091
270,270,Cotia,3513009,2020-11-30T00:00:00Z,0.5108695652173912,0.09090909090909091
271,271,Cotia,3513009,2020-12-01T00:00:00Z,0.20652173913043478,0.0
272,272,Cotia,3513009,2020-12-02T00:00:00Z,0.31521739130434784,0.0
273,273,Cotia,3513009,2020-12-03T00:00:00Z,0.1956521739130435,0.09090909090909091
274,274,Cotia,3513009,2020-12-04T00:00:00Z,0.32608695652173914,0.18181818181818182
275,275,Cotia,3513009,2020-12-05T00:00:00Z,0.2717391304347826,0.09090909090909091
276,276,Cotia,3513009,2020-12-06T00:00:00Z,0.2282608695652174,0.0
277,277,Cotia,3513009,2020-12-07T00:00:00Z,0.3695652173913043,0.0
278,278,Cotia,3513009,2020-12-08T00:00:00Z,0.31521739130434784,0.09090909090909091
279,279,Cotia,3513009,2020-12-09T00:00:00Z,0.18478260869565216,0.0
280,280,Cotia,3513009,2020-12-10T00:00:00Z,0.2717391304347826,0.09090909090909091
281,281,Cotia,3513009,2020-12-11T00:00:00Z,0.43478260869565216,0.0
282,282,Cotia,3513009,2020-12-12T00:00:00Z,0.09782608695652173,0.0
283,283,Cotia,3513009,2020-12-13T00:00:00Z,0.3804347826086956,0.18181818181818182
284,284,Cotia,3513009,2020-12-14T00:00:00Z,0.33695652173913043,0.09090909090909091
285,285,Cotia,3513009,2020-12-15T00:00:00Z,0.30434782608695654,0.0
286,286,Cotia,3513009,2020-12-16T00:00:00Z,0.20652173913043478,0.09090909090909091
287,287,Cotia,3513009,2020-12-17T00:00:00Z,0.3804347826086956,0.18181818181818182
288,288,Cotia,3513009,2020-12-18T00:00:00Z,0.16304347826086957,0.09090909090909091
289,289,Cotia,3513009,2020-12-19T00:00:00Z,0.2608695652173913,0.0
290,290,Cotia,3513009,2020-12-20T00:00:00Z,0.32608695652173914,0.0
291,291,Cotia,3513009,2020-12-21T00:00:00Z,0.33695652173913043,0.0
292,292,Cotia,3513009,2020-12-22T00:00:00Z,0.2826086956521739,0.0
293,293,Cotia,3513009,2020-12-23T00:00:00Z,0.32608695652173914,0.0
294,294,Cotia,3513009,2020-12-24T00:00:00Z,0.32608695652173914,0.0
295,295,Cotia,3513009,2020-12-25T00:00:00Z,0.25,0.09090909090909091
296,296,Cotia,3513009,2020-12-26T00:00:00Z,0.29347826086956524,0.09090909090909091
297,297,Cotia,3513009,2020-12-27T00:00:00Z,0.32608695652173914,0.09090909090909091
298,298,Cotia,3513009,2020-12-28T00:00:00Z,0.40217391304347827,0.18181818181818182
299,299,Cotia,3513009,2020-12-29T00:00:00Z,0.25,0.0
300,300,Cotia,3513009,2020-12-30T00:00:00Z,0.3695652173913043,0.0
301,301,Cotia,3513009,2020-12-31T00:00:00Z,0.32608695652173914,0.18181818181818182
302,302,Cotia,3513009,2021-01-01T00:00:00Z,0.43478260869565216,0.2727272727272727
303,303,Cotia,3513009,2021-01-02T00:00:00Z,0.30434782608695654,0.18181818181818182
304,304,Cotia,3513009,2021-01-03T00:00:00Z,0.358695652173913,0.0
305,305,Cotia,3513009,2021-01-04T00:00:00Z,0.4673913043478261,0.18181818181818182
306,306,Cotia,3513009,2021-01-05T00:00:00Z,0.5217391304347826,0.18181818181818182
307,307,Cotia,3513009,2021-01-06T00:00:00Z,0.2717391304347826,0.0
308,308,Cotia,3513009,2021-01-07T00:00:00Z,0.29347826086956524,0.0
309,309,Cotia,3513009,2021-01-08T00:00:00Z,0.358695652173913,0.09090909090909091
310,310,Cotia,3513009,2021-01-09T00:00:00Z,0.42391304347826086,0.09090909090909091
311,311,Cotia,3513009,2021-01-10T00:00:00Z,0.44565217391304346,0.18181818181818182
312,312,Cotia,3513009,2021-01-11T00:00:00Z,0.40217391304347827,0.0
313,313,Cotia,3513009,2021-01-12T00:00:00Z,0.21739130434782608,0.0
314,314,Cotia,3513009,2021-01-13T00:00:00Z,0.29347826086956524,0.09090909090909091
315,315,Cotia,3513009,2021-01-14T00:00:00Z,0.2282608695652174,0.0
316,316,Cotia,3513009,2021-01-15T00:00:00Z,0.29347826086956524,0.09090909090909091
317,317,Cotia,3513009,2021-01-16T00:00:00Z,0.30434782608695654,0.09090909090909091
318,318,Cotia,3513009,2021-01-17T00:00:00Z,0.358695652173913,0.0
319,319,Cotia,3513009,2021-01-18T00:00:00Z,0.33695652173913043,0.0
320,320,Cotia,3513009,2021-01-19T00:00:00Z,0.2608695652173913,0.09090909090909091
