,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
71,Iacri,3519204,2021-02-01T00:00:00Z,0.0,0.0
72,Iacri,3519204,2021-02-08T00:00:00Z,0.0,1.0
73,Iacri,3519204,2021-02-09T00:00:00Z,0.0,0.0
74,Iacri,3519204,2021-02-12T00:00:00Z,0.0625,0.0
75,Iacri,3519204,2021-02-14T00:00:00Z,0.0,0.0
76,Iacri,3519204,2021-02-16T00:00:00Z,0.125,0.0
77,Iacri,3519204,2021-02-18T00:00:00Z,0.0625,0.0
78,Iacri,3519204,2021-02-24T00:00:00Z,0.0,0.0
79,Iacri,3519204,2021-02-26T00:00:00Z,0.0,0.0
80,Iacri,3519204,2021-03-01T00:00:00Z,0.0,0.0
81,Iacri,3519204,2021-03-02T00:00:00Z,0.0625,0.0
82,Iacri,3519204,2021-03-03T00:00:00Z,0.0,0.0
83,Iacri,3519204,2021-03-04T00:00:00Z,0.0,0.0
84,Iacri,3519204,2021-03-05T00:00:00Z,0.0625,0.0
85,Iacri,3519204,2021-03-06T00:00:00Z,0.3125,0.0
86,Iacri,3519204,2021-03-07T00:00:00Z,0.125,0.0
87,Iacri,3519204,2021-03-09T00:00:00Z,0.1875,0.0
88,Iacri,3519204,2021-03-10T00:00:00Z,0.125,0.0
89,Iacri,3519204,2021-03-11T00:00:00Z,0.0625,0.0
90,Iacri,3519204,2021-03-14T00:00:00Z,0.0625,0.0
91,Iacri,3519204,2021-03-17T00:00:00Z,0.0625,0.0
92,Iacri,3519204,2021-03-19T00:00:00Z,0.0,0.0
93,Iacri,3519204,2021-03-20T00:00:00Z,0.0625,0.0
94,Iacri,3519204,2021-03-21T00:00:00Z,0.0,0.0
95,Iacri,3519204,2021-03-22T00:00:00Z,0.125,0.0
96,Iacri,3519204,2021-03-24T00:00:00Z,0.0,0.0
97,Iacri,3519204,2021-03-25T00:00:00Z,0.0,0.0
98,Iacri,3519204,2021-03-26T00:00:00Z,0.25,1.0
99,Iacri,3519204,2021-03-27T00:00:00Z,0.0,0.0
100,Iacri,3519204,2021-03-28T00:00:00Z,0.0625,0.0
101,Iacri,3519204,2021-03-29T00:00:00Z,0.0625,0.0
102,Iacri,3519204,2021-03-31T00:00:00Z,0.25,0.0
103,Iacri,3519204,2021-04-01T00:00:00Z,0.0,0.0
104,Iacri,3519204,2021-04-02T00:00:00Z,0.25,0.0
105,Iacri,3519204,2021-04-03T00:00:00Z,0.0625,0.0
106,Iacri,3519204,2021-04-04T00:00:00Z,0.0,0.0
107,Iacri,3519204,2021-04-05T00:00:00Z,0.25,0.0
108,Iacri,3519204,2021-04-06T00:00:00Z,0.125,0.0
109,Iacri,3519204,2021-04-07T00:00:00Z,0.0,0.0
110,Iacri,3519204,2021-04-08T00:00:00Z,0.0625,0.0
111,Iacri,3519204,2021-04-09T00:00:00Z,0.0625,0.0
112,Iacri,3519204,2021-04-10T00:00:00Z,0.125,0.0
113,Iacri,3519204,2021-04-11T00:00:00Z,0.0625,0.0
114,Iacri,3519204,2021-04-12T00:00:00Z,0.0625,0.0
115,Iacri,3519204,2021-04-13T00:00:00Z,0.0,0.0
116,Iacri,3519204,2021-04-14T00:00:00Z,0.0,0.0
117,Iacri,3519204,2021-04-15T00:00:00Z,0.1875,0.0
118,Iacri,3519204,2021-04-16T00:00:00Z,0.125,0.0
119,Iacri,3519204,2021-04-20T00:00:00Z,0.4375,0.0
120,Iacri,3519204,2021-04-21T00:00:00Z,0.125,0.0
121,Iacri,3519204,2021-04-22T00:00:00Z,0.25,0.0
122,Iacri,3519204,2021-04-23T00:00:00Z,0.0,0.0
123,Iacri,3519204,2021-04-24T00:00:00Z,0.125,0.0
124,Iacri,3519204,2021-04-25T00:00:00Z,0.0,0.0
125,Iacri,3519204,2021-04-26T00:00:00Z,0.0,0.0
126,Iacri,3519204,2021-04-27T00:00:00Z,0.0625,0.0
127,Iacri,3519204,2021-04-28T00:00:00Z,0.0,0.0
128,Iacri,3519204,2021-04-29T00:00:00Z,0.125,0.0
129,Iacri,3519204,2021-04-30T00:00:00Z,0.1875,1.0
130,Iacri,3519204,2021-05-01T00:00:00Z,0.25,0.0
131,Iacri,3519204,2021-05-04T00:00:00Z,0.0,0.0
132,Iacri,3519204,2021-05-05T00:00:00Z,0.0625,0.0
133,Iacri,3519204,2021-05-06T00:00:00Z,0.25,0.0
134,Iacri,3519204,2021-05-07T00:00:00Z,0.1875,0.0
135,Iacri,3519204,2021-05-08T00:00:00Z,0.375,0.0
136,Iacri,3519204,2021-05-09T00:00:00Z,0.1875,0.0
137,Iacri,3519204,2021-05-10T00:00:00Z,0.125,0.0
138,Iacri,3519204,2021-05-11T00:00:00Z,0.0,1.0
139,Iacri,3519204,2021-05-13T00:00:00Z,0.4375,0.0
140,Iacri,3519204,2021-05-14T00:00:00Z,0.0625,0.0
141,Iacri,3519204,2021-05-15T00:00:00Z,0.9375,0.0
142,Iacri,3519204,2021-05-16T00:00:00Z,0.375,0.0
143,Iacri,3519204,2021-05-17T00:00:00Z,0.0625,0.0
144,Iacri,3519204,2021-05-18T00:00:00Z,0.25,0.0
145,Iacri,3519204,2021-05-19T00:00:00Z,0.1875,0.0
146,Iacri,3519204,2021-05-20T00:00:00Z,0.4375,0.0
147,Iacri,3519204,2021-05-21T00:00:00Z,0.0625,1.0
148,Iacri,3519204,2021-05-22T00:00:00Z,0.125,1.0
149,Iacri,3519204,2021-05-23T00:00:00Z,0.125,0.0
150,Iacri,3519204,2021-05-24T00:00:00Z,0.0625,0.0
151,Iacri,3519204,2021-05-27T00:00:00Z,0.6875,0.0
152,Iacri,3519204,2021-05-28T00:00:00Z,0.5,1.0
153,Iacri,3519204,2021-05-29T00:00:00Z,0.125,0.0
154,Iacri,3519204,2021-05-31T00:00:00Z,1.0,1.0
155,Iacri,3519204,2021-06-01T00:00:00Z,0.0,0.0
156,Iacri,3519204,2021-06-02T00:00:00Z,0.125,0.0
157,Iacri,3519204,2021-06-03T00:00:00Z,0.25,1.0
158,Iacri,3519204,2021-06-05T00:00:00Z,0.3125,0.0
159,Iacri,3519204,2021-06-06T00:00:00Z,0.25,0.0
160,Iacri,3519204,2021-06-07T00:00:00Z,0.5,1.0
161,Iacri,3519204,2021-06-09T00:00:00Z,0.0625,0.0
162,Iacri,3519204,2021-06-10T00:00:00Z,0.125,0.0
163,Iacri,3519204,2021-06-11T00:00:00Z,0.5625,1.0
164,Iacri,3519204,2021-06-12T00:00:00Z,0.1875,0.0
165,Iacri,3519204,2021-06-13T00:00:00Z,0.125,0.0
166,Iacri,3519204,2021-06-14T00:00:00Z,0.3125,0.0
167,Iacri,3519204,2021-06-15T00:00:00Z,0.4375,0.0
168,Iacri,3519204,2021-06-16T00:00:00Z,0.125,0.0
169,Iacri,3519204,2021-06-17T00:00:00Z,0.25,0.0
170,Iacri,3519204,2021-06-18T00:00:00Z,0.9375,0.0
171,Iacri,3519204,2021-06-19T00:00:00Z,0.1875,0.0
172,Iacri,3519204,2021-06-20T00:00:00Z,0.6875,0.0
173,Iacri,3519204,2021-06-21T00:00:00Z,0.4375,0.0
174,Iacri,3519204,2021-06-22T00:00:00Z,0.25,0.0
175,Iacri,3519204,2021-06-23T00:00:00Z,0.125,1.0
176,Iacri,3519204,2021-06-24T00:00:00Z,0.0625,0.0
177,Iacri,3519204,2021-06-25T00:00:00Z,0.125,0.0
178,Iacri,3519204,2021-06-26T00:00:00Z,0.125,0.0
179,Iacri,3519204,2021-06-29T00:00:00Z,0.0,0.0
180,Iacri,3519204,2021-06-30T00:00:00Z,0.0625,0.0
181,Iacri,3519204,2021-07-01T00:00:00Z,0.1875,0.0
182,Iacri,3519204,2021-07-02T00:00:00Z,0.125,0.0
183,Iacri,3519204,2021-07-03T00:00:00Z,0.1875,0.0
184,Iacri,3519204,2021-07-04T00:00:00Z,0.0,0.0
185,Iacri,3519204,2021-07-05T00:00:00Z,0.3125,0.0
186,Iacri,3519204,2021-07-06T00:00:00Z,0.0625,0.0
187,Iacri,3519204,2021-07-07T00:00:00Z,0.0,0.0
188,Iacri,3519204,2021-07-08T00:00:00Z,0.0,0.0
189,Iacri,3519204,2021-07-12T00:00:00Z,0.1875,0.0
190,Iacri,3519204,2021-07-15T00:00:00Z,0.125,0.0
191,Iacri,3519204,2021-07-16T00:00:00Z,0.1875,0.0
192,Iacri,3519204,2021-07-17T00:00:00Z,0.125,0.0
193,Iacri,3519204,2021-07-18T00:00:00Z,0.1875,0.0
194,Iacri,3519204,2021-07-19T00:00:00Z,0.0625,0.0
195,Iacri,3519204,2021-07-20T00:00:00Z,0.0,0.0
