,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
370,Roseira,3544301,2021-07-10T00:00:00Z,0.0,0.0
371,Roseira,3544301,2021-07-11T00:00:00Z,0.1111111111111111,0.0
372,Roseira,3544301,2021-07-12T00:00:00Z,0.05555555555555555,0.0
373,Roseira,3544301,2021-07-13T00:00:00Z,0.05555555555555555,0.0
374,Roseira,3544301,2021-07-14T00:00:00Z,0.0,0.0
375,Roseira,3544301,2021-07-15T00:00:00Z,0.1111111111111111,0.0
376,Roseira,3544301,2021-07-16T00:00:00Z,0.0,0.0
377,Roseira,3544301,2021-07-17T00:00:00Z,0.0,0.0
378,Roseira,3544301,2021-07-18T00:00:00Z,0.0,0.0
379,Roseira,3544301,2021-07-19T00:00:00Z,0.0,0.0
380,Roseira,3544301,2021-07-24T00:00:00Z,0.0,0.0
