,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
45,Clementina,3511904,2020-08-20T00:00:00Z,0.06666666666666667,0.0
46,Clementina,3511904,2020-08-21T00:00:00Z,0.13333333333333336,0.0
47,Clementina,3511904,2020-08-23T00:00:00Z,0.13333333333333336,0.0
48,Clementina,3511904,2020-08-24T00:00:00Z,0.0,0.0
49,Clementina,3511904,2020-08-26T00:00:00Z,0.06666666666666667,0.0
50,Clementina,3511904,2020-08-27T00:00:00Z,0.06666666666666667,0.0
51,Clementina,3511904,2020-08-29T00:00:00Z,0.0,0.0
52,Clementina,3511904,2020-08-30T00:00:00Z,0.0,0.0
53,Clementina,3511904,2020-09-01T00:00:00Z,0.0,0.0
54,Clementina,3511904,2020-09-02T00:00:00Z,0.33333333333333337,0.0
55,Clementina,3511904,2020-09-03T00:00:00Z,0.0,0.0
56,Clementina,3511904,2020-09-04T00:00:00Z,0.0,0.0
57,Clementina,3511904,2020-09-06T00:00:00Z,0.06666666666666667,0.0
58,Clementina,3511904,2020-09-10T00:00:00Z,0.06666666666666667,0.0
59,Clementina,3511904,2020-09-11T00:00:00Z,0.06666666666666667,0.0
60,Clementina,3511904,2020-09-12T00:00:00Z,0.33333333333333337,0.0
61,Clementina,3511904,2020-09-16T00:00:00Z,0.0,0.0
62,Clementina,3511904,2020-09-18T00:00:00Z,0.06666666666666667,0.0
63,Clementina,3511904,2020-09-22T00:00:00Z,0.0,0.0
64,Clementina,3511904,2020-09-23T00:00:00Z,0.0,0.0
65,Clementina,3511904,2020-09-24T00:00:00Z,0.0,0.0
66,Clementina,3511904,2020-09-25T00:00:00Z,0.06666666666666667,0.0
67,Clementina,3511904,2020-09-27T00:00:00Z,0.0,0.0
68,Clementina,3511904,2020-09-28T00:00:00Z,0.13333333333333336,0.0
69,Clementina,3511904,2020-09-29T00:00:00Z,0.0,0.0
70,Clementina,3511904,2020-09-30T00:00:00Z,0.06666666666666667,0.0
71,Clementina,3511904,2020-10-02T00:00:00Z,0.2,0.0
72,Clementina,3511904,2020-10-04T00:00:00Z,0.13333333333333336,0.0
73,Clementina,3511904,2020-10-05T00:00:00Z,0.06666666666666667,0.0
74,Clementina,3511904,2020-10-08T00:00:00Z,0.06666666666666667,0.0
75,Clementina,3511904,2020-10-09T00:00:00Z,0.13333333333333336,1.0
76,Clementina,3511904,2020-10-10T00:00:00Z,0.06666666666666667,0.0
77,Clementina,3511904,2020-10-11T00:00:00Z,0.0,0.0
78,Clementina,3511904,2020-10-13T00:00:00Z,0.0,0.0
79,Clementina,3511904,2020-10-15T00:00:00Z,0.06666666666666667,0.0
80,Clementina,3511904,2020-10-16T00:00:00Z,0.2,0.0
81,Clementina,3511904,2020-10-19T00:00:00Z,0.26666666666666666,0.0
82,Clementina,3511904,2020-10-22T00:00:00Z,0.0,0.0
83,Clementina,3511904,2020-11-06T00:00:00Z,0.0,0.0
84,Clementina,3511904,2020-11-11T00:00:00Z,0.0,0.0
85,Clementina,3511904,2020-11-16T00:00:00Z,0.0,0.0
86,Clementina,3511904,2020-11-18T00:00:00Z,0.0,0.0
87,Clementina,3511904,2020-11-19T00:00:00Z,0.0,0.0
88,Clementina,3511904,2020-11-20T00:00:00Z,0.06666666666666667,0.0
89,Clementina,3511904,2020-11-22T00:00:00Z,0.0,0.0
90,Clementina,3511904,2020-11-24T00:00:00Z,0.06666666666666667,0.0
91,Clementina,3511904,2020-11-26T00:00:00Z,0.0,0.0
92,Clementina,3511904,2020-11-27T00:00:00Z,0.0,0.0
93,Clementina,3511904,2020-11-30T00:00:00Z,0.0,0.0
94,Clementina,3511904,2020-12-05T00:00:00Z,0.0,0.0
95,Clementina,3511904,2020-12-07T00:00:00Z,0.0,0.0
96,Clementina,3511904,2020-12-09T00:00:00Z,0.06666666666666667,0.0
97,Clementina,3511904,2020-12-11T00:00:00Z,0.0,0.0
98,Clementina,3511904,2020-12-14T00:00:00Z,0.0,0.0
99,Clementina,3511904,2020-12-16T00:00:00Z,0.06666666666666667,0.0
100,Clementina,3511904,2020-12-17T00:00:00Z,0.2,0.0
101,Clementina,3511904,2020-12-18T00:00:00Z,0.06666666666666667,0.0
102,Clementina,3511904,2020-12-19T00:00:00Z,0.06666666666666667,0.0
103,Clementina,3511904,2020-12-20T00:00:00Z,0.06666666666666667,0.0
104,Clementina,3511904,2020-12-22T00:00:00Z,0.0,0.0
105,Clementina,3511904,2020-12-23T00:00:00Z,0.0,0.0
106,Clementina,3511904,2020-12-24T00:00:00Z,0.0,0.0
107,Clementina,3511904,2020-12-25T00:00:00Z,0.2,0.0
108,Clementina,3511904,2020-12-26T00:00:00Z,0.0,0.0
109,Clementina,3511904,2020-12-27T00:00:00Z,0.06666666666666667,0.0
110,Clementina,3511904,2020-12-28T00:00:00Z,0.26666666666666666,0.0
111,Clementina,3511904,2020-12-29T00:00:00Z,0.13333333333333336,0.0
112,Clementina,3511904,2020-12-30T00:00:00Z,0.0,0.0
113,Clementina,3511904,2020-12-31T00:00:00Z,0.0,0.0
114,Clementina,3511904,2021-01-01T00:00:00Z,0.2,0.0
115,Clementina,3511904,2021-01-02T00:00:00Z,0.06666666666666667,0.0
116,Clementina,3511904,2021-01-03T00:00:00Z,0.06666666666666667,0.0
117,Clementina,3511904,2021-01-04T00:00:00Z,0.06666666666666667,0.0
118,Clementina,3511904,2021-01-05T00:00:00Z,0.0,0.0
119,Clementina,3511904,2021-01-06T00:00:00Z,0.13333333333333336,0.0
120,Clementina,3511904,2021-01-07T00:00:00Z,0.2,0.0
121,Clementina,3511904,2021-01-08T00:00:00Z,0.13333333333333336,0.0
122,Clementina,3511904,2021-01-09T00:00:00Z,0.06666666666666667,0.0
123,Clementina,3511904,2021-01-10T00:00:00Z,0.06666666666666667,0.0
124,Clementina,3511904,2021-01-11T00:00:00Z,0.33333333333333337,0.0
125,Clementina,3511904,2021-01-12T00:00:00Z,0.2,0.0
126,Clementina,3511904,2021-01-13T00:00:00Z,0.33333333333333337,0.0
127,Clementina,3511904,2021-01-14T00:00:00Z,0.4666666666666667,0.0
128,Clementina,3511904,2021-01-15T00:00:00Z,0.06666666666666667,0.0
129,Clementina,3511904,2021-01-16T00:00:00Z,0.26666666666666666,0.0
130,Clementina,3511904,2021-01-17T00:00:00Z,0.2,0.0
131,Clementina,3511904,2021-01-18T00:00:00Z,0.8,0.0
132,Clementina,3511904,2021-01-19T00:00:00Z,0.2,0.0
133,Clementina,3511904,2021-01-20T00:00:00Z,0.33333333333333337,0.0
134,Clementina,3511904,2021-01-21T00:00:00Z,0.06666666666666667,0.0
135,Clementina,3511904,2021-01-23T00:00:00Z,0.26666666666666666,0.0
136,Clementina,3511904,2021-01-24T00:00:00Z,0.33333333333333337,0.0
137,Clementina,3511904,2021-01-25T00:00:00Z,0.4,0.0
138,Clementina,3511904,2021-01-27T00:00:00Z,0.13333333333333336,0.0
139,Clementina,3511904,2021-01-28T00:00:00Z,0.06666666666666667,0.0
140,Clementina,3511904,2021-01-29T00:00:00Z,0.2,0.0
141,Clementina,3511904,2021-01-30T00:00:00Z,0.0,0.0
142,Clementina,3511904,2021-01-31T00:00:00Z,0.26666666666666666,0.0
143,Clementina,3511904,2021-02-02T00:00:00Z,0.0,0.0
144,Clementina,3511904,2021-02-03T00:00:00Z,0.06666666666666667,0.0
145,Clementina,3511904,2021-02-04T00:00:00Z,0.2,1.0
146,Clementina,3511904,2021-02-05T00:00:00Z,0.06666666666666667,0.0
147,Clementina,3511904,2021-02-06T00:00:00Z,0.26666666666666666,0.0
148,Clementina,3511904,2021-02-07T00:00:00Z,0.06666666666666667,0.0
149,Clementina,3511904,2021-02-08T00:00:00Z,0.2,0.0
150,Clementina,3511904,2021-02-09T00:00:00Z,0.13333333333333336,0.0
151,Clementina,3511904,2021-02-11T00:00:00Z,0.0,0.0
152,Clementina,3511904,2021-02-12T00:00:00Z,0.0,0.0
153,Clementina,3511904,2021-02-13T00:00:00Z,0.06666666666666667,0.0
154,Clementina,3511904,2021-02-14T00:00:00Z,0.13333333333333336,0.0
155,Clementina,3511904,2021-02-15T00:00:00Z,0.26666666666666666,0.0
156,Clementina,3511904,2021-02-16T00:00:00Z,0.2,0.0
157,Clementina,3511904,2021-02-17T00:00:00Z,0.06666666666666667,0.0
158,Clementina,3511904,2021-02-18T00:00:00Z,0.2,0.0
159,Clementina,3511904,2021-02-19T00:00:00Z,0.33333333333333337,0.0
160,Clementina,3511904,2021-02-20T00:00:00Z,0.33333333333333337,0.0
161,Clementina,3511904,2021-02-21T00:00:00Z,0.2,0.0
162,Clementina,3511904,2021-02-22T00:00:00Z,0.4666666666666667,1.0
163,Clementina,3511904,2021-02-23T00:00:00Z,0.13333333333333336,0.0
164,Clementina,3511904,2021-02-24T00:00:00Z,0.4,0.0
165,Clementina,3511904,2021-02-25T00:00:00Z,0.33333333333333337,0.0
166,Clementina,3511904,2021-02-26T00:00:00Z,0.13333333333333336,1.0
167,Clementina,3511904,2021-02-27T00:00:00Z,0.2,0.0
168,Clementina,3511904,2021-02-28T00:00:00Z,0.33333333333333337,0.0
169,Clementina,3511904,2021-03-01T00:00:00Z,0.26666666666666666,1.0
170,Clementina,3511904,2021-03-02T00:00:00Z,0.26666666666666666,1.0
171,Clementina,3511904,2021-03-03T00:00:00Z,0.2,0.0
172,Clementina,3511904,2021-03-04T00:00:00Z,0.26666666666666666,0.0
173,Clementina,3511904,2021-03-05T00:00:00Z,0.6,1.0
174,Clementina,3511904,2021-03-06T00:00:00Z,0.4,0.0
175,Clementina,3511904,2021-03-07T00:00:00Z,0.26666666666666666,0.0
176,Clementina,3511904,2021-03-08T00:00:00Z,1.0,0.0
177,Clementina,3511904,2021-03-09T00:00:00Z,0.4,0.0
178,Clementina,3511904,2021-03-10T00:00:00Z,0.06666666666666667,0.0
179,Clementina,3511904,2021-03-11T00:00:00Z,0.26666666666666666,0.0
180,Clementina,3511904,2021-03-12T00:00:00Z,0.4666666666666667,0.0
181,Clementina,3511904,2021-03-13T00:00:00Z,0.26666666666666666,0.0
182,Clementina,3511904,2021-03-14T00:00:00Z,0.2,0.0
183,Clementina,3511904,2021-03-15T00:00:00Z,0.4666666666666667,0.0
184,Clementina,3511904,2021-03-16T00:00:00Z,0.2,0.0
185,Clementina,3511904,2021-03-17T00:00:00Z,0.2,0.0
186,Clementina,3511904,2021-03-18T00:00:00Z,0.13333333333333336,1.0
187,Clementina,3511904,2021-03-20T00:00:00Z,0.13333333333333336,0.0
188,Clementina,3511904,2021-03-23T00:00:00Z,0.13333333333333336,0.0
189,Clementina,3511904,2021-03-24T00:00:00Z,0.33333333333333337,0.0
190,Clementina,3511904,2021-03-25T00:00:00Z,0.0,0.0
191,Clementina,3511904,2021-03-26T00:00:00Z,0.0,0.0
192,Clementina,3511904,2021-03-27T00:00:00Z,0.0,0.0
193,Clementina,3511904,2021-03-28T00:00:00Z,0.06666666666666667,0.0
194,Clementina,3511904,2021-03-31T00:00:00Z,0.06666666666666667,0.0
195,Clementina,3511904,2021-04-01T00:00:00Z,0.0,0.0
196,Clementina,3511904,2021-04-02T00:00:00Z,0.06666666666666667,0.0
197,Clementina,3511904,2021-04-03T00:00:00Z,0.0,0.0
198,Clementina,3511904,2021-04-04T00:00:00Z,0.0,0.0
199,Clementina,3511904,2021-04-05T00:00:00Z,0.06666666666666667,0.0
200,Clementina,3511904,2021-04-06T00:00:00Z,0.13333333333333336,0.0
201,Clementina,3511904,2021-04-07T00:00:00Z,0.13333333333333336,0.0
202,Clementina,3511904,2021-04-08T00:00:00Z,0.2,0.0
203,Clementina,3511904,2021-04-09T00:00:00Z,0.0,0.0
204,Clementina,3511904,2021-04-10T00:00:00Z,0.0,0.0
205,Clementina,3511904,2021-04-11T00:00:00Z,0.0,0.0
206,Clementina,3511904,2021-04-13T00:00:00Z,0.0,0.0
207,Clementina,3511904,2021-04-15T00:00:00Z,0.06666666666666667,0.0
208,Clementina,3511904,2021-04-16T00:00:00Z,0.26666666666666666,0.0
209,Clementina,3511904,2021-04-17T00:00:00Z,0.0,0.0
210,Clementina,3511904,2021-04-18T00:00:00Z,0.2,0.0
211,Clementina,3511904,2021-04-19T00:00:00Z,0.0,0.0
212,Clementina,3511904,2021-04-20T00:00:00Z,0.0,0.0
213,Clementina,3511904,2021-04-21T00:00:00Z,0.13333333333333336,0.0
214,Clementina,3511904,2021-04-22T00:00:00Z,0.06666666666666667,0.0
215,Clementina,3511904,2021-04-24T00:00:00Z,0.2,0.0
216,Clementina,3511904,2021-04-25T00:00:00Z,0.0,0.0
217,Clementina,3511904,2021-04-26T00:00:00Z,0.06666666666666667,0.0
218,Clementina,3511904,2021-04-27T00:00:00Z,0.13333333333333336,0.0
219,Clementina,3511904,2021-04-28T00:00:00Z,0.0,0.0
220,Clementina,3511904,2021-05-01T00:00:00Z,0.26666666666666666,0.0
221,Clementina,3511904,2021-05-02T00:00:00Z,0.06666666666666667,0.0
222,Clementina,3511904,2021-05-03T00:00:00Z,0.2,0.0
223,Clementina,3511904,2021-05-04T00:00:00Z,0.2,0.0
224,Clementina,3511904,2021-05-05T00:00:00Z,0.13333333333333336,0.0
225,Clementina,3511904,2021-05-06T00:00:00Z,0.06666666666666667,0.0
226,Clementina,3511904,2021-05-07T00:00:00Z,0.2,0.0
227,Clementina,3511904,2021-05-08T00:00:00Z,0.2,0.0
228,Clementina,3511904,2021-05-09T00:00:00Z,0.2,0.0
229,Clementina,3511904,2021-05-10T00:00:00Z,0.13333333333333336,1.0
230,Clementina,3511904,2021-05-11T00:00:00Z,0.4666666666666667,0.0
231,Clementina,3511904,2021-05-12T00:00:00Z,0.33333333333333337,1.0
232,Clementina,3511904,2021-05-13T00:00:00Z,0.6,0.0
233,Clementina,3511904,2021-05-14T00:00:00Z,0.13333333333333336,0.0
234,Clementina,3511904,2021-05-15T00:00:00Z,0.33333333333333337,0.0
235,Clementina,3511904,2021-05-16T00:00:00Z,0.4,0.0
236,Clementina,3511904,2021-05-17T00:00:00Z,0.4,0.0
237,Clementina,3511904,2021-05-18T00:00:00Z,0.4666666666666667,1.0
238,Clementina,3511904,2021-05-19T00:00:00Z,0.13333333333333336,0.0
239,Clementina,3511904,2021-05-20T00:00:00Z,0.06666666666666667,1.0
240,Clementina,3511904,2021-05-21T00:00:00Z,0.06666666666666667,0.0
241,Clementina,3511904,2021-05-22T00:00:00Z,0.26666666666666666,0.0
242,Clementina,3511904,2021-05-23T00:00:00Z,0.26666666666666666,0.0
243,Clementina,3511904,2021-05-24T00:00:00Z,0.4,0.0
244,Clementina,3511904,2021-05-25T00:00:00Z,0.33333333333333337,0.0
245,Clementina,3511904,2021-05-26T00:00:00Z,0.4666666666666667,0.0
246,Clementina,3511904,2021-05-27T00:00:00Z,0.5333333333333333,0.0
247,Clementina,3511904,2021-05-28T00:00:00Z,0.6,0.0
248,Clementina,3511904,2021-05-29T00:00:00Z,0.26666666666666666,0.0
249,Clementina,3511904,2021-05-30T00:00:00Z,0.13333333333333336,1.0
250,Clementina,3511904,2021-05-31T00:00:00Z,0.8,0.0
251,Clementina,3511904,2021-06-01T00:00:00Z,0.6666666666666666,0.0
252,Clementina,3511904,2021-06-02T00:00:00Z,0.6,0.0
253,Clementina,3511904,2021-06-03T00:00:00Z,0.5333333333333333,0.0
254,Clementina,3511904,2021-06-04T00:00:00Z,0.4,0.0
255,Clementina,3511904,2021-06-05T00:00:00Z,0.5333333333333333,0.0
256,Clementina,3511904,2021-06-06T00:00:00Z,0.13333333333333336,0.0
257,Clementina,3511904,2021-06-07T00:00:00Z,0.4666666666666667,0.0
258,Clementina,3511904,2021-06-08T00:00:00Z,0.06666666666666667,0.0
259,Clementina,3511904,2021-06-09T00:00:00Z,0.13333333333333336,0.0
260,Clementina,3511904,2021-06-10T00:00:00Z,0.4,1.0
261,Clementina,3511904,2021-06-11T00:00:00Z,0.26666666666666666,0.0
262,Clementina,3511904,2021-06-12T00:00:00Z,0.13333333333333336,0.0
263,Clementina,3511904,2021-06-13T00:00:00Z,0.13333333333333336,0.0
264,Clementina,3511904,2021-06-14T00:00:00Z,0.26666666666666666,0.0
265,Clementina,3511904,2021-06-15T00:00:00Z,0.0,0.0
266,Clementina,3511904,2021-06-16T00:00:00Z,0.0,0.0
267,Clementina,3511904,2021-06-18T00:00:00Z,0.4,0.0
268,Clementina,3511904,2021-06-19T00:00:00Z,0.2,0.0
269,Clementina,3511904,2021-06-20T00:00:00Z,0.06666666666666667,0.0
270,Clementina,3511904,2021-06-21T00:00:00Z,0.26666666666666666,0.0
271,Clementina,3511904,2021-06-22T00:00:00Z,0.0,0.0
272,Clementina,3511904,2021-06-23T00:00:00Z,0.2,0.0
273,Clementina,3511904,2021-06-24T00:00:00Z,0.06666666666666667,0.0
274,Clementina,3511904,2021-06-25T00:00:00Z,0.06666666666666667,0.0
275,Clementina,3511904,2021-06-26T00:00:00Z,0.06666666666666667,0.0
276,Clementina,3511904,2021-06-28T00:00:00Z,0.06666666666666667,0.0
277,Clementina,3511904,2021-06-29T00:00:00Z,0.13333333333333336,0.0
278,Clementina,3511904,2021-06-30T00:00:00Z,0.0,0.0
279,Clementina,3511904,2021-07-01T00:00:00Z,0.06666666666666667,0.0
280,Clementina,3511904,2021-07-03T00:00:00Z,0.06666666666666667,0.0
281,Clementina,3511904,2021-07-04T00:00:00Z,0.13333333333333336,0.0
282,Clementina,3511904,2021-07-05T00:00:00Z,0.0,0.0
283,Clementina,3511904,2021-07-06T00:00:00Z,0.0,0.0
284,Clementina,3511904,2021-07-07T00:00:00Z,0.0,0.0
285,Clementina,3511904,2021-07-09T00:00:00Z,0.13333333333333336,0.0
286,Clementina,3511904,2021-07-10T00:00:00Z,0.06666666666666667,0.0
287,Clementina,3511904,2021-07-11T00:00:00Z,0.06666666666666667,0.0
288,Clementina,3511904,2021-07-12T00:00:00Z,0.13333333333333336,0.0
289,Clementina,3511904,2021-07-13T00:00:00Z,0.06666666666666667,0.0
290,Clementina,3511904,2021-07-14T00:00:00Z,0.06666666666666667,0.0
291,Clementina,3511904,2021-07-15T00:00:00Z,0.0,0.0
292,Clementina,3511904,2021-07-16T00:00:00Z,0.06666666666666667,0.0
293,Clementina,3511904,2021-07-17T00:00:00Z,0.26666666666666666,0.0
294,Clementina,3511904,2021-07-18T00:00:00Z,0.0,0.0
295,Clementina,3511904,2021-07-19T00:00:00Z,0.0,0.0
