,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
303,303,Mogi Guaçu,3530706,2021-02-03T00:00:00Z,0.26380368098159507,0.0
304,304,Mogi Guaçu,3530706,2021-02-04T00:00:00Z,0.22085889570552147,0.1
305,305,Mogi Guaçu,3530706,2021-02-05T00:00:00Z,0.26380368098159507,0.0
306,306,Mogi Guaçu,3530706,2021-02-06T00:00:00Z,0.4110429447852761,0.1
307,307,Mogi Guaçu,3530706,2021-02-07T00:00:00Z,0.23312883435582823,0.2
308,308,Mogi Guaçu,3530706,2021-02-08T00:00:00Z,0.4110429447852761,0.0
309,309,Mogi Guaçu,3530706,2021-02-09T00:00:00Z,0.2760736196319018,0.30000000000000004
310,310,Mogi Guaçu,3530706,2021-02-10T00:00:00Z,0.26993865030674846,0.1
311,311,Mogi Guaçu,3530706,2021-02-11T00:00:00Z,0.24539877300613497,0.0
312,312,Mogi Guaçu,3530706,2021-02-12T00:00:00Z,0.38036809815950917,0.1
313,313,Mogi Guaçu,3530706,2021-02-13T00:00:00Z,0.31901840490797545,0.4
314,314,Mogi Guaçu,3530706,2021-02-14T00:00:00Z,0.3374233128834356,0.2
315,315,Mogi Guaçu,3530706,2021-02-15T00:00:00Z,0.38650306748466257,0.5
316,316,Mogi Guaçu,3530706,2021-02-16T00:00:00Z,0.2392638036809816,0.2
317,317,Mogi Guaçu,3530706,2021-02-17T00:00:00Z,0.2822085889570552,0.1
318,318,Mogi Guaçu,3530706,2021-02-18T00:00:00Z,0.31288343558282206,0.1
319,319,Mogi Guaçu,3530706,2021-02-19T00:00:00Z,0.3558282208588957,0.1
320,320,Mogi Guaçu,3530706,2021-02-20T00:00:00Z,0.37423312883435583,0.0
321,321,Mogi Guaçu,3530706,2021-02-21T00:00:00Z,0.3374233128834356,0.0
322,322,Mogi Guaçu,3530706,2021-02-22T00:00:00Z,0.3067484662576687,0.30000000000000004
323,323,Mogi Guaçu,3530706,2021-02-23T00:00:00Z,0.36809815950920244,0.30000000000000004
324,324,Mogi Guaçu,3530706,2021-02-24T00:00:00Z,0.2883435582822086,0.2
325,325,Mogi Guaçu,3530706,2021-02-25T00:00:00Z,0.2392638036809816,0.4
326,326,Mogi Guaçu,3530706,2021-02-26T00:00:00Z,0.37423312883435583,0.1
327,327,Mogi Guaçu,3530706,2021-02-27T00:00:00Z,0.25153374233128833,0.0
328,328,Mogi Guaçu,3530706,2021-02-28T00:00:00Z,0.26993865030674846,0.2
329,329,Mogi Guaçu,3530706,2021-03-01T00:00:00Z,0.558282208588957,0.5
330,330,Mogi Guaçu,3530706,2021-03-02T00:00:00Z,0.4723926380368098,0.1
331,331,Mogi Guaçu,3530706,2021-03-03T00:00:00Z,0.3558282208588957,0.0
332,332,Mogi Guaçu,3530706,2021-03-04T00:00:00Z,0.5092024539877301,0.8
333,333,Mogi Guaçu,3530706,2021-03-05T00:00:00Z,0.6319018404907976,0.6000000000000001
334,334,Mogi Guaçu,3530706,2021-03-06T00:00:00Z,0.42944785276073616,0.30000000000000004
335,335,Mogi Guaçu,3530706,2021-03-07T00:00:00Z,0.32515337423312884,0.30000000000000004
336,336,Mogi Guaçu,3530706,2021-03-08T00:00:00Z,0.5276073619631902,0.6000000000000001
337,337,Mogi Guaçu,3530706,2021-03-09T00:00:00Z,0.4539877300613497,0.1
338,338,Mogi Guaçu,3530706,2021-03-10T00:00:00Z,0.44171779141104295,0.4
339,339,Mogi Guaçu,3530706,2021-03-11T00:00:00Z,0.36809815950920244,0.4
340,340,Mogi Guaçu,3530706,2021-03-12T00:00:00Z,0.42944785276073616,0.1
341,341,Mogi Guaçu,3530706,2021-03-13T00:00:00Z,0.4539877300613497,0.4
342,342,Mogi Guaçu,3530706,2021-03-14T00:00:00Z,0.4110429447852761,0.30000000000000004
343,343,Mogi Guaçu,3530706,2021-03-15T00:00:00Z,0.6134969325153374,0.7000000000000001
344,344,Mogi Guaçu,3530706,2021-03-16T00:00:00Z,0.4233128834355828,0.2
345,345,Mogi Guaçu,3530706,2021-03-17T00:00:00Z,0.26993865030674846,0.1
346,346,Mogi Guaçu,3530706,2021-03-18T00:00:00Z,0.2822085889570552,0.1
347,347,Mogi Guaçu,3530706,2021-03-19T00:00:00Z,0.49079754601226994,0.30000000000000004
348,348,Mogi Guaçu,3530706,2021-03-20T00:00:00Z,0.38036809815950917,0.30000000000000004
349,349,Mogi Guaçu,3530706,2021-03-21T00:00:00Z,0.3374233128834356,0.4
350,350,Mogi Guaçu,3530706,2021-03-22T00:00:00Z,0.4110429447852761,0.1
351,351,Mogi Guaçu,3530706,2021-03-23T00:00:00Z,0.22085889570552147,0.30000000000000004
352,352,Mogi Guaçu,3530706,2021-03-24T00:00:00Z,0.3067484662576687,0.5
353,353,Mogi Guaçu,3530706,2021-03-25T00:00:00Z,0.31901840490797545,0.2
354,354,Mogi Guaçu,3530706,2021-03-26T00:00:00Z,0.4049079754601227,0.1
355,355,Mogi Guaçu,3530706,2021-03-27T00:00:00Z,0.31901840490797545,0.2
356,356,Mogi Guaçu,3530706,2021-03-28T00:00:00Z,0.26380368098159507,0.2
357,357,Mogi Guaçu,3530706,2021-03-29T00:00:00Z,0.3312883435582822,0.4
358,358,Mogi Guaçu,3530706,2021-03-30T00:00:00Z,0.20245398773006137,0.2
359,359,Mogi Guaçu,3530706,2021-03-31T00:00:00Z,0.2392638036809816,0.30000000000000004
360,360,Mogi Guaçu,3530706,2021-04-01T00:00:00Z,0.32515337423312884,0.30000000000000004
361,361,Mogi Guaçu,3530706,2021-04-02T00:00:00Z,0.29447852760736193,0.4
362,362,Mogi Guaçu,3530706,2021-04-03T00:00:00Z,0.20858895705521474,0.0
363,363,Mogi Guaçu,3530706,2021-04-04T00:00:00Z,0.18404907975460125,0.4
364,364,Mogi Guaçu,3530706,2021-04-05T00:00:00Z,0.37423312883435583,0.0
365,365,Mogi Guaçu,3530706,2021-04-06T00:00:00Z,0.22699386503067487,0.1
366,366,Mogi Guaçu,3530706,2021-04-07T00:00:00Z,0.19631901840490798,0.2
367,367,Mogi Guaçu,3530706,2021-04-08T00:00:00Z,0.20858895705521474,0.2
368,368,Mogi Guaçu,3530706,2021-04-09T00:00:00Z,0.22699386503067487,0.1
369,369,Mogi Guaçu,3530706,2021-04-10T00:00:00Z,0.22085889570552147,0.1
370,370,Mogi Guaçu,3530706,2021-04-11T00:00:00Z,0.16564417177914112,0.0
371,371,Mogi Guaçu,3530706,2021-04-12T00:00:00Z,0.23312883435582823,0.0
372,372,Mogi Guaçu,3530706,2021-04-13T00:00:00Z,0.31288343558282206,0.5
373,373,Mogi Guaçu,3530706,2021-04-14T00:00:00Z,0.20858895705521474,0.2
374,374,Mogi Guaçu,3530706,2021-04-15T00:00:00Z,0.2147239263803681,0.30000000000000004
375,375,Mogi Guaçu,3530706,2021-04-16T00:00:00Z,0.23312883435582823,0.1
376,376,Mogi Guaçu,3530706,2021-04-17T00:00:00Z,0.24539877300613497,0.1
377,377,Mogi Guaçu,3530706,2021-04-18T00:00:00Z,0.22085889570552147,0.30000000000000004
378,378,Mogi Guaçu,3530706,2021-04-19T00:00:00Z,0.2392638036809816,0.1
379,379,Mogi Guaçu,3530706,2021-04-20T00:00:00Z,0.2760736196319018,0.5
380,380,Mogi Guaçu,3530706,2021-04-21T00:00:00Z,0.22699386503067487,0.30000000000000004
381,381,Mogi Guaçu,3530706,2021-04-22T00:00:00Z,0.20858895705521474,0.4
382,382,Mogi Guaçu,3530706,2021-04-23T00:00:00Z,0.2822085889570552,0.30000000000000004
383,383,Mogi Guaçu,3530706,2021-04-24T00:00:00Z,0.22085889570552147,0.2
384,384,Mogi Guaçu,3530706,2021-04-25T00:00:00Z,0.25153374233128833,0.30000000000000004
385,385,Mogi Guaçu,3530706,2021-04-26T00:00:00Z,0.3374233128834356,0.1
386,386,Mogi Guaçu,3530706,2021-04-27T00:00:00Z,0.1901840490797546,0.1
387,387,Mogi Guaçu,3530706,2021-04-28T00:00:00Z,0.22699386503067487,0.30000000000000004
388,388,Mogi Guaçu,3530706,2021-04-29T00:00:00Z,0.23312883435582823,0.30000000000000004
389,389,Mogi Guaçu,3530706,2021-04-30T00:00:00Z,0.31288343558282206,0.0
390,390,Mogi Guaçu,3530706,2021-05-01T00:00:00Z,0.22699386503067487,0.1
391,391,Mogi Guaçu,3530706,2021-05-02T00:00:00Z,0.2392638036809816,0.1
392,392,Mogi Guaçu,3530706,2021-05-03T00:00:00Z,0.3558282208588957,0.2
393,393,Mogi Guaçu,3530706,2021-05-04T00:00:00Z,0.38036809815950917,0.30000000000000004
394,394,Mogi Guaçu,3530706,2021-05-05T00:00:00Z,0.3312883435582822,0.1
395,395,Mogi Guaçu,3530706,2021-05-06T00:00:00Z,0.2760736196319018,0.0
396,396,Mogi Guaçu,3530706,2021-05-07T00:00:00Z,0.43558282208588955,0.4
397,397,Mogi Guaçu,3530706,2021-05-08T00:00:00Z,0.5950920245398773,0.2
398,398,Mogi Guaçu,3530706,2021-05-09T00:00:00Z,0.5460122699386504,0.1
399,399,Mogi Guaçu,3530706,2021-05-10T00:00:00Z,0.6012269938650308,0.1
400,400,Mogi Guaçu,3530706,2021-05-11T00:00:00Z,0.5950920245398773,0.30000000000000004
401,401,Mogi Guaçu,3530706,2021-05-12T00:00:00Z,0.6073619631901841,0.6000000000000001
402,402,Mogi Guaçu,3530706,2021-05-13T00:00:00Z,0.4785276073619632,0.30000000000000004
403,403,Mogi Guaçu,3530706,2021-05-14T00:00:00Z,0.6441717791411044,0.30000000000000004
404,404,Mogi Guaçu,3530706,2021-05-15T00:00:00Z,0.42944785276073616,0.7000000000000001
405,405,Mogi Guaçu,3530706,2021-05-16T00:00:00Z,0.4233128834355828,0.6000000000000001
406,406,Mogi Guaçu,3530706,2021-05-17T00:00:00Z,0.638036809815951,0.30000000000000004
407,407,Mogi Guaçu,3530706,2021-05-18T00:00:00Z,0.5030674846625768,0.1
408,408,Mogi Guaçu,3530706,2021-05-19T00:00:00Z,0.5214723926380369,0.5
409,409,Mogi Guaçu,3530706,2021-05-20T00:00:00Z,0.49079754601226994,0.4
410,410,Mogi Guaçu,3530706,2021-05-21T00:00:00Z,0.6134969325153374,0.4
411,411,Mogi Guaçu,3530706,2021-05-22T00:00:00Z,0.4171779141104294,0.2
412,412,Mogi Guaçu,3530706,2021-05-23T00:00:00Z,0.44171779141104295,0.4
413,413,Mogi Guaçu,3530706,2021-05-24T00:00:00Z,0.5276073619631902,0.6000000000000001
414,414,Mogi Guaçu,3530706,2021-05-25T00:00:00Z,0.5153374233128835,0.2
415,415,Mogi Guaçu,3530706,2021-05-26T00:00:00Z,0.49079754601226994,0.4
416,416,Mogi Guaçu,3530706,2021-05-27T00:00:00Z,0.6073619631901841,0.1
417,417,Mogi Guaçu,3530706,2021-05-28T00:00:00Z,0.7852760736196319,0.5
418,418,Mogi Guaçu,3530706,2021-05-29T00:00:00Z,0.6319018404907976,0.7000000000000001
419,419,Mogi Guaçu,3530706,2021-05-30T00:00:00Z,0.6012269938650308,0.6000000000000001
420,420,Mogi Guaçu,3530706,2021-05-31T00:00:00Z,0.8098159509202455,0.2
421,421,Mogi Guaçu,3530706,2021-06-01T00:00:00Z,0.8466257668711658,0.6000000000000001
422,422,Mogi Guaçu,3530706,2021-06-02T00:00:00Z,0.6441717791411044,0.5
423,423,Mogi Guaçu,3530706,2021-06-03T00:00:00Z,0.6932515337423314,0.1
424,424,Mogi Guaçu,3530706,2021-06-04T00:00:00Z,0.9386503067484663,0.2
425,425,Mogi Guaçu,3530706,2021-06-05T00:00:00Z,1.0,0.2
426,426,Mogi Guaçu,3530706,2021-06-06T00:00:00Z,0.7239263803680982,0.5
427,427,Mogi Guaçu,3530706,2021-06-07T00:00:00Z,0.8159509202453988,0.30000000000000004
428,428,Mogi Guaçu,3530706,2021-06-08T00:00:00Z,0.6564417177914111,0.4
429,429,Mogi Guaçu,3530706,2021-06-09T00:00:00Z,0.6687116564417178,0.1
430,430,Mogi Guaçu,3530706,2021-06-10T00:00:00Z,0.6809815950920246,0.4
431,431,Mogi Guaçu,3530706,2021-06-11T00:00:00Z,0.6748466257668713,0.30000000000000004
432,432,Mogi Guaçu,3530706,2021-06-12T00:00:00Z,0.4662576687116564,0.0
433,433,Mogi Guaçu,3530706,2021-06-13T00:00:00Z,0.5766871165644172,0.0
434,434,Mogi Guaçu,3530706,2021-06-14T00:00:00Z,0.8466257668711658,1.0
435,435,Mogi Guaçu,3530706,2021-06-15T00:00:00Z,0.588957055214724,0.4
436,436,Mogi Guaçu,3530706,2021-06-16T00:00:00Z,0.49079754601226994,0.1
437,437,Mogi Guaçu,3530706,2021-06-17T00:00:00Z,0.32515337423312884,0.30000000000000004
438,438,Mogi Guaçu,3530706,2021-06-18T00:00:00Z,0.4723926380368098,0.30000000000000004
439,439,Mogi Guaçu,3530706,2021-06-19T00:00:00Z,0.5153374233128835,0.30000000000000004
440,440,Mogi Guaçu,3530706,2021-06-20T00:00:00Z,0.4233128834355828,0.4
441,441,Mogi Guaçu,3530706,2021-06-21T00:00:00Z,0.4969325153374233,0.0
442,442,Mogi Guaçu,3530706,2021-06-22T00:00:00Z,0.4723926380368098,0.1
443,443,Mogi Guaçu,3530706,2021-06-23T00:00:00Z,0.4233128834355828,0.2
444,444,Mogi Guaçu,3530706,2021-06-24T00:00:00Z,0.4171779141104294,0.0
445,445,Mogi Guaçu,3530706,2021-06-25T00:00:00Z,0.5337423312883436,0.2
446,446,Mogi Guaçu,3530706,2021-06-26T00:00:00Z,0.38036809815950917,0.1
447,447,Mogi Guaçu,3530706,2021-06-27T00:00:00Z,0.3006134969325153,0.1
448,448,Mogi Guaçu,3530706,2021-06-28T00:00:00Z,0.3987730061349693,0.1
449,449,Mogi Guaçu,3530706,2021-06-29T00:00:00Z,0.25766871165644173,0.2
450,450,Mogi Guaçu,3530706,2021-06-30T00:00:00Z,0.29447852760736193,0.0
451,451,Mogi Guaçu,3530706,2021-07-01T00:00:00Z,0.3558282208588957,0.0
452,452,Mogi Guaçu,3530706,2021-07-02T00:00:00Z,0.38650306748466257,0.2
453,453,Mogi Guaçu,3530706,2021-07-03T00:00:00Z,0.3496932515337423,0.0
454,454,Mogi Guaçu,3530706,2021-07-04T00:00:00Z,0.25766871165644173,0.1
455,455,Mogi Guaçu,3530706,2021-07-05T00:00:00Z,0.34355828220858897,0.1
456,456,Mogi Guaçu,3530706,2021-07-06T00:00:00Z,0.22699386503067487,0.0
457,457,Mogi Guaçu,3530706,2021-07-07T00:00:00Z,0.25153374233128833,0.0
458,458,Mogi Guaçu,3530706,2021-07-08T00:00:00Z,0.15950920245398775,0.0
459,459,Mogi Guaçu,3530706,2021-07-09T00:00:00Z,0.3496932515337423,0.0
460,460,Mogi Guaçu,3530706,2021-07-10T00:00:00Z,0.29447852760736193,0.0
461,461,Mogi Guaçu,3530706,2021-07-11T00:00:00Z,0.17791411042944785,0.0
462,462,Mogi Guaçu,3530706,2021-07-12T00:00:00Z,0.26380368098159507,0.0
463,463,Mogi Guaçu,3530706,2021-07-13T00:00:00Z,0.23312883435582823,0.0
464,464,Mogi Guaçu,3530706,2021-07-14T00:00:00Z,0.20245398773006137,0.0
465,465,Mogi Guaçu,3530706,2021-07-15T00:00:00Z,0.15950920245398775,0.0
466,466,Mogi Guaçu,3530706,2021-07-16T00:00:00Z,0.17177914110429449,0.1
467,467,Mogi Guaçu,3530706,2021-07-17T00:00:00Z,0.12269938650306748,0.0
468,468,Mogi Guaçu,3530706,2021-07-18T00:00:00Z,0.03680981595092025,0.0
469,469,Mogi Guaçu,3530706,2021-07-19T00:00:00Z,0.07361963190184048,0.0
470,470,Mogi Guaçu,3530706,2021-07-20T00:00:00Z,0.049079754601226995,0.0
471,471,Mogi Guaçu,3530706,2021-07-21T00:00:00Z,0.024539877300613498,0.0
472,472,Mogi Guaçu,3530706,2021-07-22T00:00:00Z,0.006134969325153374,0.0
473,473,Mogi Guaçu,3530706,2021-07-23T00:00:00Z,0.01226993865030675,0.0
