,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
83,83,Murutinga do Sul,3532108,2021-01-17T00:00:00Z,0.16666666666666666,0.0
84,84,Murutinga do Sul,3532108,2021-01-18T00:00:00Z,0.16666666666666666,0.0
85,85,Murutinga do Sul,3532108,2021-01-22T00:00:00Z,0.0,0.0
86,86,Murutinga do Sul,3532108,2021-01-26T00:00:00Z,0.16666666666666666,0.0
87,87,Murutinga do Sul,3532108,2021-01-27T00:00:00Z,0.0,0.0
88,88,Murutinga do Sul,3532108,2021-02-01T00:00:00Z,0.0,0.0
89,89,Murutinga do Sul,3532108,2021-02-02T00:00:00Z,0.0,0.0
90,90,Murutinga do Sul,3532108,2021-02-06T00:00:00Z,0.0,0.0
91,91,Murutinga do Sul,3532108,2021-02-09T00:00:00Z,0.16666666666666666,0.0
92,92,Murutinga do Sul,3532108,2021-02-10T00:00:00Z,0.0,0.0
93,93,Murutinga do Sul,3532108,2021-02-11T00:00:00Z,0.16666666666666666,0.0
94,94,Murutinga do Sul,3532108,2021-02-13T00:00:00Z,0.0,0.0
95,95,Murutinga do Sul,3532108,2021-02-14T00:00:00Z,0.16666666666666666,0.0
96,96,Murutinga do Sul,3532108,2021-02-15T00:00:00Z,0.0,0.0
97,97,Murutinga do Sul,3532108,2021-02-16T00:00:00Z,0.0,0.0
98,98,Murutinga do Sul,3532108,2021-02-17T00:00:00Z,0.0,0.0
99,99,Murutinga do Sul,3532108,2021-02-18T00:00:00Z,0.0,0.0
100,100,Murutinga do Sul,3532108,2021-02-22T00:00:00Z,0.16666666666666666,0.0
101,101,Murutinga do Sul,3532108,2021-02-24T00:00:00Z,0.0,0.0
102,102,Murutinga do Sul,3532108,2021-02-26T00:00:00Z,0.0,0.0
103,103,Murutinga do Sul,3532108,2021-03-01T00:00:00Z,0.16666666666666666,0.0
104,104,Murutinga do Sul,3532108,2021-03-03T00:00:00Z,0.0,0.0
105,105,Murutinga do Sul,3532108,2021-03-05T00:00:00Z,0.0,0.0
106,106,Murutinga do Sul,3532108,2021-03-06T00:00:00Z,0.0,0.0
107,107,Murutinga do Sul,3532108,2021-03-07T00:00:00Z,0.0,0.0
108,108,Murutinga do Sul,3532108,2021-03-10T00:00:00Z,0.16666666666666666,0.0
109,109,Murutinga do Sul,3532108,2021-03-12T00:00:00Z,0.8333333333333334,0.0
110,110,Murutinga do Sul,3532108,2021-03-14T00:00:00Z,0.33333333333333337,0.0
111,111,Murutinga do Sul,3532108,2021-03-15T00:00:00Z,0.0,0.0
112,112,Murutinga do Sul,3532108,2021-03-16T00:00:00Z,0.6666666666666666,0.0
113,113,Murutinga do Sul,3532108,2021-03-17T00:00:00Z,0.5,0.0
114,114,Murutinga do Sul,3532108,2021-03-18T00:00:00Z,0.0,0.0
115,115,Murutinga do Sul,3532108,2021-03-21T00:00:00Z,0.33333333333333337,0.0
116,116,Murutinga do Sul,3532108,2021-03-22T00:00:00Z,0.16666666666666666,0.0
117,117,Murutinga do Sul,3532108,2021-03-23T00:00:00Z,0.0,0.0
118,118,Murutinga do Sul,3532108,2021-03-24T00:00:00Z,0.0,0.0
119,119,Murutinga do Sul,3532108,2021-03-25T00:00:00Z,0.0,0.0
120,120,Murutinga do Sul,3532108,2021-03-27T00:00:00Z,0.0,0.0
121,121,Murutinga do Sul,3532108,2021-03-28T00:00:00Z,0.16666666666666666,0.0
122,122,Murutinga do Sul,3532108,2021-03-29T00:00:00Z,0.5,0.0
123,123,Murutinga do Sul,3532108,2021-03-30T00:00:00Z,0.8333333333333334,1.0
124,124,Murutinga do Sul,3532108,2021-03-31T00:00:00Z,0.33333333333333337,0.0
125,125,Murutinga do Sul,3532108,2021-04-02T00:00:00Z,0.33333333333333337,0.0
126,126,Murutinga do Sul,3532108,2021-04-03T00:00:00Z,0.16666666666666666,0.0
127,127,Murutinga do Sul,3532108,2021-04-04T00:00:00Z,0.0,0.0
128,128,Murutinga do Sul,3532108,2021-04-05T00:00:00Z,0.16666666666666666,0.0
129,129,Murutinga do Sul,3532108,2021-04-07T00:00:00Z,0.33333333333333337,0.0
130,130,Murutinga do Sul,3532108,2021-04-08T00:00:00Z,0.16666666666666666,0.0
131,131,Murutinga do Sul,3532108,2021-04-09T00:00:00Z,0.16666666666666666,1.0
132,132,Murutinga do Sul,3532108,2021-04-10T00:00:00Z,0.5,0.0
133,133,Murutinga do Sul,3532108,2021-04-11T00:00:00Z,0.0,0.0
134,134,Murutinga do Sul,3532108,2021-04-13T00:00:00Z,0.0,0.0
135,135,Murutinga do Sul,3532108,2021-04-15T00:00:00Z,0.0,0.0
136,136,Murutinga do Sul,3532108,2021-04-16T00:00:00Z,0.0,0.0
137,137,Murutinga do Sul,3532108,2021-04-17T00:00:00Z,0.0,0.0
138,138,Murutinga do Sul,3532108,2021-04-19T00:00:00Z,0.5,0.0
139,139,Murutinga do Sul,3532108,2021-04-20T00:00:00Z,0.16666666666666666,0.0
140,140,Murutinga do Sul,3532108,2021-04-21T00:00:00Z,0.33333333333333337,0.0
141,141,Murutinga do Sul,3532108,2021-04-22T00:00:00Z,0.0,1.0
142,142,Murutinga do Sul,3532108,2021-04-23T00:00:00Z,0.0,0.0
143,143,Murutinga do Sul,3532108,2021-04-24T00:00:00Z,0.33333333333333337,0.0
144,144,Murutinga do Sul,3532108,2021-04-25T00:00:00Z,0.16666666666666666,0.0
145,145,Murutinga do Sul,3532108,2021-04-26T00:00:00Z,0.16666666666666666,0.0
146,146,Murutinga do Sul,3532108,2021-04-30T00:00:00Z,0.6666666666666666,0.0
147,147,Murutinga do Sul,3532108,2021-05-04T00:00:00Z,0.16666666666666666,0.0
148,148,Murutinga do Sul,3532108,2021-05-08T00:00:00Z,0.0,0.0
149,149,Murutinga do Sul,3532108,2021-05-09T00:00:00Z,0.0,0.0
150,150,Murutinga do Sul,3532108,2021-05-10T00:00:00Z,0.16666666666666666,0.0
151,151,Murutinga do Sul,3532108,2021-05-11T00:00:00Z,0.16666666666666666,1.0
152,152,Murutinga do Sul,3532108,2021-05-13T00:00:00Z,0.16666666666666666,0.0
153,153,Murutinga do Sul,3532108,2021-05-14T00:00:00Z,0.0,0.0
154,154,Murutinga do Sul,3532108,2021-05-15T00:00:00Z,0.16666666666666666,0.0
155,155,Murutinga do Sul,3532108,2021-05-16T00:00:00Z,0.0,0.0
156,156,Murutinga do Sul,3532108,2021-05-17T00:00:00Z,0.5,0.0
157,157,Murutinga do Sul,3532108,2021-05-18T00:00:00Z,0.16666666666666666,0.0
158,158,Murutinga do Sul,3532108,2021-05-19T00:00:00Z,0.5,1.0
159,159,Murutinga do Sul,3532108,2021-05-20T00:00:00Z,0.16666666666666666,0.0
160,160,Murutinga do Sul,3532108,2021-05-21T00:00:00Z,0.0,0.0
161,161,Murutinga do Sul,3532108,2021-05-22T00:00:00Z,0.0,0.0
162,162,Murutinga do Sul,3532108,2021-05-23T00:00:00Z,0.8333333333333334,0.0
163,163,Murutinga do Sul,3532108,2021-05-24T00:00:00Z,0.33333333333333337,0.0
164,164,Murutinga do Sul,3532108,2021-05-25T00:00:00Z,0.5,0.0
165,165,Murutinga do Sul,3532108,2021-05-26T00:00:00Z,0.5,1.0
166,166,Murutinga do Sul,3532108,2021-05-27T00:00:00Z,0.16666666666666666,0.0
167,167,Murutinga do Sul,3532108,2021-05-28T00:00:00Z,0.9999999999999999,1.0
168,168,Murutinga do Sul,3532108,2021-05-29T00:00:00Z,0.0,1.0
169,169,Murutinga do Sul,3532108,2021-05-30T00:00:00Z,0.16666666666666666,0.0
170,170,Murutinga do Sul,3532108,2021-05-31T00:00:00Z,0.6666666666666666,1.0
171,171,Murutinga do Sul,3532108,2021-06-01T00:00:00Z,0.6666666666666666,1.0
172,172,Murutinga do Sul,3532108,2021-06-02T00:00:00Z,0.16666666666666666,0.0
173,173,Murutinga do Sul,3532108,2021-06-03T00:00:00Z,0.16666666666666666,0.0
174,174,Murutinga do Sul,3532108,2021-06-04T00:00:00Z,0.33333333333333337,0.0
175,175,Murutinga do Sul,3532108,2021-06-05T00:00:00Z,0.16666666666666666,0.0
176,176,Murutinga do Sul,3532108,2021-06-06T00:00:00Z,0.16666666666666666,0.0
177,177,Murutinga do Sul,3532108,2021-06-07T00:00:00Z,0.0,0.0
178,178,Murutinga do Sul,3532108,2021-06-08T00:00:00Z,0.16666666666666666,0.0
179,179,Murutinga do Sul,3532108,2021-06-10T00:00:00Z,0.33333333333333337,0.0
180,180,Murutinga do Sul,3532108,2021-06-11T00:00:00Z,0.0,0.0
181,181,Murutinga do Sul,3532108,2021-06-12T00:00:00Z,0.33333333333333337,0.0
182,182,Murutinga do Sul,3532108,2021-06-13T00:00:00Z,0.33333333333333337,0.0
183,183,Murutinga do Sul,3532108,2021-06-14T00:00:00Z,0.0,0.0
184,184,Murutinga do Sul,3532108,2021-06-18T00:00:00Z,0.5,0.0
185,185,Murutinga do Sul,3532108,2021-06-19T00:00:00Z,0.0,0.0
186,186,Murutinga do Sul,3532108,2021-06-20T00:00:00Z,0.16666666666666666,1.0
187,187,Murutinga do Sul,3532108,2021-06-21T00:00:00Z,0.0,0.0
188,188,Murutinga do Sul,3532108,2021-06-22T00:00:00Z,0.5,0.0
189,189,Murutinga do Sul,3532108,2021-06-26T00:00:00Z,0.16666666666666666,0.0
190,190,Murutinga do Sul,3532108,2021-06-27T00:00:00Z,0.0,0.0
191,191,Murutinga do Sul,3532108,2021-06-29T00:00:00Z,0.16666666666666666,0.0
192,192,Murutinga do Sul,3532108,2021-06-30T00:00:00Z,0.0,0.0
193,193,Murutinga do Sul,3532108,2021-07-04T00:00:00Z,0.0,0.0
194,194,Murutinga do Sul,3532108,2021-07-06T00:00:00Z,0.0,0.0
195,195,Murutinga do Sul,3532108,2021-07-07T00:00:00Z,0.0,0.0
196,196,Murutinga do Sul,3532108,2021-07-09T00:00:00Z,0.0,0.0
197,197,Murutinga do Sul,3532108,2021-07-10T00:00:00Z,0.5,0.0
198,198,Murutinga do Sul,3532108,2021-07-11T00:00:00Z,0.16666666666666666,0.0
199,199,Murutinga do Sul,3532108,2021-07-12T00:00:00Z,0.16666666666666666,0.0
200,200,Murutinga do Sul,3532108,2021-07-13T00:00:00Z,0.16666666666666666,0.0
201,201,Murutinga do Sul,3532108,2021-07-15T00:00:00Z,0.5,0.0
202,202,Murutinga do Sul,3532108,2021-07-16T00:00:00Z,0.6666666666666666,0.0
203,203,Murutinga do Sul,3532108,2021-07-17T00:00:00Z,0.9999999999999999,0.0
204,204,Murutinga do Sul,3532108,2021-07-18T00:00:00Z,0.33333333333333337,0.0
