,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
334,334,Ibirá,3519402,2021-05-31T00:00:00Z,0.9615384615384616,1.0
335,335,Ibirá,3519402,2021-06-01T00:00:00Z,0.5000000000000001,0.0
336,336,Ibirá,3519402,2021-06-02T00:00:00Z,0.6153846153846154,0.0
337,337,Ibirá,3519402,2021-06-03T00:00:00Z,0.6153846153846154,0.3333333333333333
338,338,Ibirá,3519402,2021-06-04T00:00:00Z,0.7692307692307693,0.0
339,339,Ibirá,3519402,2021-06-05T00:00:00Z,0.8461538461538463,0.0
340,340,Ibirá,3519402,2021-06-06T00:00:00Z,0.8076923076923078,0.3333333333333333
341,341,Ibirá,3519402,2021-06-07T00:00:00Z,0.6923076923076924,0.0
342,342,Ibirá,3519402,2021-06-08T00:00:00Z,0.5384615384615385,0.3333333333333333
343,343,Ibirá,3519402,2021-06-09T00:00:00Z,0.42307692307692313,0.0
344,344,Ibirá,3519402,2021-06-10T00:00:00Z,0.7692307692307693,0.0
345,345,Ibirá,3519402,2021-06-11T00:00:00Z,0.3846153846153847,0.0
346,346,Ibirá,3519402,2021-06-12T00:00:00Z,0.5000000000000001,0.0
347,347,Ibirá,3519402,2021-06-13T00:00:00Z,0.6923076923076924,0.0
348,348,Ibirá,3519402,2021-06-14T00:00:00Z,0.3846153846153847,0.0
349,349,Ibirá,3519402,2021-06-15T00:00:00Z,0.2692307692307693,0.0
350,350,Ibirá,3519402,2021-06-16T00:00:00Z,0.34615384615384615,0.0
351,351,Ibirá,3519402,2021-06-17T00:00:00Z,0.3846153846153847,0.3333333333333333
352,352,Ibirá,3519402,2021-06-18T00:00:00Z,0.6153846153846154,0.0
353,353,Ibirá,3519402,2021-06-19T00:00:00Z,0.3076923076923077,0.3333333333333333
354,354,Ibirá,3519402,2021-06-20T00:00:00Z,0.11538461538461539,0.3333333333333333
355,355,Ibirá,3519402,2021-06-21T00:00:00Z,0.42307692307692313,0.0
356,356,Ibirá,3519402,2021-06-22T00:00:00Z,0.3076923076923077,0.0
357,357,Ibirá,3519402,2021-06-23T00:00:00Z,0.46153846153846156,0.0
358,358,Ibirá,3519402,2021-06-24T00:00:00Z,0.19230769230769232,0.0
359,359,Ibirá,3519402,2021-06-25T00:00:00Z,0.2307692307692308,0.0
360,360,Ibirá,3519402,2021-06-26T00:00:00Z,0.34615384615384615,0.0
361,361,Ibirá,3519402,2021-06-27T00:00:00Z,0.15384615384615385,0.0
362,362,Ibirá,3519402,2021-06-28T00:00:00Z,0.6153846153846154,0.3333333333333333
363,363,Ibirá,3519402,2021-06-29T00:00:00Z,0.3076923076923077,0.0
364,364,Ibirá,3519402,2021-06-30T00:00:00Z,0.11538461538461539,0.0
365,365,Ibirá,3519402,2021-07-01T00:00:00Z,0.07692307692307693,0.0
366,366,Ibirá,3519402,2021-07-02T00:00:00Z,0.15384615384615385,0.0
367,367,Ibirá,3519402,2021-07-03T00:00:00Z,0.19230769230769232,0.0
368,368,Ibirá,3519402,2021-07-04T00:00:00Z,0.19230769230769232,0.0
369,369,Ibirá,3519402,2021-07-05T00:00:00Z,0.07692307692307693,0.0
370,370,Ibirá,3519402,2021-07-06T00:00:00Z,0.07692307692307693,0.0
371,371,Ibirá,3519402,2021-07-07T00:00:00Z,0.3846153846153847,0.0
372,372,Ibirá,3519402,2021-07-08T00:00:00Z,0.19230769230769232,0.0
373,373,Ibirá,3519402,2021-07-09T00:00:00Z,0.07692307692307693,0.0
374,374,Ibirá,3519402,2021-07-10T00:00:00Z,0.19230769230769232,0.0
375,375,Ibirá,3519402,2021-07-11T00:00:00Z,0.11538461538461539,0.0
376,376,Ibirá,3519402,2021-07-12T00:00:00Z,0.3846153846153847,0.0
377,377,Ibirá,3519402,2021-07-13T00:00:00Z,0.2692307692307693,0.0
378,378,Ibirá,3519402,2021-07-14T00:00:00Z,0.19230769230769232,0.0
379,379,Ibirá,3519402,2021-07-15T00:00:00Z,0.07692307692307693,0.3333333333333333
380,380,Ibirá,3519402,2021-07-16T00:00:00Z,0.07692307692307693,0.0
381,381,Ibirá,3519402,2021-07-17T00:00:00Z,0.2307692307692308,0.0
382,382,Ibirá,3519402,2021-07-18T00:00:00Z,0.07692307692307693,0.0
383,383,Ibirá,3519402,2021-07-19T00:00:00Z,0.038461538461538464,0.0
384,384,Ibirá,3519402,2021-07-21T00:00:00Z,0.0,0.0
385,385,Ibirá,3519402,2021-07-22T00:00:00Z,0.0,0.0
386,386,Ibirá,3519402,2021-07-23T00:00:00Z,0.0,0.0
