,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
312,312,Gavião Peixoto,3516853,2021-06-25T00:00:00Z,0.0,0.0
313,313,Gavião Peixoto,3516853,2021-06-26T00:00:00Z,0.05263157894736842,0.0
314,314,Gavião Peixoto,3516853,2021-06-27T00:00:00Z,0.2631578947368421,0.5
315,315,Gavião Peixoto,3516853,2021-06-29T00:00:00Z,0.05263157894736842,0.0
316,316,Gavião Peixoto,3516853,2021-06-30T00:00:00Z,0.05263157894736842,0.0
317,317,Gavião Peixoto,3516853,2021-07-01T00:00:00Z,0.05263157894736842,0.0
318,318,Gavião Peixoto,3516853,2021-07-03T00:00:00Z,0.10526315789473684,0.0
319,319,Gavião Peixoto,3516853,2021-07-04T00:00:00Z,0.05263157894736842,0.0
320,320,Gavião Peixoto,3516853,2021-07-05T00:00:00Z,0.15789473684210525,0.0
321,321,Gavião Peixoto,3516853,2021-07-06T00:00:00Z,0.0,0.0
322,322,Gavião Peixoto,3516853,2021-07-07T00:00:00Z,0.0,0.0
323,323,Gavião Peixoto,3516853,2021-07-08T00:00:00Z,0.05263157894736842,0.0
324,324,Gavião Peixoto,3516853,2021-07-09T00:00:00Z,0.0,0.0
325,325,Gavião Peixoto,3516853,2021-07-10T00:00:00Z,0.05263157894736842,0.0
326,326,Gavião Peixoto,3516853,2021-07-12T00:00:00Z,0.21052631578947367,0.0
327,327,Gavião Peixoto,3516853,2021-07-13T00:00:00Z,0.05263157894736842,0.0
328,328,Gavião Peixoto,3516853,2021-07-15T00:00:00Z,0.05263157894736842,0.0
329,329,Gavião Peixoto,3516853,2021-07-18T00:00:00Z,0.0,0.0
