,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
306,306,Laranjal Paulista,3526407,2021-04-08T00:00:00Z,0.2077922077922078,0.0
307,307,Laranjal Paulista,3526407,2021-04-09T00:00:00Z,0.27272727272727276,0.25
308,308,Laranjal Paulista,3526407,2021-04-10T00:00:00Z,0.5194805194805195,0.25
309,309,Laranjal Paulista,3526407,2021-04-11T00:00:00Z,0.25974025974025977,0.25
310,310,Laranjal Paulista,3526407,2021-04-12T00:00:00Z,0.33766233766233766,0.25
311,311,Laranjal Paulista,3526407,2021-04-13T00:00:00Z,0.24675324675324678,0.0
312,312,Laranjal Paulista,3526407,2021-04-14T00:00:00Z,0.27272727272727276,0.0
313,313,Laranjal Paulista,3526407,2021-04-15T00:00:00Z,0.4285714285714286,0.0
314,314,Laranjal Paulista,3526407,2021-04-16T00:00:00Z,0.24675324675324678,0.25
315,315,Laranjal Paulista,3526407,2021-04-17T00:00:00Z,0.4545454545454546,0.5
316,316,Laranjal Paulista,3526407,2021-04-18T00:00:00Z,0.4415584415584416,0.25
317,317,Laranjal Paulista,3526407,2021-04-19T00:00:00Z,0.6363636363636364,0.5
318,318,Laranjal Paulista,3526407,2021-04-20T00:00:00Z,0.5064935064935066,0.5
319,319,Laranjal Paulista,3526407,2021-04-21T00:00:00Z,0.2987012987012987,0.0
320,320,Laranjal Paulista,3526407,2021-04-22T00:00:00Z,0.7922077922077922,0.25
321,321,Laranjal Paulista,3526407,2021-04-23T00:00:00Z,1.0000000000000002,0.5
322,322,Laranjal Paulista,3526407,2021-04-24T00:00:00Z,0.5194805194805195,0.5
323,323,Laranjal Paulista,3526407,2021-04-25T00:00:00Z,0.4025974025974026,0.75
324,324,Laranjal Paulista,3526407,2021-04-26T00:00:00Z,0.4025974025974026,0.25
325,325,Laranjal Paulista,3526407,2021-04-27T00:00:00Z,0.2987012987012987,0.25
326,326,Laranjal Paulista,3526407,2021-04-28T00:00:00Z,0.3246753246753247,0.25
327,327,Laranjal Paulista,3526407,2021-04-29T00:00:00Z,0.5844155844155845,0.5
328,328,Laranjal Paulista,3526407,2021-04-30T00:00:00Z,0.9610389610389611,1.0
329,329,Laranjal Paulista,3526407,2021-05-01T00:00:00Z,0.5064935064935066,0.25
330,330,Laranjal Paulista,3526407,2021-05-02T00:00:00Z,0.2987012987012987,0.0
331,331,Laranjal Paulista,3526407,2021-05-03T00:00:00Z,0.5324675324675325,0.5
332,332,Laranjal Paulista,3526407,2021-05-04T00:00:00Z,0.2337662337662338,0.0
333,333,Laranjal Paulista,3526407,2021-05-05T00:00:00Z,0.35064935064935066,0.5
334,334,Laranjal Paulista,3526407,2021-05-06T00:00:00Z,0.24675324675324678,0.0
335,335,Laranjal Paulista,3526407,2021-05-07T00:00:00Z,0.4155844155844156,0.0
336,336,Laranjal Paulista,3526407,2021-05-08T00:00:00Z,0.4415584415584416,0.0
337,337,Laranjal Paulista,3526407,2021-05-09T00:00:00Z,0.2337662337662338,0.5
338,338,Laranjal Paulista,3526407,2021-05-10T00:00:00Z,0.7272727272727273,0.5
339,339,Laranjal Paulista,3526407,2021-05-11T00:00:00Z,0.07792207792207792,0.0
340,340,Laranjal Paulista,3526407,2021-05-12T00:00:00Z,0.18181818181818182,0.0
341,341,Laranjal Paulista,3526407,2021-05-13T00:00:00Z,0.16883116883116883,0.0
342,342,Laranjal Paulista,3526407,2021-05-14T00:00:00Z,0.33766233766233766,0.25
343,343,Laranjal Paulista,3526407,2021-05-15T00:00:00Z,0.38961038961038963,0.5
344,344,Laranjal Paulista,3526407,2021-05-16T00:00:00Z,0.03896103896103896,0.0
345,345,Laranjal Paulista,3526407,2021-05-17T00:00:00Z,0.24675324675324678,0.25
346,346,Laranjal Paulista,3526407,2021-05-18T00:00:00Z,0.1168831168831169,0.0
347,347,Laranjal Paulista,3526407,2021-05-19T00:00:00Z,0.28571428571428575,0.25
348,348,Laranjal Paulista,3526407,2021-05-20T00:00:00Z,0.6363636363636364,0.25
349,349,Laranjal Paulista,3526407,2021-05-21T00:00:00Z,0.24675324675324678,0.0
350,350,Laranjal Paulista,3526407,2021-05-22T00:00:00Z,0.3116883116883117,0.25
351,351,Laranjal Paulista,3526407,2021-05-23T00:00:00Z,0.18181818181818182,0.5
352,352,Laranjal Paulista,3526407,2021-05-24T00:00:00Z,0.27272727272727276,0.5
353,353,Laranjal Paulista,3526407,2021-05-25T00:00:00Z,0.15584415584415584,0.0
354,354,Laranjal Paulista,3526407,2021-05-26T00:00:00Z,0.27272727272727276,0.25
355,355,Laranjal Paulista,3526407,2021-05-27T00:00:00Z,0.16883116883116883,0.25
356,356,Laranjal Paulista,3526407,2021-05-28T00:00:00Z,0.33766233766233766,0.25
357,357,Laranjal Paulista,3526407,2021-05-29T00:00:00Z,0.24675324675324678,0.0
358,358,Laranjal Paulista,3526407,2021-05-30T00:00:00Z,0.14285714285714285,0.0
359,359,Laranjal Paulista,3526407,2021-05-31T00:00:00Z,0.05194805194805195,0.0
360,360,Laranjal Paulista,3526407,2021-06-01T00:00:00Z,0.2207792207792208,0.25
361,361,Laranjal Paulista,3526407,2021-06-02T00:00:00Z,0.06493506493506493,0.25
362,362,Laranjal Paulista,3526407,2021-06-03T00:00:00Z,0.1168831168831169,0.0
363,363,Laranjal Paulista,3526407,2021-06-04T00:00:00Z,0.3246753246753247,0.0
364,364,Laranjal Paulista,3526407,2021-06-05T00:00:00Z,0.12987012987012989,0.25
365,365,Laranjal Paulista,3526407,2021-06-06T00:00:00Z,0.1168831168831169,0.25
366,366,Laranjal Paulista,3526407,2021-06-07T00:00:00Z,0.1038961038961039,0.0
367,367,Laranjal Paulista,3526407,2021-06-08T00:00:00Z,0.09090909090909091,0.25
368,368,Laranjal Paulista,3526407,2021-06-09T00:00:00Z,0.09090909090909091,0.25
369,369,Laranjal Paulista,3526407,2021-06-10T00:00:00Z,0.1038961038961039,0.0
370,370,Laranjal Paulista,3526407,2021-06-11T00:00:00Z,0.07792207792207792,0.0
371,371,Laranjal Paulista,3526407,2021-06-12T00:00:00Z,0.18181818181818182,0.0
372,372,Laranjal Paulista,3526407,2021-06-13T00:00:00Z,0.06493506493506493,0.0
373,373,Laranjal Paulista,3526407,2021-06-14T00:00:00Z,0.07792207792207792,0.0
374,374,Laranjal Paulista,3526407,2021-06-15T00:00:00Z,0.03896103896103896,0.0
375,375,Laranjal Paulista,3526407,2021-06-16T00:00:00Z,0.06493506493506493,0.0
376,376,Laranjal Paulista,3526407,2021-06-17T00:00:00Z,0.025974025974025972,0.0
377,377,Laranjal Paulista,3526407,2021-06-18T00:00:00Z,0.012987012987012988,0.0
378,378,Laranjal Paulista,3526407,2021-06-19T00:00:00Z,0.09090909090909091,0.0
379,379,Laranjal Paulista,3526407,2021-06-20T00:00:00Z,0.03896103896103896,0.0
380,380,Laranjal Paulista,3526407,2021-06-23T00:00:00Z,0.0,0.0
381,381,Laranjal Paulista,3526407,2021-06-24T00:00:00Z,0.0,0.0
382,382,Laranjal Paulista,3526407,2021-06-25T00:00:00Z,0.03896103896103896,0.0
383,383,Laranjal Paulista,3526407,2021-06-26T00:00:00Z,0.0,0.0
384,384,Laranjal Paulista,3526407,2021-06-28T00:00:00Z,0.0,0.0
385,385,Laranjal Paulista,3526407,2021-06-30T00:00:00Z,0.0,0.0
386,386,Laranjal Paulista,3526407,2021-07-02T00:00:00Z,0.0,0.0
387,387,Laranjal Paulista,3526407,2021-07-17T00:00:00Z,0.012987012987012988,0.25
