,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
327,327,Ituverava,3524105,2021-05-14T00:00:00Z,0.05263157894736842,0.0
328,328,Ituverava,3524105,2021-05-15T00:00:00Z,0.15789473684210525,0.0
329,329,Ituverava,3524105,2021-05-16T00:00:00Z,0.3157894736842105,0.16666666666666666
330,330,Ituverava,3524105,2021-05-17T00:00:00Z,0.0,0.0
331,331,Ituverava,3524105,2021-05-19T00:00:00Z,0.0,0.0
332,332,Ituverava,3524105,2021-05-20T00:00:00Z,0.631578947368421,1.0
333,333,Ituverava,3524105,2021-05-21T00:00:00Z,0.21052631578947367,0.0
334,334,Ituverava,3524105,2021-05-22T00:00:00Z,0.15789473684210525,0.0
335,335,Ituverava,3524105,2021-05-23T00:00:00Z,0.21052631578947367,0.0
336,336,Ituverava,3524105,2021-05-24T00:00:00Z,0.3157894736842105,0.0
337,337,Ituverava,3524105,2021-05-25T00:00:00Z,0.894736842105263,0.3333333333333333
338,338,Ituverava,3524105,2021-05-26T00:00:00Z,0.5263157894736843,0.0
339,339,Ituverava,3524105,2021-05-27T00:00:00Z,0.3684210526315789,0.0
340,340,Ituverava,3524105,2021-05-28T00:00:00Z,0.894736842105263,0.0
341,341,Ituverava,3524105,2021-05-29T00:00:00Z,0.05263157894736842,0.0
342,342,Ituverava,3524105,2021-05-30T00:00:00Z,0.10526315789473684,0.0
343,343,Ituverava,3524105,2021-05-31T00:00:00Z,0.21052631578947367,0.0
344,344,Ituverava,3524105,2021-06-01T00:00:00Z,0.736842105263158,0.5
345,345,Ituverava,3524105,2021-06-02T00:00:00Z,0.05263157894736842,0.0
346,346,Ituverava,3524105,2021-06-03T00:00:00Z,0.0,0.0
347,347,Ituverava,3524105,2021-06-04T00:00:00Z,0.5789473684210527,0.0
348,348,Ituverava,3524105,2021-06-05T00:00:00Z,0.3684210526315789,0.16666666666666666
349,349,Ituverava,3524105,2021-06-06T00:00:00Z,0.21052631578947367,0.0
350,350,Ituverava,3524105,2021-06-07T00:00:00Z,0.21052631578947367,0.0
351,351,Ituverava,3524105,2021-06-08T00:00:00Z,0.21052631578947367,0.0
352,352,Ituverava,3524105,2021-06-09T00:00:00Z,0.42105263157894735,0.0
353,353,Ituverava,3524105,2021-06-10T00:00:00Z,0.5263157894736843,0.3333333333333333
354,354,Ituverava,3524105,2021-06-11T00:00:00Z,0.47368421052631576,0.0
355,355,Ituverava,3524105,2021-06-12T00:00:00Z,0.42105263157894735,0.0
356,356,Ituverava,3524105,2021-06-13T00:00:00Z,0.05263157894736842,0.0
357,357,Ituverava,3524105,2021-06-14T00:00:00Z,0.47368421052631576,0.0
358,358,Ituverava,3524105,2021-06-15T00:00:00Z,0.6842105263157894,0.0
359,359,Ituverava,3524105,2021-06-16T00:00:00Z,0.3157894736842105,0.0
360,360,Ituverava,3524105,2021-06-17T00:00:00Z,0.15789473684210525,0.0
361,361,Ituverava,3524105,2021-06-18T00:00:00Z,0.3684210526315789,0.16666666666666666
362,362,Ituverava,3524105,2021-06-19T00:00:00Z,0.21052631578947367,0.0
363,363,Ituverava,3524105,2021-06-20T00:00:00Z,0.3684210526315789,0.16666666666666666
364,364,Ituverava,3524105,2021-06-21T00:00:00Z,0.10526315789473684,0.0
365,365,Ituverava,3524105,2021-06-22T00:00:00Z,0.15789473684210525,0.16666666666666666
366,366,Ituverava,3524105,2021-06-23T00:00:00Z,0.15789473684210525,0.0
367,367,Ituverava,3524105,2021-06-24T00:00:00Z,0.21052631578947367,0.0
368,368,Ituverava,3524105,2021-06-25T00:00:00Z,0.42105263157894735,0.0
369,369,Ituverava,3524105,2021-06-26T00:00:00Z,0.3157894736842105,0.0
370,370,Ituverava,3524105,2021-06-28T00:00:00Z,0.0,0.0
371,371,Ituverava,3524105,2021-06-29T00:00:00Z,0.05263157894736842,0.0
372,372,Ituverava,3524105,2021-06-30T00:00:00Z,0.3684210526315789,0.0
373,373,Ituverava,3524105,2021-07-01T00:00:00Z,0.15789473684210525,0.16666666666666666
374,374,Ituverava,3524105,2021-07-02T00:00:00Z,0.0,0.0
375,375,Ituverava,3524105,2021-07-03T00:00:00Z,0.15789473684210525,0.0
376,376,Ituverava,3524105,2021-07-04T00:00:00Z,0.15789473684210525,0.0
377,377,Ituverava,3524105,2021-07-05T00:00:00Z,0.0,0.0
378,378,Ituverava,3524105,2021-07-06T00:00:00Z,0.0,0.0
379,379,Ituverava,3524105,2021-07-07T00:00:00Z,0.05263157894736842,0.0
380,380,Ituverava,3524105,2021-07-09T00:00:00Z,0.0,0.0
381,381,Ituverava,3524105,2021-07-14T00:00:00Z,0.05263157894736842,0.0
382,382,Ituverava,3524105,2021-07-16T00:00:00Z,0.15789473684210525,0.0
383,383,Ituverava,3524105,2021-07-18T00:00:00Z,0.0,0.0
384,384,Ituverava,3524105,2021-07-19T00:00:00Z,0.05263157894736842,0.0
385,385,Ituverava,3524105,2021-07-20T00:00:00Z,0.0,0.0
386,386,Ituverava,3524105,2021-07-21T00:00:00Z,0.0,0.0
