,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
302,302,Cachoeira Paulista,3508603,2021-04-13T00:00:00Z,0.22580645161290322,0.0
303,303,Cachoeira Paulista,3508603,2021-04-14T00:00:00Z,0.29032258064516125,0.0
304,304,Cachoeira Paulista,3508603,2021-04-15T00:00:00Z,0.32258064516129037,0.0
305,305,Cachoeira Paulista,3508603,2021-04-16T00:00:00Z,0.6451612903225806,0.0
306,306,Cachoeira Paulista,3508603,2021-04-17T00:00:00Z,0.3870967741935484,0.5
307,307,Cachoeira Paulista,3508603,2021-04-18T00:00:00Z,0.1935483870967742,0.0
308,308,Cachoeira Paulista,3508603,2021-04-19T00:00:00Z,0.25806451612903225,0.0
309,309,Cachoeira Paulista,3508603,2021-04-20T00:00:00Z,0.5483870967741935,0.0
310,310,Cachoeira Paulista,3508603,2021-04-21T00:00:00Z,0.3870967741935484,0.0
311,311,Cachoeira Paulista,3508603,2021-04-22T00:00:00Z,0.1935483870967742,0.0
312,312,Cachoeira Paulista,3508603,2021-04-23T00:00:00Z,0.3548387096774194,0.0
313,313,Cachoeira Paulista,3508603,2021-04-24T00:00:00Z,0.22580645161290322,0.0
314,314,Cachoeira Paulista,3508603,2021-04-25T00:00:00Z,0.32258064516129037,0.0
315,315,Cachoeira Paulista,3508603,2021-04-26T00:00:00Z,0.25806451612903225,0.0
316,316,Cachoeira Paulista,3508603,2021-04-27T00:00:00Z,0.1935483870967742,0.0
317,317,Cachoeira Paulista,3508603,2021-04-28T00:00:00Z,0.22580645161290322,0.0
318,318,Cachoeira Paulista,3508603,2021-04-29T00:00:00Z,0.29032258064516125,0.0
319,319,Cachoeira Paulista,3508603,2021-04-30T00:00:00Z,0.06451612903225806,0.0
320,320,Cachoeira Paulista,3508603,2021-05-01T00:00:00Z,0.25806451612903225,0.5
321,321,Cachoeira Paulista,3508603,2021-05-02T00:00:00Z,0.1935483870967742,0.0
322,322,Cachoeira Paulista,3508603,2021-05-03T00:00:00Z,0.32258064516129037,0.0
323,323,Cachoeira Paulista,3508603,2021-05-04T00:00:00Z,0.3548387096774194,0.0
324,324,Cachoeira Paulista,3508603,2021-05-05T00:00:00Z,0.1935483870967742,0.0
325,325,Cachoeira Paulista,3508603,2021-05-06T00:00:00Z,0.25806451612903225,0.0
326,326,Cachoeira Paulista,3508603,2021-05-07T00:00:00Z,0.32258064516129037,0.0
327,327,Cachoeira Paulista,3508603,2021-05-08T00:00:00Z,0.3870967741935484,0.0
328,328,Cachoeira Paulista,3508603,2021-05-09T00:00:00Z,0.29032258064516125,0.5
329,329,Cachoeira Paulista,3508603,2021-05-10T00:00:00Z,0.3548387096774194,0.0
330,330,Cachoeira Paulista,3508603,2021-05-11T00:00:00Z,0.1935483870967742,0.0
331,331,Cachoeira Paulista,3508603,2021-05-12T00:00:00Z,0.12903225806451613,0.0
332,332,Cachoeira Paulista,3508603,2021-05-13T00:00:00Z,0.29032258064516125,0.0
333,333,Cachoeira Paulista,3508603,2021-05-14T00:00:00Z,0.32258064516129037,0.0
334,334,Cachoeira Paulista,3508603,2021-05-15T00:00:00Z,0.5483870967741935,0.5
335,335,Cachoeira Paulista,3508603,2021-05-16T00:00:00Z,0.25806451612903225,0.0
336,336,Cachoeira Paulista,3508603,2021-05-17T00:00:00Z,0.4838709677419355,0.0
337,337,Cachoeira Paulista,3508603,2021-05-18T00:00:00Z,0.16129032258064516,0.0
338,338,Cachoeira Paulista,3508603,2021-05-19T00:00:00Z,0.22580645161290322,0.5
339,339,Cachoeira Paulista,3508603,2021-05-20T00:00:00Z,0.4516129032258065,0.0
340,340,Cachoeira Paulista,3508603,2021-05-21T00:00:00Z,0.0967741935483871,0.0
341,341,Cachoeira Paulista,3508603,2021-05-22T00:00:00Z,0.32258064516129037,0.5
342,342,Cachoeira Paulista,3508603,2021-05-23T00:00:00Z,0.22580645161290322,0.0
343,343,Cachoeira Paulista,3508603,2021-05-24T00:00:00Z,0.29032258064516125,0.5
344,344,Cachoeira Paulista,3508603,2021-05-25T00:00:00Z,0.22580645161290322,0.0
345,345,Cachoeira Paulista,3508603,2021-05-26T00:00:00Z,0.06451612903225806,0.0
346,346,Cachoeira Paulista,3508603,2021-05-27T00:00:00Z,0.3548387096774194,0.0
347,347,Cachoeira Paulista,3508603,2021-05-28T00:00:00Z,0.16129032258064516,0.0
348,348,Cachoeira Paulista,3508603,2021-05-29T00:00:00Z,0.29032258064516125,0.0
349,349,Cachoeira Paulista,3508603,2021-05-30T00:00:00Z,0.29032258064516125,0.0
350,350,Cachoeira Paulista,3508603,2021-05-31T00:00:00Z,0.32258064516129037,0.0
351,351,Cachoeira Paulista,3508603,2021-06-01T00:00:00Z,0.22580645161290322,0.0
352,352,Cachoeira Paulista,3508603,2021-06-02T00:00:00Z,0.22580645161290322,0.0
353,353,Cachoeira Paulista,3508603,2021-06-03T00:00:00Z,0.0967741935483871,0.0
354,354,Cachoeira Paulista,3508603,2021-06-04T00:00:00Z,0.29032258064516125,0.0
355,355,Cachoeira Paulista,3508603,2021-06-05T00:00:00Z,0.3548387096774194,0.0
356,356,Cachoeira Paulista,3508603,2021-06-06T00:00:00Z,0.12903225806451613,0.0
357,357,Cachoeira Paulista,3508603,2021-06-07T00:00:00Z,0.16129032258064516,0.0
358,358,Cachoeira Paulista,3508603,2021-06-08T00:00:00Z,0.12903225806451613,0.0
359,359,Cachoeira Paulista,3508603,2021-06-09T00:00:00Z,0.16129032258064516,0.0
360,360,Cachoeira Paulista,3508603,2021-06-10T00:00:00Z,0.22580645161290322,0.0
361,361,Cachoeira Paulista,3508603,2021-06-11T00:00:00Z,0.06451612903225806,0.0
362,362,Cachoeira Paulista,3508603,2021-06-12T00:00:00Z,0.06451612903225806,0.0
363,363,Cachoeira Paulista,3508603,2021-06-13T00:00:00Z,0.16129032258064516,0.0
364,364,Cachoeira Paulista,3508603,2021-06-14T00:00:00Z,0.1935483870967742,0.0
365,365,Cachoeira Paulista,3508603,2021-06-15T00:00:00Z,0.16129032258064516,0.0
366,366,Cachoeira Paulista,3508603,2021-06-16T00:00:00Z,0.06451612903225806,0.0
367,367,Cachoeira Paulista,3508603,2021-06-17T00:00:00Z,0.16129032258064516,0.0
368,368,Cachoeira Paulista,3508603,2021-06-18T00:00:00Z,0.25806451612903225,0.5
369,369,Cachoeira Paulista,3508603,2021-06-19T00:00:00Z,0.1935483870967742,0.0
370,370,Cachoeira Paulista,3508603,2021-06-20T00:00:00Z,0.03225806451612903,0.0
371,371,Cachoeira Paulista,3508603,2021-06-21T00:00:00Z,0.0967741935483871,0.0
372,372,Cachoeira Paulista,3508603,2021-06-22T00:00:00Z,0.03225806451612903,0.0
373,373,Cachoeira Paulista,3508603,2021-06-23T00:00:00Z,0.0967741935483871,0.0
374,374,Cachoeira Paulista,3508603,2021-06-24T00:00:00Z,0.0,0.0
375,375,Cachoeira Paulista,3508603,2021-06-25T00:00:00Z,0.03225806451612903,0.0
376,376,Cachoeira Paulista,3508603,2021-06-26T00:00:00Z,0.03225806451612903,0.0
377,377,Cachoeira Paulista,3508603,2021-06-27T00:00:00Z,0.0967741935483871,0.0
378,378,Cachoeira Paulista,3508603,2021-06-28T00:00:00Z,0.12903225806451613,0.5
379,379,Cachoeira Paulista,3508603,2021-06-29T00:00:00Z,0.0967741935483871,0.0
380,380,Cachoeira Paulista,3508603,2021-06-30T00:00:00Z,0.22580645161290322,0.5
381,381,Cachoeira Paulista,3508603,2021-07-01T00:00:00Z,0.0967741935483871,0.5
382,382,Cachoeira Paulista,3508603,2021-07-02T00:00:00Z,0.12903225806451613,0.0
383,383,Cachoeira Paulista,3508603,2021-07-03T00:00:00Z,0.0967741935483871,0.0
384,384,Cachoeira Paulista,3508603,2021-07-05T00:00:00Z,0.06451612903225806,0.0
385,385,Cachoeira Paulista,3508603,2021-07-06T00:00:00Z,0.0967741935483871,0.0
386,386,Cachoeira Paulista,3508603,2021-07-07T00:00:00Z,0.16129032258064516,0.0
387,387,Cachoeira Paulista,3508603,2021-07-08T00:00:00Z,0.12903225806451613,0.0
388,388,Cachoeira Paulista,3508603,2021-07-09T00:00:00Z,0.06451612903225806,0.0
389,389,Cachoeira Paulista,3508603,2021-07-10T00:00:00Z,0.1935483870967742,0.0
390,390,Cachoeira Paulista,3508603,2021-07-11T00:00:00Z,0.12903225806451613,0.0
391,391,Cachoeira Paulista,3508603,2021-07-12T00:00:00Z,0.22580645161290322,0.0
392,392,Cachoeira Paulista,3508603,2021-07-13T00:00:00Z,0.0967741935483871,0.0
393,393,Cachoeira Paulista,3508603,2021-07-14T00:00:00Z,0.22580645161290322,0.0
394,394,Cachoeira Paulista,3508603,2021-07-15T00:00:00Z,0.0967741935483871,0.0
395,395,Cachoeira Paulista,3508603,2021-07-16T00:00:00Z,0.06451612903225806,0.0
396,396,Cachoeira Paulista,3508603,2021-07-18T00:00:00Z,0.03225806451612903,0.0
397,397,Cachoeira Paulista,3508603,2021-07-21T00:00:00Z,0.06451612903225806,0.0
398,398,Cachoeira Paulista,3508603,2021-07-22T00:00:00Z,0.03225806451612903,0.0
399,399,Cachoeira Paulista,3508603,2021-07-23T00:00:00Z,0.0,0.0
400,400,Cachoeira Paulista,3508603,2021-07-26T00:00:00Z,0.0,0.0
