,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
367,367,Charqueada,3511706,2021-06-24T00:00:00Z,0.0,0.0
368,368,Charqueada,3511706,2021-06-25T00:00:00Z,0.125,0.0
369,369,Charqueada,3511706,2021-06-26T00:00:00Z,0.3125,0.0
370,370,Charqueada,3511706,2021-06-27T00:00:00Z,0.1875,0.3333333333333333
371,371,Charqueada,3511706,2021-06-28T00:00:00Z,0.375,0.0
372,372,Charqueada,3511706,2021-06-29T00:00:00Z,0.0,0.0
373,373,Charqueada,3511706,2021-06-30T00:00:00Z,0.4375,0.3333333333333333
374,374,Charqueada,3511706,2021-07-01T00:00:00Z,0.125,0.0
375,375,Charqueada,3511706,2021-07-02T00:00:00Z,0.4375,0.0
376,376,Charqueada,3511706,2021-07-03T00:00:00Z,0.0625,0.0
377,377,Charqueada,3511706,2021-07-04T00:00:00Z,0.0625,0.0
378,378,Charqueada,3511706,2021-07-05T00:00:00Z,0.0,0.0
379,379,Charqueada,3511706,2021-07-06T00:00:00Z,0.0625,0.0
380,380,Charqueada,3511706,2021-07-07T00:00:00Z,0.0,0.0
381,381,Charqueada,3511706,2021-07-14T00:00:00Z,0.0,0.0
382,382,Charqueada,3511706,2021-07-15T00:00:00Z,0.0,0.0
