,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
316,316,Jaguariúna,3524709,2021-02-25T00:00:00Z,0.31111111111111117,0.3333333333333333
317,317,Jaguariúna,3524709,2021-02-26T00:00:00Z,0.6222222222222222,0.0
318,318,Jaguariúna,3524709,2021-02-27T00:00:00Z,0.6444444444444445,0.0
319,319,Jaguariúna,3524709,2021-02-28T00:00:00Z,0.33333333333333337,0.0
320,320,Jaguariúna,3524709,2021-03-01T00:00:00Z,1.0000000000000002,0.6666666666666666
321,321,Jaguariúna,3524709,2021-03-02T00:00:00Z,0.6888888888888889,0.6666666666666666
322,322,Jaguariúna,3524709,2021-03-03T00:00:00Z,0.6222222222222222,0.3333333333333333
323,323,Jaguariúna,3524709,2021-03-04T00:00:00Z,0.8222222222222222,0.0
324,324,Jaguariúna,3524709,2021-03-05T00:00:00Z,0.6444444444444445,0.3333333333333333
325,325,Jaguariúna,3524709,2021-03-06T00:00:00Z,0.9555555555555556,1.0
326,326,Jaguariúna,3524709,2021-03-07T00:00:00Z,0.7111111111111111,0.0
327,327,Jaguariúna,3524709,2021-03-08T00:00:00Z,0.8888888888888888,0.0
328,328,Jaguariúna,3524709,2021-03-09T00:00:00Z,0.5111111111111111,0.6666666666666666
329,329,Jaguariúna,3524709,2021-03-10T00:00:00Z,0.9333333333333333,0.3333333333333333
330,330,Jaguariúna,3524709,2021-03-11T00:00:00Z,0.6222222222222222,1.0
331,331,Jaguariúna,3524709,2021-03-12T00:00:00Z,0.6888888888888889,0.0
332,332,Jaguariúna,3524709,2021-03-13T00:00:00Z,0.6222222222222222,0.0
333,333,Jaguariúna,3524709,2021-03-14T00:00:00Z,0.7555555555555555,0.3333333333333333
334,334,Jaguariúna,3524709,2021-03-15T00:00:00Z,0.7111111111111111,1.0
335,335,Jaguariúna,3524709,2021-03-16T00:00:00Z,0.6222222222222222,0.0
336,336,Jaguariúna,3524709,2021-03-17T00:00:00Z,0.6666666666666666,1.0
337,337,Jaguariúna,3524709,2021-03-18T00:00:00Z,0.6888888888888889,0.0
338,338,Jaguariúna,3524709,2021-03-19T00:00:00Z,0.5333333333333333,0.6666666666666666
339,339,Jaguariúna,3524709,2021-03-20T00:00:00Z,0.5111111111111111,0.3333333333333333
340,340,Jaguariúna,3524709,2021-03-21T00:00:00Z,0.5111111111111111,0.0
341,341,Jaguariúna,3524709,2021-03-22T00:00:00Z,0.3777777777777778,0.0
342,342,Jaguariúna,3524709,2021-03-23T00:00:00Z,0.22222222222222224,0.0
343,343,Jaguariúna,3524709,2021-03-24T00:00:00Z,0.46666666666666673,0.0
344,344,Jaguariúna,3524709,2021-03-25T00:00:00Z,0.31111111111111117,0.0
345,345,Jaguariúna,3524709,2021-03-26T00:00:00Z,0.46666666666666673,0.3333333333333333
346,346,Jaguariúna,3524709,2021-03-27T00:00:00Z,0.31111111111111117,0.3333333333333333
347,347,Jaguariúna,3524709,2021-03-28T00:00:00Z,0.2888888888888889,0.6666666666666666
348,348,Jaguariúna,3524709,2021-03-29T00:00:00Z,0.2666666666666667,0.0
349,349,Jaguariúna,3524709,2021-03-30T00:00:00Z,0.13333333333333333,0.0
350,350,Jaguariúna,3524709,2021-03-31T00:00:00Z,0.2666666666666667,0.0
351,351,Jaguariúna,3524709,2021-04-01T00:00:00Z,0.4,0.3333333333333333
352,352,Jaguariúna,3524709,2021-04-02T00:00:00Z,0.2666666666666667,0.0
353,353,Jaguariúna,3524709,2021-04-03T00:00:00Z,0.2888888888888889,0.0
354,354,Jaguariúna,3524709,2021-04-04T00:00:00Z,0.5111111111111111,0.6666666666666666
355,355,Jaguariúna,3524709,2021-04-05T00:00:00Z,0.4,0.3333333333333333
356,356,Jaguariúna,3524709,2021-04-06T00:00:00Z,0.2666666666666667,0.3333333333333333
357,357,Jaguariúna,3524709,2021-04-07T00:00:00Z,0.4222222222222223,0.0
358,358,Jaguariúna,3524709,2021-04-08T00:00:00Z,0.08888888888888889,0.0
359,359,Jaguariúna,3524709,2021-04-09T00:00:00Z,0.22222222222222224,0.0
360,360,Jaguariúna,3524709,2021-04-10T00:00:00Z,0.2,0.0
361,361,Jaguariúna,3524709,2021-04-11T00:00:00Z,0.17777777777777778,0.3333333333333333
362,362,Jaguariúna,3524709,2021-04-12T00:00:00Z,0.2666666666666667,0.0
363,363,Jaguariúna,3524709,2021-04-13T00:00:00Z,0.35555555555555557,0.3333333333333333
364,364,Jaguariúna,3524709,2021-04-14T00:00:00Z,0.4222222222222223,0.3333333333333333
365,365,Jaguariúna,3524709,2021-04-15T00:00:00Z,0.4,0.3333333333333333
366,366,Jaguariúna,3524709,2021-04-16T00:00:00Z,0.2888888888888889,0.3333333333333333
367,367,Jaguariúna,3524709,2021-04-17T00:00:00Z,0.17777777777777778,0.0
368,368,Jaguariúna,3524709,2021-04-18T00:00:00Z,0.2888888888888889,0.0
369,369,Jaguariúna,3524709,2021-04-19T00:00:00Z,0.15555555555555556,0.0
370,370,Jaguariúna,3524709,2021-04-20T00:00:00Z,0.35555555555555557,0.6666666666666666
371,371,Jaguariúna,3524709,2021-04-21T00:00:00Z,0.33333333333333337,0.0
372,372,Jaguariúna,3524709,2021-04-22T00:00:00Z,0.2666666666666667,0.0
373,373,Jaguariúna,3524709,2021-04-23T00:00:00Z,0.17777777777777778,0.0
374,374,Jaguariúna,3524709,2021-04-24T00:00:00Z,0.04444444444444444,0.0
375,375,Jaguariúna,3524709,2021-04-25T00:00:00Z,0.15555555555555556,0.0
376,376,Jaguariúna,3524709,2021-04-26T00:00:00Z,0.2888888888888889,0.0
377,377,Jaguariúna,3524709,2021-04-27T00:00:00Z,0.35555555555555557,0.0
378,378,Jaguariúna,3524709,2021-04-28T00:00:00Z,0.15555555555555556,0.0
379,379,Jaguariúna,3524709,2021-04-29T00:00:00Z,0.2,0.0
380,380,Jaguariúna,3524709,2021-04-30T00:00:00Z,0.2666666666666667,0.3333333333333333
381,381,Jaguariúna,3524709,2021-05-01T00:00:00Z,0.2888888888888889,0.0
382,382,Jaguariúna,3524709,2021-05-02T00:00:00Z,0.13333333333333333,0.0
383,383,Jaguariúna,3524709,2021-05-03T00:00:00Z,0.35555555555555557,0.3333333333333333
384,384,Jaguariúna,3524709,2021-05-04T00:00:00Z,0.31111111111111117,0.0
385,385,Jaguariúna,3524709,2021-05-05T00:00:00Z,0.2888888888888889,0.3333333333333333
386,386,Jaguariúna,3524709,2021-05-06T00:00:00Z,0.2888888888888889,0.0
387,387,Jaguariúna,3524709,2021-05-07T00:00:00Z,0.4222222222222223,0.0
388,388,Jaguariúna,3524709,2021-05-08T00:00:00Z,0.488888888888889,0.0
389,389,Jaguariúna,3524709,2021-05-09T00:00:00Z,0.4222222222222223,0.0
390,390,Jaguariúna,3524709,2021-05-10T00:00:00Z,0.4444444444444445,0.0
391,391,Jaguariúna,3524709,2021-05-11T00:00:00Z,0.5555555555555556,0.6666666666666666
392,392,Jaguariúna,3524709,2021-05-12T00:00:00Z,0.35555555555555557,0.0
393,393,Jaguariúna,3524709,2021-05-13T00:00:00Z,0.4444444444444445,0.0
394,394,Jaguariúna,3524709,2021-05-14T00:00:00Z,0.3777777777777778,0.0
395,395,Jaguariúna,3524709,2021-05-15T00:00:00Z,0.3777777777777778,0.3333333333333333
396,396,Jaguariúna,3524709,2021-05-16T00:00:00Z,0.2888888888888889,0.0
397,397,Jaguariúna,3524709,2021-05-17T00:00:00Z,0.7111111111111111,0.0
398,398,Jaguariúna,3524709,2021-05-18T00:00:00Z,0.5333333333333333,0.0
399,399,Jaguariúna,3524709,2021-05-19T00:00:00Z,0.5777777777777777,0.0
400,400,Jaguariúna,3524709,2021-05-20T00:00:00Z,0.7333333333333333,0.0
401,401,Jaguariúna,3524709,2021-05-21T00:00:00Z,0.5777777777777777,0.0
402,402,Jaguariúna,3524709,2021-05-22T00:00:00Z,0.35555555555555557,0.0
403,403,Jaguariúna,3524709,2021-05-23T00:00:00Z,0.4444444444444445,0.0
404,404,Jaguariúna,3524709,2021-05-24T00:00:00Z,0.4222222222222223,0.0
405,405,Jaguariúna,3524709,2021-05-25T00:00:00Z,0.35555555555555557,0.3333333333333333
406,406,Jaguariúna,3524709,2021-05-26T00:00:00Z,0.488888888888889,0.0
407,407,Jaguariúna,3524709,2021-05-27T00:00:00Z,0.488888888888889,0.0
408,408,Jaguariúna,3524709,2021-05-28T00:00:00Z,0.8666666666666667,0.0
409,409,Jaguariúna,3524709,2021-05-29T00:00:00Z,0.6666666666666666,0.3333333333333333
410,410,Jaguariúna,3524709,2021-05-30T00:00:00Z,0.7111111111111111,0.0
411,411,Jaguariúna,3524709,2021-05-31T00:00:00Z,0.5555555555555556,0.0
412,412,Jaguariúna,3524709,2021-06-01T00:00:00Z,0.5111111111111111,0.0
413,413,Jaguariúna,3524709,2021-06-02T00:00:00Z,0.24444444444444444,0.0
414,414,Jaguariúna,3524709,2021-06-03T00:00:00Z,0.4,0.0
415,415,Jaguariúna,3524709,2021-06-04T00:00:00Z,0.5111111111111111,0.0
416,416,Jaguariúna,3524709,2021-06-05T00:00:00Z,0.488888888888889,0.0
417,417,Jaguariúna,3524709,2021-06-06T00:00:00Z,0.3777777777777778,0.0
418,418,Jaguariúna,3524709,2021-06-07T00:00:00Z,0.5555555555555556,0.0
419,419,Jaguariúna,3524709,2021-06-08T00:00:00Z,0.2888888888888889,0.0
420,420,Jaguariúna,3524709,2021-06-09T00:00:00Z,0.3777777777777778,0.0
421,421,Jaguariúna,3524709,2021-06-10T00:00:00Z,0.35555555555555557,0.0
422,422,Jaguariúna,3524709,2021-06-11T00:00:00Z,0.13333333333333333,0.0
423,423,Jaguariúna,3524709,2021-06-12T00:00:00Z,0.33333333333333337,0.0
424,424,Jaguariúna,3524709,2021-06-13T00:00:00Z,0.4,0.0
425,425,Jaguariúna,3524709,2021-06-14T00:00:00Z,0.46666666666666673,0.0
426,426,Jaguariúna,3524709,2021-06-15T00:00:00Z,0.2666666666666667,0.0
427,427,Jaguariúna,3524709,2021-06-16T00:00:00Z,0.24444444444444444,0.0
428,428,Jaguariúna,3524709,2021-06-17T00:00:00Z,0.33333333333333337,0.0
429,429,Jaguariúna,3524709,2021-06-18T00:00:00Z,0.4,0.0
430,430,Jaguariúna,3524709,2021-06-19T00:00:00Z,0.13333333333333333,0.3333333333333333
431,431,Jaguariúna,3524709,2021-06-20T00:00:00Z,0.15555555555555556,0.0
432,432,Jaguariúna,3524709,2021-06-21T00:00:00Z,0.17777777777777778,0.0
433,433,Jaguariúna,3524709,2021-06-22T00:00:00Z,0.1111111111111111,0.0
434,434,Jaguariúna,3524709,2021-06-23T00:00:00Z,0.1111111111111111,0.3333333333333333
435,435,Jaguariúna,3524709,2021-06-24T00:00:00Z,0.22222222222222224,0.0
436,436,Jaguariúna,3524709,2021-06-25T00:00:00Z,0.35555555555555557,0.0
437,437,Jaguariúna,3524709,2021-06-26T00:00:00Z,0.08888888888888889,0.0
438,438,Jaguariúna,3524709,2021-06-27T00:00:00Z,0.04444444444444444,0.0
439,439,Jaguariúna,3524709,2021-06-28T00:00:00Z,0.17777777777777778,0.0
440,440,Jaguariúna,3524709,2021-06-29T00:00:00Z,0.2,0.0
441,441,Jaguariúna,3524709,2021-06-30T00:00:00Z,0.2,0.0
442,442,Jaguariúna,3524709,2021-07-01T00:00:00Z,0.4,0.0
443,443,Jaguariúna,3524709,2021-07-02T00:00:00Z,0.15555555555555556,0.0
444,444,Jaguariúna,3524709,2021-07-03T00:00:00Z,0.1111111111111111,0.0
445,445,Jaguariúna,3524709,2021-07-04T00:00:00Z,0.2888888888888889,0.0
446,446,Jaguariúna,3524709,2021-07-05T00:00:00Z,0.2,0.0
447,447,Jaguariúna,3524709,2021-07-06T00:00:00Z,0.1111111111111111,0.0
448,448,Jaguariúna,3524709,2021-07-07T00:00:00Z,0.13333333333333333,0.0
449,449,Jaguariúna,3524709,2021-07-08T00:00:00Z,0.13333333333333333,0.0
450,450,Jaguariúna,3524709,2021-07-09T00:00:00Z,0.1111111111111111,0.0
451,451,Jaguariúna,3524709,2021-07-10T00:00:00Z,0.2,0.0
452,452,Jaguariúna,3524709,2021-07-11T00:00:00Z,0.1111111111111111,0.0
453,453,Jaguariúna,3524709,2021-07-12T00:00:00Z,0.24444444444444444,0.0
454,454,Jaguariúna,3524709,2021-07-13T00:00:00Z,0.08888888888888889,0.0
455,455,Jaguariúna,3524709,2021-07-14T00:00:00Z,0.1111111111111111,0.0
456,456,Jaguariúna,3524709,2021-07-15T00:00:00Z,0.15555555555555556,0.0
457,457,Jaguariúna,3524709,2021-07-16T00:00:00Z,0.08888888888888889,0.0
458,458,Jaguariúna,3524709,2021-07-17T00:00:00Z,0.0,0.0
459,459,Jaguariúna,3524709,2021-07-18T00:00:00Z,0.022222222222222223,0.0
460,460,Jaguariúna,3524709,2021-07-19T00:00:00Z,0.08888888888888889,0.0
461,461,Jaguariúna,3524709,2021-07-20T00:00:00Z,0.022222222222222223,0.0
462,462,Jaguariúna,3524709,2021-07-21T00:00:00Z,0.06666666666666667,0.0
463,463,Jaguariúna,3524709,2021-07-23T00:00:00Z,0.04444444444444444,0.0
464,464,Jaguariúna,3524709,2021-07-24T00:00:00Z,0.022222222222222223,0.0
465,465,Jaguariúna,3524709,2021-07-25T00:00:00Z,0.0,0.0
466,466,Jaguariúna,3524709,2021-07-26T00:00:00Z,0.0,0.0
