,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
327,327,Rancharia,3542206,2021-05-04T00:00:00Z,0.5238095238095237,0.0
328,328,Rancharia,3542206,2021-05-05T00:00:00Z,0.5238095238095237,0.6666666666666666
329,329,Rancharia,3542206,2021-05-06T00:00:00Z,0.738095238095238,0.3333333333333333
330,330,Rancharia,3542206,2021-05-07T00:00:00Z,0.738095238095238,0.3333333333333333
331,331,Rancharia,3542206,2021-05-08T00:00:00Z,0.8333333333333333,0.3333333333333333
332,332,Rancharia,3542206,2021-05-09T00:00:00Z,0.5952380952380952,0.3333333333333333
333,333,Rancharia,3542206,2021-05-10T00:00:00Z,0.9999999999999999,0.0
334,334,Rancharia,3542206,2021-05-11T00:00:00Z,0.6428571428571428,0.0
335,335,Rancharia,3542206,2021-05-12T00:00:00Z,0.6904761904761904,0.0
336,336,Rancharia,3542206,2021-05-13T00:00:00Z,0.7619047619047619,0.3333333333333333
337,337,Rancharia,3542206,2021-05-14T00:00:00Z,0.9285714285714285,1.0
338,338,Rancharia,3542206,2021-05-15T00:00:00Z,0.6904761904761904,0.6666666666666666
339,339,Rancharia,3542206,2021-05-16T00:00:00Z,0.5952380952380952,0.3333333333333333
340,340,Rancharia,3542206,2021-05-17T00:00:00Z,0.4999999999999999,0.6666666666666666
341,341,Rancharia,3542206,2021-05-18T00:00:00Z,0.619047619047619,1.0
342,342,Rancharia,3542206,2021-05-19T00:00:00Z,0.3571428571428571,0.0
343,343,Rancharia,3542206,2021-05-20T00:00:00Z,0.4999999999999999,0.6666666666666666
344,344,Rancharia,3542206,2021-05-21T00:00:00Z,0.45238095238095233,0.0
345,345,Rancharia,3542206,2021-05-22T00:00:00Z,0.33333333333333326,0.3333333333333333
346,346,Rancharia,3542206,2021-05-23T00:00:00Z,0.47619047619047616,0.0
347,347,Rancharia,3542206,2021-05-24T00:00:00Z,0.9761904761904762,0.0
348,348,Rancharia,3542206,2021-05-25T00:00:00Z,0.738095238095238,0.6666666666666666
349,349,Rancharia,3542206,2021-05-26T00:00:00Z,0.7142857142857142,0.0
350,350,Rancharia,3542206,2021-05-27T00:00:00Z,0.33333333333333326,0.0
351,351,Rancharia,3542206,2021-05-28T00:00:00Z,0.38095238095238093,0.0
352,352,Rancharia,3542206,2021-05-29T00:00:00Z,0.38095238095238093,0.0
353,353,Rancharia,3542206,2021-05-30T00:00:00Z,0.40476190476190477,0.0
354,354,Rancharia,3542206,2021-05-31T00:00:00Z,0.23809523809523805,0.0
355,355,Rancharia,3542206,2021-06-01T00:00:00Z,0.45238095238095233,0.3333333333333333
356,356,Rancharia,3542206,2021-06-02T00:00:00Z,0.5238095238095237,0.0
357,357,Rancharia,3542206,2021-06-03T00:00:00Z,0.45238095238095233,0.0
358,358,Rancharia,3542206,2021-06-04T00:00:00Z,0.5476190476190476,0.6666666666666666
359,359,Rancharia,3542206,2021-06-05T00:00:00Z,0.26190476190476186,0.0
360,360,Rancharia,3542206,2021-06-06T00:00:00Z,0.40476190476190477,0.3333333333333333
361,361,Rancharia,3542206,2021-06-07T00:00:00Z,0.619047619047619,0.0
362,362,Rancharia,3542206,2021-06-08T00:00:00Z,0.30952380952380953,0.0
363,363,Rancharia,3542206,2021-06-09T00:00:00Z,0.6666666666666666,0.0
364,364,Rancharia,3542206,2021-06-10T00:00:00Z,0.26190476190476186,0.0
365,365,Rancharia,3542206,2021-06-11T00:00:00Z,0.40476190476190477,0.3333333333333333
366,366,Rancharia,3542206,2021-06-12T00:00:00Z,0.3571428571428571,0.0
367,367,Rancharia,3542206,2021-06-13T00:00:00Z,0.2857142857142857,0.0
368,368,Rancharia,3542206,2021-06-14T00:00:00Z,0.38095238095238093,0.3333333333333333
369,369,Rancharia,3542206,2021-06-15T00:00:00Z,0.4999999999999999,0.0
370,370,Rancharia,3542206,2021-06-16T00:00:00Z,0.23809523809523805,0.0
371,371,Rancharia,3542206,2021-06-17T00:00:00Z,0.30952380952380953,0.0
372,372,Rancharia,3542206,2021-06-18T00:00:00Z,0.38095238095238093,0.0
373,373,Rancharia,3542206,2021-06-19T00:00:00Z,0.26190476190476186,0.0
374,374,Rancharia,3542206,2021-06-20T00:00:00Z,0.2857142857142857,0.0
375,375,Rancharia,3542206,2021-06-21T00:00:00Z,0.19047619047619047,0.0
376,376,Rancharia,3542206,2021-06-22T00:00:00Z,0.14285714285714285,0.0
377,377,Rancharia,3542206,2021-06-23T00:00:00Z,0.2857142857142857,0.0
378,378,Rancharia,3542206,2021-06-24T00:00:00Z,0.14285714285714285,0.0
379,379,Rancharia,3542206,2021-06-25T00:00:00Z,0.30952380952380953,0.0
380,380,Rancharia,3542206,2021-06-26T00:00:00Z,0.3571428571428571,0.0
381,381,Rancharia,3542206,2021-06-27T00:00:00Z,0.16666666666666666,0.0
382,382,Rancharia,3542206,2021-06-28T00:00:00Z,0.07142857142857142,0.0
383,383,Rancharia,3542206,2021-06-29T00:00:00Z,0.0,0.0
384,384,Rancharia,3542206,2021-06-30T00:00:00Z,0.11904761904761904,0.0
385,385,Rancharia,3542206,2021-07-01T00:00:00Z,0.30952380952380953,0.0
386,386,Rancharia,3542206,2021-07-02T00:00:00Z,0.21428571428571427,0.0
387,387,Rancharia,3542206,2021-07-03T00:00:00Z,0.23809523809523805,0.0
388,388,Rancharia,3542206,2021-07-04T00:00:00Z,0.16666666666666666,0.0
389,389,Rancharia,3542206,2021-07-05T00:00:00Z,0.16666666666666666,0.0
390,390,Rancharia,3542206,2021-07-06T00:00:00Z,0.07142857142857142,0.0
391,391,Rancharia,3542206,2021-07-07T00:00:00Z,0.11904761904761904,0.0
392,392,Rancharia,3542206,2021-07-08T00:00:00Z,0.11904761904761904,0.0
393,393,Rancharia,3542206,2021-07-09T00:00:00Z,0.09523809523809523,0.0
394,394,Rancharia,3542206,2021-07-10T00:00:00Z,0.09523809523809523,0.3333333333333333
395,395,Rancharia,3542206,2021-07-11T00:00:00Z,0.11904761904761904,0.0
396,396,Rancharia,3542206,2021-07-12T00:00:00Z,0.09523809523809523,0.0
397,397,Rancharia,3542206,2021-07-13T00:00:00Z,0.0,0.0
398,398,Rancharia,3542206,2021-07-14T00:00:00Z,0.0,0.0
399,399,Rancharia,3542206,2021-07-15T00:00:00Z,0.11904761904761904,0.0
400,400,Rancharia,3542206,2021-07-16T00:00:00Z,0.07142857142857142,0.0
401,401,Rancharia,3542206,2021-07-17T00:00:00Z,0.047619047619047616,0.0
402,402,Rancharia,3542206,2021-07-18T00:00:00Z,0.047619047619047616,0.0
403,403,Rancharia,3542206,2021-07-19T00:00:00Z,0.07142857142857142,0.0
404,404,Rancharia,3542206,2021-07-20T00:00:00Z,0.0,0.0
405,405,Rancharia,3542206,2021-07-21T00:00:00Z,0.023809523809523808,0.0
