,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
43,43,São João de Iracema,3549250,2021-02-20T00:00:00Z,0.0,0.0
44,44,São João de Iracema,3549250,2021-02-21T00:00:00Z,0.0,0.0
45,45,São João de Iracema,3549250,2021-03-03T00:00:00Z,0.0,0.0
46,46,São João de Iracema,3549250,2021-03-04T00:00:00Z,0.0,0.0
47,47,São João de Iracema,3549250,2021-03-07T00:00:00Z,0.0,0.0
48,48,São João de Iracema,3549250,2021-03-08T00:00:00Z,0.0,0.0
49,49,São João de Iracema,3549250,2021-03-10T00:00:00Z,0.0,0.0
50,50,São João de Iracema,3549250,2021-03-12T00:00:00Z,0.0,0.0
51,51,São João de Iracema,3549250,2021-03-14T00:00:00Z,0.0,1.0
52,52,São João de Iracema,3549250,2021-03-27T00:00:00Z,0.0,1.0
53,53,São João de Iracema,3549250,2021-03-31T00:00:00Z,0.14285714285714285,0.0
54,54,São João de Iracema,3549250,2021-04-03T00:00:00Z,0.0,0.0
55,55,São João de Iracema,3549250,2021-04-06T00:00:00Z,0.0,0.0
56,56,São João de Iracema,3549250,2021-04-09T00:00:00Z,0.0,0.0
57,57,São João de Iracema,3549250,2021-04-10T00:00:00Z,0.0,0.0
58,58,São João de Iracema,3549250,2021-04-11T00:00:00Z,0.14285714285714285,0.0
59,59,São João de Iracema,3549250,2021-04-12T00:00:00Z,0.5714285714285714,0.0
60,60,São João de Iracema,3549250,2021-04-13T00:00:00Z,0.0,0.0
61,61,São João de Iracema,3549250,2021-04-15T00:00:00Z,0.0,0.0
62,62,São João de Iracema,3549250,2021-04-16T00:00:00Z,0.0,0.0
63,63,São João de Iracema,3549250,2021-04-17T00:00:00Z,0.0,0.0
64,64,São João de Iracema,3549250,2021-04-18T00:00:00Z,0.2857142857142857,0.0
65,65,São João de Iracema,3549250,2021-04-20T00:00:00Z,0.2857142857142857,0.0
66,66,São João de Iracema,3549250,2021-04-21T00:00:00Z,0.0,0.0
67,67,São João de Iracema,3549250,2021-04-22T00:00:00Z,0.0,0.0
68,68,São João de Iracema,3549250,2021-04-23T00:00:00Z,0.0,0.0
69,69,São João de Iracema,3549250,2021-04-24T00:00:00Z,0.14285714285714285,0.0
70,70,São João de Iracema,3549250,2021-04-25T00:00:00Z,0.14285714285714285,0.0
71,71,São João de Iracema,3549250,2021-04-27T00:00:00Z,0.0,0.0
72,72,São João de Iracema,3549250,2021-04-28T00:00:00Z,0.0,0.0
73,73,São João de Iracema,3549250,2021-05-01T00:00:00Z,0.0,0.0
74,74,São João de Iracema,3549250,2021-05-04T00:00:00Z,0.0,0.0
75,75,São João de Iracema,3549250,2021-05-07T00:00:00Z,0.0,0.0
76,76,São João de Iracema,3549250,2021-05-09T00:00:00Z,0.2857142857142857,0.0
77,77,São João de Iracema,3549250,2021-05-10T00:00:00Z,0.0,0.0
78,78,São João de Iracema,3549250,2021-05-14T00:00:00Z,0.2857142857142857,0.0
79,79,São João de Iracema,3549250,2021-05-15T00:00:00Z,0.14285714285714285,0.0
80,80,São João de Iracema,3549250,2021-05-16T00:00:00Z,0.0,0.0
81,81,São João de Iracema,3549250,2021-05-17T00:00:00Z,0.42857142857142855,0.0
82,82,São João de Iracema,3549250,2021-05-18T00:00:00Z,0.0,0.0
83,83,São João de Iracema,3549250,2021-05-20T00:00:00Z,0.0,0.0
84,84,São João de Iracema,3549250,2021-05-26T00:00:00Z,0.14285714285714285,0.0
85,85,São João de Iracema,3549250,2021-05-27T00:00:00Z,0.0,0.0
86,86,São João de Iracema,3549250,2021-05-28T00:00:00Z,0.14285714285714285,0.0
87,87,São João de Iracema,3549250,2021-05-29T00:00:00Z,0.0,0.0
88,88,São João de Iracema,3549250,2021-05-31T00:00:00Z,0.0,0.0
89,89,São João de Iracema,3549250,2021-06-01T00:00:00Z,0.0,0.0
90,90,São João de Iracema,3549250,2021-06-06T00:00:00Z,0.14285714285714285,0.0
91,91,São João de Iracema,3549250,2021-06-07T00:00:00Z,0.14285714285714285,0.0
92,92,São João de Iracema,3549250,2021-06-08T00:00:00Z,0.0,0.0
93,93,São João de Iracema,3549250,2021-06-09T00:00:00Z,0.0,0.0
94,94,São João de Iracema,3549250,2021-06-10T00:00:00Z,1.0,0.0
95,95,São João de Iracema,3549250,2021-06-12T00:00:00Z,0.0,0.0
96,96,São João de Iracema,3549250,2021-06-13T00:00:00Z,0.2857142857142857,0.0
97,97,São João de Iracema,3549250,2021-06-14T00:00:00Z,0.0,0.0
98,98,São João de Iracema,3549250,2021-06-15T00:00:00Z,0.0,0.0
99,99,São João de Iracema,3549250,2021-06-17T00:00:00Z,0.0,0.0
100,100,São João de Iracema,3549250,2021-06-24T00:00:00Z,0.42857142857142855,0.0
101,101,São João de Iracema,3549250,2021-06-26T00:00:00Z,0.0,0.0
102,102,São João de Iracema,3549250,2021-06-27T00:00:00Z,0.14285714285714285,0.0
103,103,São João de Iracema,3549250,2021-06-28T00:00:00Z,0.0,0.0
104,104,São João de Iracema,3549250,2021-06-30T00:00:00Z,0.0,0.0
105,105,São João de Iracema,3549250,2021-07-01T00:00:00Z,0.0,0.0
106,106,São João de Iracema,3549250,2021-07-02T00:00:00Z,0.0,0.0
107,107,São João de Iracema,3549250,2021-07-03T00:00:00Z,0.14285714285714285,0.0
108,108,São João de Iracema,3549250,2021-07-05T00:00:00Z,0.14285714285714285,0.0
109,109,São João de Iracema,3549250,2021-07-08T00:00:00Z,0.14285714285714285,0.0
110,110,São João de Iracema,3549250,2021-07-09T00:00:00Z,0.0,0.0
111,111,São João de Iracema,3549250,2021-07-11T00:00:00Z,0.14285714285714285,0.0
112,112,São João de Iracema,3549250,2021-07-12T00:00:00Z,0.0,0.0
113,113,São João de Iracema,3549250,2021-07-13T00:00:00Z,0.0,0.0
114,114,São João de Iracema,3549250,2021-07-16T00:00:00Z,0.0,0.0
115,115,São João de Iracema,3549250,2021-07-18T00:00:00Z,0.0,0.0
116,116,São João de Iracema,3549250,2021-07-21T00:00:00Z,0.0,0.0
117,117,São João de Iracema,3549250,2021-07-22T00:00:00Z,0.14285714285714285,0.0
