,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
78,Jaborandi,3524204,2020-10-01T00:00:00Z,0.0,0.0
79,Jaborandi,3524204,2020-10-08T00:00:00Z,0.0,0.0
80,Jaborandi,3524204,2020-10-09T00:00:00Z,0.0,0.0
81,Jaborandi,3524204,2020-10-10T00:00:00Z,0.0,0.0
82,Jaborandi,3524204,2020-10-13T00:00:00Z,0.0,0.0
83,Jaborandi,3524204,2020-10-15T00:00:00Z,0.0,0.0
84,Jaborandi,3524204,2020-11-11T00:00:00Z,0.0,0.0
85,Jaborandi,3524204,2020-11-17T00:00:00Z,0.0,0.0
86,Jaborandi,3524204,2020-11-20T00:00:00Z,0.1111111111111111,0.0
87,Jaborandi,3524204,2020-11-23T00:00:00Z,0.0,0.0
88,Jaborandi,3524204,2020-11-25T00:00:00Z,0.0,0.0
89,Jaborandi,3524204,2020-11-27T00:00:00Z,0.1111111111111111,0.0
90,Jaborandi,3524204,2020-11-29T00:00:00Z,0.1111111111111111,0.0
91,Jaborandi,3524204,2020-11-30T00:00:00Z,0.0,0.0
92,Jaborandi,3524204,2020-12-03T00:00:00Z,0.1111111111111111,0.0
93,Jaborandi,3524204,2020-12-04T00:00:00Z,0.0,0.0
94,Jaborandi,3524204,2020-12-11T00:00:00Z,0.0,0.0
95,Jaborandi,3524204,2020-12-14T00:00:00Z,0.0,0.0
96,Jaborandi,3524204,2020-12-16T00:00:00Z,0.0,0.0
97,Jaborandi,3524204,2020-12-18T00:00:00Z,0.1111111111111111,0.0
98,Jaborandi,3524204,2020-12-21T00:00:00Z,0.0,0.0
99,Jaborandi,3524204,2020-12-23T00:00:00Z,0.0,0.0
100,Jaborandi,3524204,2020-12-25T00:00:00Z,0.1111111111111111,0.0
101,Jaborandi,3524204,2020-12-27T00:00:00Z,0.1111111111111111,0.5
102,Jaborandi,3524204,2020-12-28T00:00:00Z,0.3333333333333333,0.0
103,Jaborandi,3524204,2020-12-29T00:00:00Z,0.4444444444444445,0.0
104,Jaborandi,3524204,2020-12-31T00:00:00Z,0.2222222222222222,0.0
105,Jaborandi,3524204,2021-01-01T00:00:00Z,0.0,0.0
106,Jaborandi,3524204,2021-01-02T00:00:00Z,0.2222222222222222,0.0
107,Jaborandi,3524204,2021-01-03T00:00:00Z,0.0,0.0
108,Jaborandi,3524204,2021-01-04T00:00:00Z,0.3333333333333333,0.0
109,Jaborandi,3524204,2021-01-05T00:00:00Z,0.1111111111111111,0.0
110,Jaborandi,3524204,2021-01-06T00:00:00Z,0.2222222222222222,0.0
111,Jaborandi,3524204,2021-01-07T00:00:00Z,0.0,0.0
112,Jaborandi,3524204,2021-01-08T00:00:00Z,0.1111111111111111,0.0
113,Jaborandi,3524204,2021-01-09T00:00:00Z,0.0,0.0
114,Jaborandi,3524204,2021-01-10T00:00:00Z,0.2222222222222222,0.5
115,Jaborandi,3524204,2021-01-11T00:00:00Z,0.3333333333333333,0.0
116,Jaborandi,3524204,2021-01-12T00:00:00Z,0.0,0.0
117,Jaborandi,3524204,2021-01-13T00:00:00Z,0.2222222222222222,0.5
118,Jaborandi,3524204,2021-01-14T00:00:00Z,0.4444444444444445,0.0
119,Jaborandi,3524204,2021-01-15T00:00:00Z,0.1111111111111111,0.0
120,Jaborandi,3524204,2021-01-16T00:00:00Z,0.2222222222222222,0.0
121,Jaborandi,3524204,2021-01-17T00:00:00Z,0.3333333333333333,0.0
122,Jaborandi,3524204,2021-01-18T00:00:00Z,0.1111111111111111,0.0
123,Jaborandi,3524204,2021-01-19T00:00:00Z,0.0,0.0
124,Jaborandi,3524204,2021-01-21T00:00:00Z,0.0,0.0
125,Jaborandi,3524204,2021-01-22T00:00:00Z,0.1111111111111111,0.0
126,Jaborandi,3524204,2021-01-23T00:00:00Z,0.2222222222222222,0.0
127,Jaborandi,3524204,2021-01-24T00:00:00Z,0.0,0.0
128,Jaborandi,3524204,2021-01-25T00:00:00Z,0.1111111111111111,0.0
129,Jaborandi,3524204,2021-01-26T00:00:00Z,0.3333333333333333,0.0
130,Jaborandi,3524204,2021-01-27T00:00:00Z,0.0,0.0
131,Jaborandi,3524204,2021-01-29T00:00:00Z,0.0,0.0
132,Jaborandi,3524204,2021-01-30T00:00:00Z,0.1111111111111111,0.0
133,Jaborandi,3524204,2021-01-31T00:00:00Z,0.0,0.0
134,Jaborandi,3524204,2021-02-01T00:00:00Z,0.3333333333333333,0.0
135,Jaborandi,3524204,2021-02-02T00:00:00Z,0.1111111111111111,0.0
136,Jaborandi,3524204,2021-02-04T00:00:00Z,0.0,0.0
137,Jaborandi,3524204,2021-02-05T00:00:00Z,0.1111111111111111,0.5
138,Jaborandi,3524204,2021-02-07T00:00:00Z,0.0,0.0
139,Jaborandi,3524204,2021-02-08T00:00:00Z,0.1111111111111111,0.0
140,Jaborandi,3524204,2021-02-10T00:00:00Z,0.2222222222222222,0.0
141,Jaborandi,3524204,2021-02-11T00:00:00Z,0.0,0.0
142,Jaborandi,3524204,2021-02-13T00:00:00Z,0.0,0.0
143,Jaborandi,3524204,2021-02-15T00:00:00Z,0.1111111111111111,0.0
144,Jaborandi,3524204,2021-02-16T00:00:00Z,0.0,0.0
145,Jaborandi,3524204,2021-02-18T00:00:00Z,0.0,0.5
146,Jaborandi,3524204,2021-02-20T00:00:00Z,0.0,0.0
147,Jaborandi,3524204,2021-02-22T00:00:00Z,0.1111111111111111,0.0
148,Jaborandi,3524204,2021-02-24T00:00:00Z,0.1111111111111111,0.0
149,Jaborandi,3524204,2021-02-25T00:00:00Z,0.1111111111111111,0.5
150,Jaborandi,3524204,2021-02-26T00:00:00Z,0.0,0.0
151,Jaborandi,3524204,2021-02-27T00:00:00Z,0.0,0.0
152,Jaborandi,3524204,2021-02-28T00:00:00Z,0.2222222222222222,0.0
153,Jaborandi,3524204,2021-03-01T00:00:00Z,0.2222222222222222,0.0
154,Jaborandi,3524204,2021-03-02T00:00:00Z,0.0,0.0
155,Jaborandi,3524204,2021-03-04T00:00:00Z,0.0,0.0
156,Jaborandi,3524204,2021-03-06T00:00:00Z,0.1111111111111111,0.0
157,Jaborandi,3524204,2021-03-07T00:00:00Z,0.1111111111111111,0.0
158,Jaborandi,3524204,2021-03-08T00:00:00Z,0.1111111111111111,0.0
159,Jaborandi,3524204,2021-03-09T00:00:00Z,0.2222222222222222,0.0
160,Jaborandi,3524204,2021-03-10T00:00:00Z,0.0,0.0
161,Jaborandi,3524204,2021-03-11T00:00:00Z,0.2222222222222222,0.0
162,Jaborandi,3524204,2021-03-12T00:00:00Z,0.1111111111111111,0.0
163,Jaborandi,3524204,2021-03-13T00:00:00Z,0.0,0.0
164,Jaborandi,3524204,2021-03-14T00:00:00Z,0.3333333333333333,0.0
165,Jaborandi,3524204,2021-03-15T00:00:00Z,0.3333333333333333,0.0
166,Jaborandi,3524204,2021-03-16T00:00:00Z,0.3333333333333333,0.0
167,Jaborandi,3524204,2021-03-17T00:00:00Z,0.2222222222222222,0.0
168,Jaborandi,3524204,2021-03-18T00:00:00Z,0.3333333333333333,0.0
169,Jaborandi,3524204,2021-03-19T00:00:00Z,0.0,0.0
170,Jaborandi,3524204,2021-03-20T00:00:00Z,0.2222222222222222,0.5
171,Jaborandi,3524204,2021-03-21T00:00:00Z,0.0,0.0
172,Jaborandi,3524204,2021-03-22T00:00:00Z,0.0,0.0
173,Jaborandi,3524204,2021-03-23T00:00:00Z,0.2222222222222222,0.0
174,Jaborandi,3524204,2021-03-24T00:00:00Z,0.1111111111111111,0.0
175,Jaborandi,3524204,2021-03-25T00:00:00Z,0.0,0.0
176,Jaborandi,3524204,2021-03-26T00:00:00Z,0.1111111111111111,0.5
177,Jaborandi,3524204,2021-03-27T00:00:00Z,0.5555555555555556,0.0
178,Jaborandi,3524204,2021-03-28T00:00:00Z,0.4444444444444445,0.5
179,Jaborandi,3524204,2021-03-29T00:00:00Z,0.3333333333333333,0.0
180,Jaborandi,3524204,2021-03-30T00:00:00Z,0.2222222222222222,0.0
181,Jaborandi,3524204,2021-03-31T00:00:00Z,0.1111111111111111,0.0
182,Jaborandi,3524204,2021-04-01T00:00:00Z,0.0,0.0
183,Jaborandi,3524204,2021-04-02T00:00:00Z,0.0,0.0
184,Jaborandi,3524204,2021-04-03T00:00:00Z,0.2222222222222222,0.0
185,Jaborandi,3524204,2021-04-04T00:00:00Z,0.2222222222222222,0.0
186,Jaborandi,3524204,2021-04-05T00:00:00Z,0.3333333333333333,0.0
187,Jaborandi,3524204,2021-04-06T00:00:00Z,0.2222222222222222,0.5
188,Jaborandi,3524204,2021-04-07T00:00:00Z,0.2222222222222222,0.0
189,Jaborandi,3524204,2021-04-08T00:00:00Z,0.4444444444444445,0.0
190,Jaborandi,3524204,2021-04-09T00:00:00Z,0.1111111111111111,0.0
191,Jaborandi,3524204,2021-04-10T00:00:00Z,0.1111111111111111,0.0
192,Jaborandi,3524204,2021-04-11T00:00:00Z,0.4444444444444445,0.0
193,Jaborandi,3524204,2021-04-12T00:00:00Z,0.2222222222222222,0.0
194,Jaborandi,3524204,2021-04-13T00:00:00Z,0.2222222222222222,0.0
195,Jaborandi,3524204,2021-04-14T00:00:00Z,0.0,0.0
196,Jaborandi,3524204,2021-04-15T00:00:00Z,0.0,0.0
197,Jaborandi,3524204,2021-04-16T00:00:00Z,0.2222222222222222,0.0
198,Jaborandi,3524204,2021-04-17T00:00:00Z,0.2222222222222222,0.0
199,Jaborandi,3524204,2021-04-19T00:00:00Z,0.1111111111111111,0.0
200,Jaborandi,3524204,2021-04-20T00:00:00Z,0.1111111111111111,0.0
201,Jaborandi,3524204,2021-04-21T00:00:00Z,0.0,0.0
202,Jaborandi,3524204,2021-04-24T00:00:00Z,0.1111111111111111,0.0
203,Jaborandi,3524204,2021-04-26T00:00:00Z,0.1111111111111111,0.0
204,Jaborandi,3524204,2021-04-27T00:00:00Z,0.0,0.0
205,Jaborandi,3524204,2021-04-28T00:00:00Z,0.1111111111111111,0.0
206,Jaborandi,3524204,2021-05-01T00:00:00Z,0.0,0.0
207,Jaborandi,3524204,2021-05-02T00:00:00Z,0.0,0.0
208,Jaborandi,3524204,2021-05-03T00:00:00Z,0.1111111111111111,0.0
209,Jaborandi,3524204,2021-05-04T00:00:00Z,0.1111111111111111,0.0
210,Jaborandi,3524204,2021-05-05T00:00:00Z,0.0,0.0
211,Jaborandi,3524204,2021-05-06T00:00:00Z,1.0,0.0
212,Jaborandi,3524204,2021-05-07T00:00:00Z,0.1111111111111111,0.0
213,Jaborandi,3524204,2021-05-08T00:00:00Z,0.0,0.0
214,Jaborandi,3524204,2021-05-09T00:00:00Z,0.0,0.0
215,Jaborandi,3524204,2021-05-10T00:00:00Z,0.0,0.0
216,Jaborandi,3524204,2021-05-11T00:00:00Z,0.0,0.0
217,Jaborandi,3524204,2021-05-12T00:00:00Z,0.0,0.0
218,Jaborandi,3524204,2021-05-15T00:00:00Z,0.1111111111111111,0.0
219,Jaborandi,3524204,2021-05-16T00:00:00Z,0.0,0.5
220,Jaborandi,3524204,2021-05-17T00:00:00Z,0.1111111111111111,0.0
221,Jaborandi,3524204,2021-05-18T00:00:00Z,0.0,0.0
222,Jaborandi,3524204,2021-05-19T00:00:00Z,0.4444444444444445,0.0
223,Jaborandi,3524204,2021-05-20T00:00:00Z,0.2222222222222222,0.5
224,Jaborandi,3524204,2021-05-21T00:00:00Z,0.6666666666666665,0.0
225,Jaborandi,3524204,2021-05-22T00:00:00Z,0.1111111111111111,0.0
226,Jaborandi,3524204,2021-05-23T00:00:00Z,0.2222222222222222,0.0
227,Jaborandi,3524204,2021-05-25T00:00:00Z,0.0,0.5
228,Jaborandi,3524204,2021-05-26T00:00:00Z,0.2222222222222222,0.0
229,Jaborandi,3524204,2021-05-27T00:00:00Z,0.3333333333333333,1.0
230,Jaborandi,3524204,2021-05-28T00:00:00Z,0.4444444444444445,0.0
231,Jaborandi,3524204,2021-05-29T00:00:00Z,0.3333333333333333,0.0
232,Jaborandi,3524204,2021-05-30T00:00:00Z,0.0,0.0
233,Jaborandi,3524204,2021-05-31T00:00:00Z,0.0,0.0
234,Jaborandi,3524204,2021-06-01T00:00:00Z,0.3333333333333333,0.0
235,Jaborandi,3524204,2021-06-02T00:00:00Z,0.1111111111111111,0.0
236,Jaborandi,3524204,2021-06-03T00:00:00Z,0.2222222222222222,0.0
237,Jaborandi,3524204,2021-06-04T00:00:00Z,0.0,0.0
238,Jaborandi,3524204,2021-06-05T00:00:00Z,0.3333333333333333,0.0
239,Jaborandi,3524204,2021-06-06T00:00:00Z,0.0,0.0
240,Jaborandi,3524204,2021-06-07T00:00:00Z,0.2222222222222222,0.0
241,Jaborandi,3524204,2021-06-08T00:00:00Z,0.0,0.0
242,Jaborandi,3524204,2021-06-09T00:00:00Z,0.2222222222222222,0.0
243,Jaborandi,3524204,2021-06-12T00:00:00Z,0.2222222222222222,0.0
244,Jaborandi,3524204,2021-06-14T00:00:00Z,0.1111111111111111,0.0
245,Jaborandi,3524204,2021-06-15T00:00:00Z,0.8888888888888888,0.0
246,Jaborandi,3524204,2021-06-16T00:00:00Z,0.1111111111111111,0.0
247,Jaborandi,3524204,2021-06-17T00:00:00Z,0.2222222222222222,0.0
248,Jaborandi,3524204,2021-06-18T00:00:00Z,0.1111111111111111,0.0
249,Jaborandi,3524204,2021-06-19T00:00:00Z,0.0,0.0
250,Jaborandi,3524204,2021-06-20T00:00:00Z,0.0,0.0
251,Jaborandi,3524204,2021-06-21T00:00:00Z,0.1111111111111111,0.0
252,Jaborandi,3524204,2021-06-22T00:00:00Z,0.0,0.0
253,Jaborandi,3524204,2021-06-23T00:00:00Z,0.3333333333333333,0.0
254,Jaborandi,3524204,2021-06-24T00:00:00Z,0.1111111111111111,0.0
255,Jaborandi,3524204,2021-06-25T00:00:00Z,0.0,0.5
256,Jaborandi,3524204,2021-06-26T00:00:00Z,0.0,0.0
257,Jaborandi,3524204,2021-06-27T00:00:00Z,0.0,0.0
258,Jaborandi,3524204,2021-06-29T00:00:00Z,0.0,0.0
259,Jaborandi,3524204,2021-06-30T00:00:00Z,0.0,0.0
260,Jaborandi,3524204,2021-07-01T00:00:00Z,0.0,0.0
261,Jaborandi,3524204,2021-07-02T00:00:00Z,0.0,0.0
262,Jaborandi,3524204,2021-07-03T00:00:00Z,0.0,0.0
263,Jaborandi,3524204,2021-07-07T00:00:00Z,0.1111111111111111,0.0
264,Jaborandi,3524204,2021-07-11T00:00:00Z,0.0,0.0
265,Jaborandi,3524204,2021-07-14T00:00:00Z,0.0,0.0
