,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
29,29,Bananal,3504909,2020-07-17T00:00:00Z,0.15151515151515152,0.0
30,30,Bananal,3504909,2020-07-18T00:00:00Z,0.030303030303030304,0.0
31,31,Bananal,3504909,2020-07-19T00:00:00Z,0.030303030303030304,0.0
32,32,Bananal,3504909,2020-07-20T00:00:00Z,0.15151515151515152,0.0
33,33,Bananal,3504909,2020-07-22T00:00:00Z,0.06060606060606061,0.0
34,34,Bananal,3504909,2020-07-23T00:00:00Z,0.030303030303030304,0.0
35,35,Bananal,3504909,2020-07-25T00:00:00Z,0.06060606060606061,0.0
36,36,Bananal,3504909,2020-07-27T00:00:00Z,0.15151515151515152,0.0
37,37,Bananal,3504909,2020-07-28T00:00:00Z,0.12121212121212122,0.0
38,38,Bananal,3504909,2020-07-29T00:00:00Z,0.06060606060606061,0.0
39,39,Bananal,3504909,2020-07-30T00:00:00Z,0.15151515151515152,0.0
40,40,Bananal,3504909,2020-08-01T00:00:00Z,0.18181818181818182,1.0
41,41,Bananal,3504909,2020-08-02T00:00:00Z,0.0,0.0
42,42,Bananal,3504909,2020-08-05T00:00:00Z,0.06060606060606061,0.0
43,43,Bananal,3504909,2020-08-08T00:00:00Z,0.06060606060606061,0.0
44,44,Bananal,3504909,2020-08-09T00:00:00Z,0.0,0.0
45,45,Bananal,3504909,2020-08-10T00:00:00Z,0.030303030303030304,0.0
46,46,Bananal,3504909,2020-08-12T00:00:00Z,0.0,0.0
47,47,Bananal,3504909,2020-08-14T00:00:00Z,0.0,0.0
48,48,Bananal,3504909,2020-08-17T00:00:00Z,0.0,0.0
49,49,Bananal,3504909,2020-08-18T00:00:00Z,0.0,0.0
50,50,Bananal,3504909,2020-08-23T00:00:00Z,0.0,0.0
51,51,Bananal,3504909,2020-08-28T00:00:00Z,0.0,0.0
52,52,Bananal,3504909,2020-09-02T00:00:00Z,0.0,0.0
53,53,Bananal,3504909,2020-09-03T00:00:00Z,0.0,0.0
54,54,Bananal,3504909,2020-09-09T00:00:00Z,0.0,0.0
55,55,Bananal,3504909,2020-09-10T00:00:00Z,0.030303030303030304,0.0
56,56,Bananal,3504909,2020-09-23T00:00:00Z,0.0,0.0
57,57,Bananal,3504909,2020-09-24T00:00:00Z,0.0,0.0
58,58,Bananal,3504909,2020-09-25T00:00:00Z,0.030303030303030304,0.0
59,59,Bananal,3504909,2020-10-01T00:00:00Z,0.0,0.0
60,60,Bananal,3504909,2020-10-15T00:00:00Z,0.030303030303030304,0.0
61,61,Bananal,3504909,2020-10-21T00:00:00Z,0.0,0.0
62,62,Bananal,3504909,2020-10-22T00:00:00Z,0.0,0.0
63,63,Bananal,3504909,2020-11-01T00:00:00Z,0.0,0.0
64,64,Bananal,3504909,2020-11-03T00:00:00Z,0.0,0.0
65,65,Bananal,3504909,2020-11-09T00:00:00Z,0.0,0.0
66,66,Bananal,3504909,2020-11-10T00:00:00Z,0.030303030303030304,0.0
67,67,Bananal,3504909,2020-11-11T00:00:00Z,0.09090909090909091,0.0
68,68,Bananal,3504909,2020-11-16T00:00:00Z,0.0,0.0
69,69,Bananal,3504909,2020-11-18T00:00:00Z,0.0,0.0
70,70,Bananal,3504909,2020-11-19T00:00:00Z,0.0,0.0
71,71,Bananal,3504909,2020-11-21T00:00:00Z,0.030303030303030304,0.0
72,72,Bananal,3504909,2020-11-25T00:00:00Z,0.030303030303030304,0.0
73,73,Bananal,3504909,2020-11-26T00:00:00Z,0.0,0.0
74,74,Bananal,3504909,2020-11-27T00:00:00Z,0.0,0.0
75,75,Bananal,3504909,2020-11-28T00:00:00Z,0.0,0.0
76,76,Bananal,3504909,2020-11-29T00:00:00Z,0.030303030303030304,0.0
77,77,Bananal,3504909,2020-11-30T00:00:00Z,0.030303030303030304,0.0
78,78,Bananal,3504909,2020-12-01T00:00:00Z,0.12121212121212122,0.0
79,79,Bananal,3504909,2020-12-02T00:00:00Z,0.06060606060606061,0.0
80,80,Bananal,3504909,2020-12-03T00:00:00Z,0.030303030303030304,0.0
81,81,Bananal,3504909,2020-12-04T00:00:00Z,0.0,0.0
82,82,Bananal,3504909,2020-12-05T00:00:00Z,0.06060606060606061,0.0
83,83,Bananal,3504909,2020-12-06T00:00:00Z,0.06060606060606061,0.0
84,84,Bananal,3504909,2020-12-07T00:00:00Z,0.030303030303030304,0.0
85,85,Bananal,3504909,2020-12-08T00:00:00Z,0.06060606060606061,0.0
86,86,Bananal,3504909,2020-12-09T00:00:00Z,0.030303030303030304,0.0
87,87,Bananal,3504909,2020-12-10T00:00:00Z,0.3030303030303031,0.0
88,88,Bananal,3504909,2020-12-11T00:00:00Z,0.030303030303030304,0.0
89,89,Bananal,3504909,2020-12-12T00:00:00Z,0.06060606060606061,0.0
90,90,Bananal,3504909,2020-12-13T00:00:00Z,0.06060606060606061,0.0
91,91,Bananal,3504909,2020-12-14T00:00:00Z,0.06060606060606061,0.0
92,92,Bananal,3504909,2020-12-16T00:00:00Z,0.06060606060606061,0.0
93,93,Bananal,3504909,2020-12-17T00:00:00Z,0.030303030303030304,0.0
94,94,Bananal,3504909,2020-12-19T00:00:00Z,0.030303030303030304,0.0
95,95,Bananal,3504909,2020-12-21T00:00:00Z,0.030303030303030304,0.0
96,96,Bananal,3504909,2020-12-25T00:00:00Z,0.0,0.0
97,97,Bananal,3504909,2020-12-26T00:00:00Z,0.0,0.0
98,98,Bananal,3504909,2020-12-28T00:00:00Z,0.21212121212121213,0.0
99,99,Bananal,3504909,2020-12-29T00:00:00Z,0.15151515151515152,0.0
100,100,Bananal,3504909,2020-12-30T00:00:00Z,0.09090909090909091,0.0
101,101,Bananal,3504909,2021-01-01T00:00:00Z,0.15151515151515152,0.0
102,102,Bananal,3504909,2021-01-02T00:00:00Z,0.06060606060606061,0.0
103,103,Bananal,3504909,2021-01-03T00:00:00Z,0.06060606060606061,0.0
104,104,Bananal,3504909,2021-01-04T00:00:00Z,0.2727272727272727,0.0
105,105,Bananal,3504909,2021-01-05T00:00:00Z,0.15151515151515152,0.0
106,106,Bananal,3504909,2021-01-06T00:00:00Z,0.030303030303030304,0.0
107,107,Bananal,3504909,2021-01-07T00:00:00Z,0.09090909090909091,0.0
108,108,Bananal,3504909,2021-01-08T00:00:00Z,0.2424242424242424,0.0
109,109,Bananal,3504909,2021-01-09T00:00:00Z,0.18181818181818182,0.0
110,110,Bananal,3504909,2021-01-10T00:00:00Z,0.6060606060606061,0.0
111,111,Bananal,3504909,2021-01-11T00:00:00Z,0.15151515151515152,0.0
112,112,Bananal,3504909,2021-01-12T00:00:00Z,1.0,0.0
113,113,Bananal,3504909,2021-01-13T00:00:00Z,0.8787878787878789,0.0
114,114,Bananal,3504909,2021-01-14T00:00:00Z,0.2727272727272727,0.0
115,115,Bananal,3504909,2021-01-15T00:00:00Z,0.2727272727272727,0.0
116,116,Bananal,3504909,2021-01-16T00:00:00Z,0.21212121212121213,0.0
117,117,Bananal,3504909,2021-01-17T00:00:00Z,0.9090909090909092,0.0
118,118,Bananal,3504909,2021-01-18T00:00:00Z,0.36363636363636365,0.0
119,119,Bananal,3504909,2021-01-19T00:00:00Z,0.4545454545454546,0.0
120,120,Bananal,3504909,2021-01-20T00:00:00Z,0.09090909090909091,0.0
121,121,Bananal,3504909,2021-01-21T00:00:00Z,0.030303030303030304,0.0
122,122,Bananal,3504909,2021-01-22T00:00:00Z,0.06060606060606061,1.0
123,123,Bananal,3504909,2021-01-23T00:00:00Z,0.06060606060606061,0.0
124,124,Bananal,3504909,2021-01-24T00:00:00Z,0.06060606060606061,0.0
125,125,Bananal,3504909,2021-01-25T00:00:00Z,0.4242424242424243,0.0
126,126,Bananal,3504909,2021-01-26T00:00:00Z,0.4242424242424243,0.0
127,127,Bananal,3504909,2021-01-27T00:00:00Z,0.21212121212121213,0.0
128,128,Bananal,3504909,2021-01-28T00:00:00Z,0.6060606060606061,0.0
129,129,Bananal,3504909,2021-01-29T00:00:00Z,0.5454545454545455,0.0
130,130,Bananal,3504909,2021-01-30T00:00:00Z,0.48484848484848486,0.0
131,131,Bananal,3504909,2021-02-01T00:00:00Z,0.36363636363636365,0.0
132,132,Bananal,3504909,2021-02-02T00:00:00Z,0.18181818181818182,0.0
133,133,Bananal,3504909,2021-02-03T00:00:00Z,0.030303030303030304,0.0
134,134,Bananal,3504909,2021-02-04T00:00:00Z,0.2424242424242424,0.0
135,135,Bananal,3504909,2021-02-05T00:00:00Z,0.0,0.0
136,136,Bananal,3504909,2021-02-06T00:00:00Z,0.18181818181818182,0.0
137,137,Bananal,3504909,2021-02-07T00:00:00Z,0.030303030303030304,0.0
138,138,Bananal,3504909,2021-02-08T00:00:00Z,0.030303030303030304,0.0
139,139,Bananal,3504909,2021-02-09T00:00:00Z,0.15151515151515152,0.0
140,140,Bananal,3504909,2021-02-10T00:00:00Z,0.2424242424242424,0.0
141,141,Bananal,3504909,2021-02-11T00:00:00Z,0.15151515151515152,0.0
142,142,Bananal,3504909,2021-02-12T00:00:00Z,0.09090909090909091,0.0
143,143,Bananal,3504909,2021-02-14T00:00:00Z,0.09090909090909091,0.0
144,144,Bananal,3504909,2021-02-15T00:00:00Z,0.12121212121212122,0.0
145,145,Bananal,3504909,2021-02-16T00:00:00Z,0.12121212121212122,0.0
146,146,Bananal,3504909,2021-02-17T00:00:00Z,0.09090909090909091,0.0
147,147,Bananal,3504909,2021-02-18T00:00:00Z,0.2424242424242424,0.0
148,148,Bananal,3504909,2021-02-19T00:00:00Z,0.030303030303030304,0.0
149,149,Bananal,3504909,2021-02-20T00:00:00Z,0.030303030303030304,0.0
150,150,Bananal,3504909,2021-02-21T00:00:00Z,0.18181818181818182,0.0
151,151,Bananal,3504909,2021-02-22T00:00:00Z,0.36363636363636365,0.0
152,152,Bananal,3504909,2021-02-23T00:00:00Z,0.12121212121212122,0.0
153,153,Bananal,3504909,2021-02-24T00:00:00Z,0.06060606060606061,0.0
154,154,Bananal,3504909,2021-02-25T00:00:00Z,0.06060606060606061,0.0
155,155,Bananal,3504909,2021-02-26T00:00:00Z,0.030303030303030304,0.0
156,156,Bananal,3504909,2021-02-28T00:00:00Z,0.3939393939393939,0.0
157,157,Bananal,3504909,2021-03-01T00:00:00Z,0.21212121212121213,0.0
158,158,Bananal,3504909,2021-03-02T00:00:00Z,0.06060606060606061,0.0
159,159,Bananal,3504909,2021-03-03T00:00:00Z,0.15151515151515152,0.0
160,160,Bananal,3504909,2021-03-04T00:00:00Z,0.06060606060606061,0.0
161,161,Bananal,3504909,2021-03-05T00:00:00Z,0.06060606060606061,0.0
162,162,Bananal,3504909,2021-03-06T00:00:00Z,0.0,0.0
163,163,Bananal,3504909,2021-03-08T00:00:00Z,0.030303030303030304,0.0
164,164,Bananal,3504909,2021-03-09T00:00:00Z,0.0,0.0
165,165,Bananal,3504909,2021-03-10T00:00:00Z,0.18181818181818182,0.0
166,166,Bananal,3504909,2021-03-11T00:00:00Z,0.0,0.0
167,167,Bananal,3504909,2021-03-12T00:00:00Z,0.0,0.0
168,168,Bananal,3504909,2021-03-13T00:00:00Z,0.030303030303030304,0.0
169,169,Bananal,3504909,2021-03-14T00:00:00Z,0.030303030303030304,0.0
170,170,Bananal,3504909,2021-03-17T00:00:00Z,0.0,0.0
171,171,Bananal,3504909,2021-03-18T00:00:00Z,0.0,0.0
172,172,Bananal,3504909,2021-03-19T00:00:00Z,0.0,0.0
173,173,Bananal,3504909,2021-03-21T00:00:00Z,0.0,0.0
174,174,Bananal,3504909,2021-03-22T00:00:00Z,0.09090909090909091,0.0
175,175,Bananal,3504909,2021-03-23T00:00:00Z,0.09090909090909091,0.0
176,176,Bananal,3504909,2021-03-24T00:00:00Z,0.12121212121212122,0.0
177,177,Bananal,3504909,2021-03-25T00:00:00Z,0.0,0.0
178,178,Bananal,3504909,2021-03-27T00:00:00Z,0.030303030303030304,0.0
179,179,Bananal,3504909,2021-03-28T00:00:00Z,0.15151515151515152,0.0
180,180,Bananal,3504909,2021-03-29T00:00:00Z,0.030303030303030304,0.0
181,181,Bananal,3504909,2021-03-30T00:00:00Z,0.0,0.0
182,182,Bananal,3504909,2021-03-31T00:00:00Z,0.06060606060606061,0.0
183,183,Bananal,3504909,2021-04-01T00:00:00Z,0.0,0.0
184,184,Bananal,3504909,2021-04-02T00:00:00Z,0.030303030303030304,0.0
185,185,Bananal,3504909,2021-04-03T00:00:00Z,0.4242424242424243,0.0
186,186,Bananal,3504909,2021-04-04T00:00:00Z,0.12121212121212122,0.0
187,187,Bananal,3504909,2021-04-05T00:00:00Z,0.15151515151515152,0.0
188,188,Bananal,3504909,2021-04-06T00:00:00Z,0.06060606060606061,0.0
189,189,Bananal,3504909,2021-04-08T00:00:00Z,0.0,0.0
190,190,Bananal,3504909,2021-04-10T00:00:00Z,0.12121212121212122,0.0
191,191,Bananal,3504909,2021-04-11T00:00:00Z,0.06060606060606061,0.0
192,192,Bananal,3504909,2021-04-12T00:00:00Z,0.06060606060606061,0.0
193,193,Bananal,3504909,2021-04-13T00:00:00Z,0.09090909090909091,0.0
194,194,Bananal,3504909,2021-04-14T00:00:00Z,0.2727272727272727,0.0
195,195,Bananal,3504909,2021-04-15T00:00:00Z,0.2727272727272727,0.0
196,196,Bananal,3504909,2021-04-16T00:00:00Z,0.030303030303030304,0.0
197,197,Bananal,3504909,2021-04-18T00:00:00Z,0.0,0.0
198,198,Bananal,3504909,2021-04-19T00:00:00Z,0.09090909090909091,0.0
199,199,Bananal,3504909,2021-04-20T00:00:00Z,0.09090909090909091,0.0
200,200,Bananal,3504909,2021-04-22T00:00:00Z,0.0,0.0
201,201,Bananal,3504909,2021-04-23T00:00:00Z,0.06060606060606061,0.0
202,202,Bananal,3504909,2021-04-24T00:00:00Z,0.030303030303030304,0.0
203,203,Bananal,3504909,2021-04-25T00:00:00Z,0.030303030303030304,0.0
204,204,Bananal,3504909,2021-04-26T00:00:00Z,0.06060606060606061,0.0
205,205,Bananal,3504909,2021-04-27T00:00:00Z,0.0,0.0
206,206,Bananal,3504909,2021-04-28T00:00:00Z,0.12121212121212122,0.0
207,207,Bananal,3504909,2021-04-30T00:00:00Z,0.0,0.0
208,208,Bananal,3504909,2021-05-01T00:00:00Z,0.12121212121212122,0.0
209,209,Bananal,3504909,2021-05-02T00:00:00Z,0.0,0.0
210,210,Bananal,3504909,2021-05-03T00:00:00Z,0.0,0.0
211,211,Bananal,3504909,2021-05-05T00:00:00Z,0.030303030303030304,1.0
212,212,Bananal,3504909,2021-05-12T00:00:00Z,0.030303030303030304,0.0
213,213,Bananal,3504909,2021-05-16T00:00:00Z,0.030303030303030304,0.0
214,214,Bananal,3504909,2021-05-19T00:00:00Z,0.030303030303030304,0.0
215,215,Bananal,3504909,2021-05-20T00:00:00Z,0.0,0.0
216,216,Bananal,3504909,2021-05-23T00:00:00Z,0.0,0.0
217,217,Bananal,3504909,2021-05-24T00:00:00Z,0.030303030303030304,0.0
218,218,Bananal,3504909,2021-05-25T00:00:00Z,0.0,0.0
219,219,Bananal,3504909,2021-05-27T00:00:00Z,0.06060606060606061,0.0
220,220,Bananal,3504909,2021-05-28T00:00:00Z,0.21212121212121213,0.0
221,221,Bananal,3504909,2021-06-01T00:00:00Z,0.030303030303030304,0.0
222,222,Bananal,3504909,2021-06-06T00:00:00Z,0.06060606060606061,0.0
223,223,Bananal,3504909,2021-06-08T00:00:00Z,0.09090909090909091,0.0
224,224,Bananal,3504909,2021-06-09T00:00:00Z,0.09090909090909091,0.0
225,225,Bananal,3504909,2021-06-10T00:00:00Z,0.21212121212121213,0.0
226,226,Bananal,3504909,2021-06-11T00:00:00Z,0.36363636363636365,0.0
227,227,Bananal,3504909,2021-06-12T00:00:00Z,0.0,0.0
228,228,Bananal,3504909,2021-06-13T00:00:00Z,0.0,0.0
229,229,Bananal,3504909,2021-06-16T00:00:00Z,0.0,0.0
230,230,Bananal,3504909,2021-06-24T00:00:00Z,0.0,0.0
231,231,Bananal,3504909,2021-06-29T00:00:00Z,0.030303030303030304,0.0
232,232,Bananal,3504909,2021-07-04T00:00:00Z,0.030303030303030304,0.0
233,233,Bananal,3504909,2021-07-08T00:00:00Z,0.0,0.0
234,234,Bananal,3504909,2021-07-10T00:00:00Z,0.0,0.0
235,235,Bananal,3504909,2021-07-13T00:00:00Z,0.0,0.0
