,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
39,39,São José do Rio Preto,3549805,2020-03-31T00:00:00Z,0.0038240917782026763,0.0
40,40,São José do Rio Preto,3549805,2020-04-01T00:00:00Z,0.017208413001912046,0.03125
41,41,São José do Rio Preto,3549805,2020-04-02T00:00:00Z,0.01147227533460803,0.0
42,42,São José do Rio Preto,3549805,2020-04-03T00:00:00Z,0.005736137667304015,0.0
43,43,São José do Rio Preto,3549805,2020-04-04T00:00:00Z,0.00956022944550669,0.0
44,44,São José do Rio Preto,3549805,2020-04-05T00:00:00Z,0.01147227533460803,0.0
45,45,São José do Rio Preto,3549805,2020-04-06T00:00:00Z,0.00956022944550669,0.03125
46,46,São José do Rio Preto,3549805,2020-04-07T00:00:00Z,0.00956022944550669,0.0
47,47,São José do Rio Preto,3549805,2020-04-08T00:00:00Z,0.0076481835564053535,0.0
48,48,São José do Rio Preto,3549805,2020-04-09T00:00:00Z,0.00956022944550669,0.03125
49,49,São José do Rio Preto,3549805,2020-04-10T00:00:00Z,0.00956022944550669,0.0
50,50,São José do Rio Preto,3549805,2020-04-11T00:00:00Z,0.0076481835564053535,0.03125
51,51,São José do Rio Preto,3549805,2020-04-12T00:00:00Z,0.0,0.0
52,52,São José do Rio Preto,3549805,2020-04-13T00:00:00Z,0.013384321223709368,0.0
53,53,São José do Rio Preto,3549805,2020-04-14T00:00:00Z,0.0076481835564053535,0.0
54,54,São José do Rio Preto,3549805,2020-04-15T00:00:00Z,0.0038240917782026763,0.0
55,55,São José do Rio Preto,3549805,2020-04-16T00:00:00Z,0.0038240917782026763,0.0
56,56,São José do Rio Preto,3549805,2020-04-17T00:00:00Z,0.005736137667304015,0.0
57,57,São José do Rio Preto,3549805,2020-04-18T00:00:00Z,0.005736137667304015,0.03125
58,58,São José do Rio Preto,3549805,2020-04-19T00:00:00Z,0.00956022944550669,0.0
59,59,São José do Rio Preto,3549805,2020-04-20T00:00:00Z,0.013384321223709368,0.0
60,60,São José do Rio Preto,3549805,2020-04-21T00:00:00Z,0.005736137667304015,0.0
61,61,São José do Rio Preto,3549805,2020-04-22T00:00:00Z,0.005736137667304015,0.0
62,62,São José do Rio Preto,3549805,2020-04-23T00:00:00Z,0.0038240917782026763,0.0
63,63,São José do Rio Preto,3549805,2020-04-24T00:00:00Z,0.03059273422562141,0.0
64,64,São José do Rio Preto,3549805,2020-04-25T00:00:00Z,0.02294455066921606,0.0
65,65,São José do Rio Preto,3549805,2020-04-26T00:00:00Z,0.02103250478011472,0.0625
66,66,São José do Rio Preto,3549805,2020-04-27T00:00:00Z,0.03059273422562141,0.03125
67,67,São José do Rio Preto,3549805,2020-04-28T00:00:00Z,0.017208413001912046,0.0
68,68,São José do Rio Preto,3549805,2020-04-29T00:00:00Z,0.017208413001912046,0.0
69,69,São José do Rio Preto,3549805,2020-04-30T00:00:00Z,0.032504780114722756,0.0
70,70,São José do Rio Preto,3549805,2020-05-01T00:00:00Z,0.12428298279158699,0.0
71,71,São José do Rio Preto,3549805,2020-05-02T00:00:00Z,0.036328871892925434,0.0
72,72,São José do Rio Preto,3549805,2020-05-03T00:00:00Z,0.036328871892925434,0.03125
73,73,São José do Rio Preto,3549805,2020-05-04T00:00:00Z,0.02103250478011472,0.0
74,74,São José do Rio Preto,3549805,2020-05-05T00:00:00Z,0.036328871892925434,0.0
75,75,São José do Rio Preto,3549805,2020-05-06T00:00:00Z,0.04780114722753346,0.03125
76,76,São José do Rio Preto,3549805,2020-05-07T00:00:00Z,0.015296367112810707,0.0625
77,77,São José do Rio Preto,3549805,2020-05-08T00:00:00Z,0.045889101338432124,0.0
78,78,São José do Rio Preto,3549805,2020-05-09T00:00:00Z,0.03059273422562141,0.0625
79,79,São José do Rio Preto,3549805,2020-05-10T00:00:00Z,0.0497131931166348,0.03125
80,80,São José do Rio Preto,3549805,2020-05-11T00:00:00Z,0.032504780114722756,0.0
81,81,São José do Rio Preto,3549805,2020-05-12T00:00:00Z,0.03059273422562141,0.0
82,82,São José do Rio Preto,3549805,2020-05-13T00:00:00Z,0.032504780114722756,0.0
83,83,São José do Rio Preto,3549805,2020-05-14T00:00:00Z,0.015296367112810707,0.0
84,84,São José do Rio Preto,3549805,2020-05-15T00:00:00Z,0.05162523900573614,0.03125
85,85,São José do Rio Preto,3549805,2020-05-16T00:00:00Z,0.026768642447418736,0.0
86,86,São José do Rio Preto,3549805,2020-05-17T00:00:00Z,0.045889101338432124,0.0
87,87,São José do Rio Preto,3549805,2020-05-18T00:00:00Z,0.05353728489483748,0.09375
88,88,São José do Rio Preto,3549805,2020-05-19T00:00:00Z,0.028680688336520075,0.0
89,89,São José do Rio Preto,3549805,2020-05-20T00:00:00Z,0.06309751434034416,0.0625
90,90,São José do Rio Preto,3549805,2020-05-21T00:00:00Z,0.0497131931166348,0.03125
91,91,São José do Rio Preto,3549805,2020-05-22T00:00:00Z,0.06118546845124283,0.03125
92,92,São José do Rio Preto,3549805,2020-05-23T00:00:00Z,0.05353728489483748,0.0
93,93,São José do Rio Preto,3549805,2020-05-24T00:00:00Z,0.03441682600382409,0.0
94,94,São José do Rio Preto,3549805,2020-05-25T00:00:00Z,0.06309751434034416,0.0625
95,95,São José do Rio Preto,3549805,2020-05-26T00:00:00Z,0.06692160611854685,0.0
96,96,São José do Rio Preto,3549805,2020-05-27T00:00:00Z,0.05162523900573614,0.0625
97,97,São José do Rio Preto,3549805,2020-05-28T00:00:00Z,0.06500956022944551,0.0625
98,98,São José do Rio Preto,3549805,2020-05-29T00:00:00Z,0.0497131931166348,0.03125
99,99,São José do Rio Preto,3549805,2020-05-30T00:00:00Z,0.07265774378585087,0.03125
100,100,São José do Rio Preto,3549805,2020-05-31T00:00:00Z,0.07839388145315487,0.0625
101,101,São José do Rio Preto,3549805,2020-06-01T00:00:00Z,0.17208413001912043,0.1875
102,102,São José do Rio Preto,3549805,2020-06-02T00:00:00Z,0.11854684512428298,0.125
103,103,São José do Rio Preto,3549805,2020-06-03T00:00:00Z,0.13575525812619502,0.15625
104,104,São José do Rio Preto,3549805,2020-06-04T00:00:00Z,0.12237093690248566,0.0625
105,105,São José do Rio Preto,3549805,2020-06-05T00:00:00Z,0.17590822179732313,0.03125
106,106,São José do Rio Preto,3549805,2020-06-06T00:00:00Z,0.12619502868068833,0.21875
107,107,São José do Rio Preto,3549805,2020-06-07T00:00:00Z,0.14149139579349904,0.0625
108,108,São José do Rio Preto,3549805,2020-06-08T00:00:00Z,0.15678776290630975,0.0625
109,109,São José do Rio Preto,3549805,2020-06-09T00:00:00Z,0.14149139579349904,0.03125
110,110,São José do Rio Preto,3549805,2020-06-10T00:00:00Z,0.20841300191204587,0.1875
111,111,São José do Rio Preto,3549805,2020-06-11T00:00:00Z,0.13575525812619502,0.09375
112,112,São José do Rio Preto,3549805,2020-06-12T00:00:00Z,0.1644359464627151,0.1875
113,113,São José do Rio Preto,3549805,2020-06-13T00:00:00Z,0.12810707456978965,0.0625
114,114,São José do Rio Preto,3549805,2020-06-14T00:00:00Z,0.130019120458891,0.0625
115,115,São José do Rio Preto,3549805,2020-06-15T00:00:00Z,0.21032504780114722,0.09375
116,116,São José do Rio Preto,3549805,2020-06-16T00:00:00Z,0.1701720841300191,0.0625
117,117,São José do Rio Preto,3549805,2020-06-17T00:00:00Z,0.16252390057361374,0.15625
118,118,São José do Rio Preto,3549805,2020-06-18T00:00:00Z,0.18164435946462712,0.25
119,119,São José do Rio Preto,3549805,2020-06-19T00:00:00Z,0.17208413001912043,0.09375
120,120,São José do Rio Preto,3549805,2020-06-20T00:00:00Z,0.1950286806883365,0.15625
121,121,São José do Rio Preto,3549805,2020-06-21T00:00:00Z,0.1644359464627151,0.1875
122,122,São José do Rio Preto,3549805,2020-06-22T00:00:00Z,0.24856596558317398,0.09375
123,123,São José do Rio Preto,3549805,2020-06-23T00:00:00Z,0.22179732313575523,0.15625
124,124,São José do Rio Preto,3549805,2020-06-24T00:00:00Z,0.2141491395793499,0.125
125,125,São José do Rio Preto,3549805,2020-06-25T00:00:00Z,0.2715105162523901,0.1875
126,126,São José do Rio Preto,3549805,2020-06-26T00:00:00Z,0.27533460803059273,0.09375
127,127,São José do Rio Preto,3549805,2020-06-27T00:00:00Z,0.28489483747609945,0.21875
128,128,São José do Rio Preto,3549805,2020-06-28T00:00:00Z,0.26577437858508607,0.15625
129,129,São José do Rio Preto,3549805,2020-06-29T00:00:00Z,0.37476099426386233,0.25
130,130,São José do Rio Preto,3549805,2020-06-30T00:00:00Z,0.33460803059273425,0.21875
131,131,São José do Rio Preto,3549805,2020-07-01T00:00:00Z,0.3977055449330784,0.25
132,132,São José do Rio Preto,3549805,2020-07-02T00:00:00Z,0.34034416826003827,0.09375
133,133,São José do Rio Preto,3549805,2020-07-03T00:00:00Z,0.40344168260038243,0.1875
134,134,São José do Rio Preto,3549805,2020-07-04T00:00:00Z,0.3652007648183556,0.40625
135,135,São José do Rio Preto,3549805,2020-07-05T00:00:00Z,0.34990439770554493,0.21875
136,136,São José do Rio Preto,3549805,2020-07-06T00:00:00Z,0.4894837476099426,0.09375
137,137,São José do Rio Preto,3549805,2020-07-07T00:00:00Z,0.4435946462715105,0.3125
138,138,São José do Rio Preto,3549805,2020-07-08T00:00:00Z,0.39579349904397704,0.1875
139,139,São José do Rio Preto,3549805,2020-07-09T00:00:00Z,0.3862332695984704,0.15625
140,140,São José do Rio Preto,3549805,2020-07-10T00:00:00Z,0.5105162523900574,0.1875
141,141,São José do Rio Preto,3549805,2020-07-11T00:00:00Z,0.4684512428298279,0.125
142,142,São José do Rio Preto,3549805,2020-07-12T00:00:00Z,0.4569789674952199,0.28125
143,143,São José do Rio Preto,3549805,2020-07-13T00:00:00Z,0.6347992351816444,0.09375
144,144,São José do Rio Preto,3549805,2020-07-14T00:00:00Z,0.51434034416826,0.21875
145,145,São José do Rio Preto,3549805,2020-07-15T00:00:00Z,0.5334608030592735,0.21875
146,146,São José do Rio Preto,3549805,2020-07-16T00:00:00Z,0.5334608030592735,0.40625
147,147,São José do Rio Preto,3549805,2020-07-17T00:00:00Z,0.6003824091778203,0.28125
148,148,São José do Rio Preto,3549805,2020-07-18T00:00:00Z,0.4875717017208413,0.21875
149,149,São José do Rio Preto,3549805,2020-07-19T00:00:00Z,0.42829827915869984,0.28125
150,150,São José do Rio Preto,3549805,2020-07-20T00:00:00Z,0.7304015296367112,0.34375
151,151,São José do Rio Preto,3549805,2020-07-21T00:00:00Z,0.47036328871892924,0.15625
152,152,São José do Rio Preto,3549805,2020-07-22T00:00:00Z,0.5736137667304015,0.15625
153,153,São José do Rio Preto,3549805,2020-07-23T00:00:00Z,0.49521988527724664,0.09375
154,154,São José do Rio Preto,3549805,2020-07-24T00:00:00Z,0.5793499043977055,0.34375
155,155,São José do Rio Preto,3549805,2020-07-25T00:00:00Z,0.4875717017208413,0.21875
156,156,São José do Rio Preto,3549805,2020-07-26T00:00:00Z,0.44933078393881454,0.25
157,157,São José do Rio Preto,3549805,2020-07-27T00:00:00Z,0.7074569789674953,0.21875
158,158,São José do Rio Preto,3549805,2020-07-28T00:00:00Z,0.4684512428298279,0.21875
159,159,São José do Rio Preto,3549805,2020-07-29T00:00:00Z,0.4168260038240918,0.125
160,160,São José do Rio Preto,3549805,2020-07-30T00:00:00Z,0.3862332695984704,0.125
161,161,São José do Rio Preto,3549805,2020-07-31T00:00:00Z,0.47036328871892924,0.28125
162,162,São José do Rio Preto,3549805,2020-08-01T00:00:00Z,0.47036328871892924,0.21875
163,163,São José do Rio Preto,3549805,2020-08-02T00:00:00Z,0.35372848948374763,0.21875
164,164,São José do Rio Preto,3549805,2020-08-03T00:00:00Z,0.5086042065009561,0.15625
165,165,São José do Rio Preto,3549805,2020-08-04T00:00:00Z,0.3690248565965583,0.1875
166,166,São José do Rio Preto,3549805,2020-08-05T00:00:00Z,0.4646271510516252,0.15625
167,167,São José do Rio Preto,3549805,2020-08-06T00:00:00Z,0.4340344168260038,0.15625
168,168,São José do Rio Preto,3549805,2020-08-07T00:00:00Z,0.44933078393881454,0.25
169,169,São José do Rio Preto,3549805,2020-08-08T00:00:00Z,0.32695984703632885,0.21875
170,170,São José do Rio Preto,3549805,2020-08-09T00:00:00Z,0.4722753346080306,0.15625
171,171,São José do Rio Preto,3549805,2020-08-10T00:00:00Z,0.6673040152963671,0.5
172,172,São José do Rio Preto,3549805,2020-08-11T00:00:00Z,0.42065009560229444,0.125
173,173,São José do Rio Preto,3549805,2020-08-12T00:00:00Z,0.4837476099426386,0.15625
174,174,São José do Rio Preto,3549805,2020-08-13T00:00:00Z,0.4569789674952199,0.25
175,175,São José do Rio Preto,3549805,2020-08-14T00:00:00Z,0.5181644359464627,0.28125
176,176,São José do Rio Preto,3549805,2020-08-15T00:00:00Z,0.502868068833652,0.375
177,177,São José do Rio Preto,3549805,2020-08-16T00:00:00Z,0.3919694072657744,0.125
178,178,São José do Rio Preto,3549805,2020-08-17T00:00:00Z,0.5334608030592735,0.125
179,179,São José do Rio Preto,3549805,2020-08-18T00:00:00Z,0.367112810707457,0.125
180,180,São José do Rio Preto,3549805,2020-08-19T00:00:00Z,0.3862332695984704,0.21875
181,181,São José do Rio Preto,3549805,2020-08-20T00:00:00Z,0.4130019120458891,0.3125
182,182,São José do Rio Preto,3549805,2020-08-21T00:00:00Z,0.42829827915869984,0.15625
183,183,São José do Rio Preto,3549805,2020-08-22T00:00:00Z,0.3231357552581262,0.09375
184,184,São José do Rio Preto,3549805,2020-08-23T00:00:00Z,0.32122370936902483,0.15625
185,185,São José do Rio Preto,3549805,2020-08-24T00:00:00Z,0.4569789674952199,0.15625
186,186,São José do Rio Preto,3549805,2020-08-25T00:00:00Z,0.37093690248565964,0.03125
187,187,São José do Rio Preto,3549805,2020-08-26T00:00:00Z,0.2944550669216061,0.125
188,188,São José do Rio Preto,3549805,2020-08-27T00:00:00Z,0.2944550669216061,0.125
189,189,São José do Rio Preto,3549805,2020-08-28T00:00:00Z,0.361376673040153,0.03125
190,190,São José do Rio Preto,3549805,2020-08-29T00:00:00Z,0.2390057361376673,0.0625
191,191,São José do Rio Preto,3549805,2020-08-30T00:00:00Z,0.2963671128107075,0.125
192,192,São José do Rio Preto,3549805,2020-08-31T00:00:00Z,0.39579349904397704,0.28125
193,193,São José do Rio Preto,3549805,2020-09-01T00:00:00Z,0.35946462715105165,0.21875
194,194,São José do Rio Preto,3549805,2020-09-02T00:00:00Z,0.32504780114722753,0.21875
195,195,São José do Rio Preto,3549805,2020-09-03T00:00:00Z,0.30210325047801145,0.1875
196,196,São José do Rio Preto,3549805,2020-09-04T00:00:00Z,0.3384321223709369,0.1875
197,197,São José do Rio Preto,3549805,2020-09-05T00:00:00Z,0.30210325047801145,0.0
198,198,São José do Rio Preto,3549805,2020-09-06T00:00:00Z,0.26195028680688337,0.09375
199,199,São José do Rio Preto,3549805,2020-09-07T00:00:00Z,0.25047801147227533,0.28125
200,200,São José do Rio Preto,3549805,2020-09-08T00:00:00Z,0.3231357552581262,0.28125
201,201,São José do Rio Preto,3549805,2020-09-09T00:00:00Z,0.2944550669216061,0.25
202,202,São José do Rio Preto,3549805,2020-09-10T00:00:00Z,0.34034416826003827,0.09375
203,203,São José do Rio Preto,3549805,2020-09-11T00:00:00Z,0.27915869980879543,0.125
204,204,São José do Rio Preto,3549805,2020-09-12T00:00:00Z,0.27915869980879543,0.09375
205,205,São José do Rio Preto,3549805,2020-09-13T00:00:00Z,0.25621414913957935,0.0625
206,206,São José do Rio Preto,3549805,2020-09-14T00:00:00Z,0.37476099426386233,0.09375
207,207,São José do Rio Preto,3549805,2020-09-15T00:00:00Z,0.2963671128107075,0.1875
208,208,São José do Rio Preto,3549805,2020-09-16T00:00:00Z,0.27533460803059273,0.0
209,209,São José do Rio Preto,3549805,2020-09-17T00:00:00Z,0.2944550669216061,0.1875
210,210,São José do Rio Preto,3549805,2020-09-18T00:00:00Z,0.32504780114722753,0.21875
211,211,São José do Rio Preto,3549805,2020-09-19T00:00:00Z,0.2734225621414914,0.0625
212,212,São José do Rio Preto,3549805,2020-09-20T00:00:00Z,0.31548757170172087,0.15625
213,213,São José do Rio Preto,3549805,2020-09-21T00:00:00Z,0.4110898661567878,0.125
214,214,São José do Rio Preto,3549805,2020-09-22T00:00:00Z,0.3078393881453155,0.03125
215,215,São José do Rio Preto,3549805,2020-09-23T00:00:00Z,0.35564053537284895,0.09375
216,216,São José do Rio Preto,3549805,2020-09-24T00:00:00Z,0.2715105162523901,0.1875
217,217,São José do Rio Preto,3549805,2020-09-25T00:00:00Z,0.2982791586998088,0.0625
218,218,São José do Rio Preto,3549805,2020-09-26T00:00:00Z,0.22179732313575523,0.09375
219,219,São José do Rio Preto,3549805,2020-09-27T00:00:00Z,0.19885277246653918,0.21875
220,220,São José do Rio Preto,3549805,2020-09-28T00:00:00Z,0.2695984703632887,0.0625
221,221,São José do Rio Preto,3549805,2020-09-29T00:00:00Z,0.2045889101338432,0.03125
222,222,São José do Rio Preto,3549805,2020-09-30T00:00:00Z,0.21032504780114722,0.0625
223,223,São José do Rio Preto,3549805,2020-10-01T00:00:00Z,0.27533460803059273,0.0625
224,224,São José do Rio Preto,3549805,2020-10-02T00:00:00Z,0.2198852772466539,0.15625
225,225,São José do Rio Preto,3549805,2020-10-03T00:00:00Z,0.25430210325047803,0.09375
226,226,São José do Rio Preto,3549805,2020-10-04T00:00:00Z,0.19694072657743783,0.15625
227,227,São José do Rio Preto,3549805,2020-10-05T00:00:00Z,0.28489483747609945,0.09375
228,228,São José do Rio Preto,3549805,2020-10-06T00:00:00Z,0.1950286806883365,0.09375
229,229,São José do Rio Preto,3549805,2020-10-07T00:00:00Z,0.22179732313575523,0.21875
230,230,São José do Rio Preto,3549805,2020-10-08T00:00:00Z,0.21223709369024854,0.125
231,231,São José do Rio Preto,3549805,2020-10-09T00:00:00Z,0.21223709369024854,0.03125
232,232,São José do Rio Preto,3549805,2020-10-10T00:00:00Z,0.20267686424474185,0.15625
233,233,São José do Rio Preto,3549805,2020-10-11T00:00:00Z,0.14913957934990438,0.125
234,234,São José do Rio Preto,3549805,2020-10-12T00:00:00Z,0.2294455066921606,0.15625
235,235,São José do Rio Preto,3549805,2020-10-13T00:00:00Z,0.20076481835564053,0.125
236,236,São José do Rio Preto,3549805,2020-10-14T00:00:00Z,0.18738049713193114,0.0625
237,237,São José do Rio Preto,3549805,2020-10-15T00:00:00Z,0.22753346080305925,0.09375
238,238,São José do Rio Preto,3549805,2020-10-16T00:00:00Z,0.1950286806883365,0.125
239,239,São José do Rio Preto,3549805,2020-10-17T00:00:00Z,0.21032504780114722,0.15625
240,240,São José do Rio Preto,3549805,2020-10-18T00:00:00Z,0.15296367112810705,0.03125
241,241,São José do Rio Preto,3549805,2020-10-19T00:00:00Z,0.2390057361376673,0.03125
242,242,São José do Rio Preto,3549805,2020-10-20T00:00:00Z,0.2045889101338432,0.0625
243,243,São José do Rio Preto,3549805,2020-10-21T00:00:00Z,0.16061185468451242,0.09375
244,244,São José do Rio Preto,3549805,2020-10-22T00:00:00Z,0.17590822179732313,0.0625
245,245,São José do Rio Preto,3549805,2020-10-23T00:00:00Z,0.15296367112810705,0.0
246,246,São José do Rio Preto,3549805,2020-10-24T00:00:00Z,0.14149139579349904,0.03125
247,247,São José do Rio Preto,3549805,2020-10-25T00:00:00Z,0.15678776290630975,0.03125
248,248,São José do Rio Preto,3549805,2020-10-26T00:00:00Z,0.17208413001912043,0.09375
249,249,São José do Rio Preto,3549805,2020-10-27T00:00:00Z,0.14722753346080306,0.0625
250,250,São José do Rio Preto,3549805,2020-10-28T00:00:00Z,0.130019120458891,0.03125
251,251,São José do Rio Preto,3549805,2020-10-29T00:00:00Z,0.12428298279158699,0.09375
252,252,São José do Rio Preto,3549805,2020-10-30T00:00:00Z,0.12237093690248566,0.09375
253,253,São José do Rio Preto,3549805,2020-10-31T00:00:00Z,0.12237093690248566,0.0625
254,254,São José do Rio Preto,3549805,2020-11-01T00:00:00Z,0.12237093690248566,0.125
255,255,São José do Rio Preto,3549805,2020-11-02T00:00:00Z,0.1797323135755258,0.03125
256,256,São José do Rio Preto,3549805,2020-11-03T00:00:00Z,0.18164435946462712,0.03125
257,257,São José do Rio Preto,3549805,2020-11-04T00:00:00Z,0.14149139579349904,0.03125
258,258,São José do Rio Preto,3549805,2020-11-05T00:00:00Z,0.14149139579349904,0.0625
259,259,São José do Rio Preto,3549805,2020-11-06T00:00:00Z,0.20267686424474185,0.21875
260,260,São José do Rio Preto,3549805,2020-11-07T00:00:00Z,0.18738049713193114,0.15625
261,261,São José do Rio Preto,3549805,2020-11-08T00:00:00Z,0.15296367112810705,0.0625
262,262,São José do Rio Preto,3549805,2020-11-09T00:00:00Z,0.32887189292543023,0.15625
263,263,São José do Rio Preto,3549805,2020-11-10T00:00:00Z,0.361376673040153,0.15625
264,264,São José do Rio Preto,3549805,2020-11-11T00:00:00Z,0.26003824091778205,0.125
265,265,São José do Rio Preto,3549805,2020-11-12T00:00:00Z,0.3652007648183556,0.15625
266,266,São José do Rio Preto,3549805,2020-11-13T00:00:00Z,0.37667304015296366,0.09375
267,267,São José do Rio Preto,3549805,2020-11-14T00:00:00Z,0.367112810707457,0.125
268,268,São José do Rio Preto,3549805,2020-11-15T00:00:00Z,0.4627151051625239,0.15625
269,269,São José do Rio Preto,3549805,2020-11-16T00:00:00Z,0.4378585086042065,0.03125
270,270,São José do Rio Preto,3549805,2020-11-17T00:00:00Z,0.5124282982791587,0.09375
271,271,São José do Rio Preto,3549805,2020-11-18T00:00:00Z,0.3881453154875717,0.125
272,272,São José do Rio Preto,3549805,2020-11-19T00:00:00Z,0.35564053537284895,0.125
273,273,São José do Rio Preto,3549805,2020-11-20T00:00:00Z,0.4321223709369025,0.125
274,274,São José do Rio Preto,3549805,2020-11-21T00:00:00Z,0.4780114722753346,0.09375
275,275,São José do Rio Preto,3549805,2020-11-22T00:00:00Z,0.3231357552581262,0.0625
276,276,São José do Rio Preto,3549805,2020-11-23T00:00:00Z,0.4818355640535373,0.03125
277,277,São José do Rio Preto,3549805,2020-11-24T00:00:00Z,0.6768642447418738,0.1875
278,278,São José do Rio Preto,3549805,2020-11-25T00:00:00Z,0.3652007648183556,0.125
279,279,São José do Rio Preto,3549805,2020-11-26T00:00:00Z,0.5200764818355641,0.125
280,280,São José do Rio Preto,3549805,2020-11-27T00:00:00Z,0.6500956022944551,0.09375
281,281,São José do Rio Preto,3549805,2020-11-28T00:00:00Z,0.51434034416826,0.0625
282,282,São José do Rio Preto,3549805,2020-11-29T00:00:00Z,0.33078393881453155,0.15625
283,283,São José do Rio Preto,3549805,2020-11-30T00:00:00Z,0.5372848948374761,0.15625
284,284,São José do Rio Preto,3549805,2020-12-01T00:00:00Z,0.42638623326959846,0.15625
285,285,São José do Rio Preto,3549805,2020-12-02T00:00:00Z,0.3173996175908222,0.15625
286,286,São José do Rio Preto,3549805,2020-12-03T00:00:00Z,0.2390057361376673,0.0625
287,287,São José do Rio Preto,3549805,2020-12-04T00:00:00Z,0.30401529636711283,0.15625
288,288,São José do Rio Preto,3549805,2020-12-05T00:00:00Z,0.3326959847036329,0.21875
289,289,São José do Rio Preto,3549805,2020-12-06T00:00:00Z,0.28680688336520077,0.09375
290,290,São José do Rio Preto,3549805,2020-12-07T00:00:00Z,0.33460803059273425,0.03125
291,291,São José do Rio Preto,3549805,2020-12-08T00:00:00Z,0.29063097514340347,0.0625
292,292,São José do Rio Preto,3549805,2020-12-09T00:00:00Z,0.3326959847036329,0.15625
293,293,São José do Rio Preto,3549805,2020-12-10T00:00:00Z,0.3365200764818356,0.0625
294,294,São José do Rio Preto,3549805,2020-12-11T00:00:00Z,0.2944550669216061,0.0625
295,295,São José do Rio Preto,3549805,2020-12-12T00:00:00Z,0.28680688336520077,0.125
296,296,São José do Rio Preto,3549805,2020-12-13T00:00:00Z,0.30210325047801145,0.1875
297,297,São José do Rio Preto,3549805,2020-12-14T00:00:00Z,0.4474187380497132,0.03125
298,298,São José do Rio Preto,3549805,2020-12-15T00:00:00Z,0.40344168260038243,0.09375
299,299,São José do Rio Preto,3549805,2020-12-16T00:00:00Z,0.3231357552581262,0.09375
