,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
54,54,Itupeva,3524006,2020-06-01T00:00:00Z,0.3777777777777778,0.0
55,55,Itupeva,3524006,2020-06-02T00:00:00Z,0.2888888888888889,0.0
56,56,Itupeva,3524006,2020-06-03T00:00:00Z,0.31111111111111117,0.0
57,57,Itupeva,3524006,2020-06-04T00:00:00Z,0.2666666666666667,0.0
58,58,Itupeva,3524006,2020-06-05T00:00:00Z,0.31111111111111117,0.0
59,59,Itupeva,3524006,2020-06-06T00:00:00Z,0.3777777777777778,0.3333333333333333
60,60,Itupeva,3524006,2020-06-07T00:00:00Z,0.1111111111111111,0.0
61,61,Itupeva,3524006,2020-06-08T00:00:00Z,0.31111111111111117,0.0
62,62,Itupeva,3524006,2020-06-09T00:00:00Z,0.2,0.0
63,63,Itupeva,3524006,2020-06-10T00:00:00Z,0.4,0.3333333333333333
64,64,Itupeva,3524006,2020-06-11T00:00:00Z,0.2888888888888889,0.0
65,65,Itupeva,3524006,2020-06-12T00:00:00Z,0.4222222222222223,0.3333333333333333
66,66,Itupeva,3524006,2020-06-13T00:00:00Z,0.46666666666666673,0.3333333333333333
67,67,Itupeva,3524006,2020-06-14T00:00:00Z,0.33333333333333337,0.3333333333333333
68,68,Itupeva,3524006,2020-06-15T00:00:00Z,0.46666666666666673,0.0
69,69,Itupeva,3524006,2020-06-16T00:00:00Z,0.33333333333333337,0.0
70,70,Itupeva,3524006,2020-06-17T00:00:00Z,0.4222222222222223,0.0
71,71,Itupeva,3524006,2020-06-18T00:00:00Z,0.4,0.0
72,72,Itupeva,3524006,2020-06-19T00:00:00Z,0.46666666666666673,0.0
73,73,Itupeva,3524006,2020-06-20T00:00:00Z,0.6222222222222222,0.6666666666666666
74,74,Itupeva,3524006,2020-06-21T00:00:00Z,0.17777777777777778,0.0
75,75,Itupeva,3524006,2020-06-22T00:00:00Z,0.46666666666666673,0.3333333333333333
76,76,Itupeva,3524006,2020-06-23T00:00:00Z,0.2888888888888889,0.0
77,77,Itupeva,3524006,2020-06-24T00:00:00Z,0.33333333333333337,0.3333333333333333
78,78,Itupeva,3524006,2020-06-25T00:00:00Z,0.3777777777777778,0.0
79,79,Itupeva,3524006,2020-06-26T00:00:00Z,0.35555555555555557,0.0
80,80,Itupeva,3524006,2020-06-27T00:00:00Z,0.3777777777777778,0.0
81,81,Itupeva,3524006,2020-06-28T00:00:00Z,0.35555555555555557,0.0
82,82,Itupeva,3524006,2020-06-29T00:00:00Z,0.46666666666666673,0.0
83,83,Itupeva,3524006,2020-06-30T00:00:00Z,0.4444444444444445,0.6666666666666666
84,84,Itupeva,3524006,2020-07-01T00:00:00Z,0.6,0.3333333333333333
85,85,Itupeva,3524006,2020-07-02T00:00:00Z,0.4222222222222223,0.0
86,86,Itupeva,3524006,2020-07-03T00:00:00Z,0.33333333333333337,0.0
87,87,Itupeva,3524006,2020-07-04T00:00:00Z,0.35555555555555557,0.3333333333333333
88,88,Itupeva,3524006,2020-07-05T00:00:00Z,0.33333333333333337,0.0
89,89,Itupeva,3524006,2020-07-06T00:00:00Z,0.5555555555555556,0.0
90,90,Itupeva,3524006,2020-07-07T00:00:00Z,0.7777777777777778,0.0
91,91,Itupeva,3524006,2020-07-08T00:00:00Z,0.2666666666666667,0.3333333333333333
92,92,Itupeva,3524006,2020-07-09T00:00:00Z,0.2,0.0
93,93,Itupeva,3524006,2020-07-10T00:00:00Z,0.5333333333333333,0.3333333333333333
94,94,Itupeva,3524006,2020-07-11T00:00:00Z,0.17777777777777778,0.0
95,95,Itupeva,3524006,2020-07-12T00:00:00Z,0.24444444444444444,0.3333333333333333
96,96,Itupeva,3524006,2020-07-13T00:00:00Z,1.0000000000000002,0.3333333333333333
97,97,Itupeva,3524006,2020-07-14T00:00:00Z,0.15555555555555556,0.0
98,98,Itupeva,3524006,2020-07-15T00:00:00Z,0.2666666666666667,0.0
99,99,Itupeva,3524006,2020-07-16T00:00:00Z,0.15555555555555556,0.0
100,100,Itupeva,3524006,2020-07-17T00:00:00Z,0.3777777777777778,0.0
101,101,Itupeva,3524006,2020-07-18T00:00:00Z,0.2666666666666667,0.3333333333333333
102,102,Itupeva,3524006,2020-07-19T00:00:00Z,0.22222222222222224,0.0
103,103,Itupeva,3524006,2020-07-20T00:00:00Z,0.6222222222222222,0.3333333333333333
104,104,Itupeva,3524006,2020-07-21T00:00:00Z,0.5555555555555556,0.0
105,105,Itupeva,3524006,2020-07-22T00:00:00Z,0.2666666666666667,0.3333333333333333
106,106,Itupeva,3524006,2020-07-23T00:00:00Z,0.33333333333333337,0.0
107,107,Itupeva,3524006,2020-07-24T00:00:00Z,0.15555555555555556,0.0
108,108,Itupeva,3524006,2020-07-25T00:00:00Z,0.35555555555555557,0.3333333333333333
109,109,Itupeva,3524006,2020-07-26T00:00:00Z,0.2888888888888889,0.0
110,110,Itupeva,3524006,2020-07-27T00:00:00Z,0.4222222222222223,0.0
111,111,Itupeva,3524006,2020-07-28T00:00:00Z,0.24444444444444444,0.0
112,112,Itupeva,3524006,2020-07-29T00:00:00Z,0.22222222222222224,0.0
113,113,Itupeva,3524006,2020-07-30T00:00:00Z,0.31111111111111117,0.0
114,114,Itupeva,3524006,2020-07-31T00:00:00Z,0.2,0.0
115,115,Itupeva,3524006,2020-08-01T00:00:00Z,0.33333333333333337,0.0
116,116,Itupeva,3524006,2020-08-02T00:00:00Z,0.2888888888888889,0.0
117,117,Itupeva,3524006,2020-08-03T00:00:00Z,0.4444444444444445,0.0
118,118,Itupeva,3524006,2020-08-04T00:00:00Z,0.4222222222222223,0.0
119,119,Itupeva,3524006,2020-08-05T00:00:00Z,0.35555555555555557,0.0
120,120,Itupeva,3524006,2020-08-06T00:00:00Z,0.2,0.0
121,121,Itupeva,3524006,2020-08-07T00:00:00Z,0.33333333333333337,0.0
122,122,Itupeva,3524006,2020-08-08T00:00:00Z,0.2888888888888889,0.0
123,123,Itupeva,3524006,2020-08-09T00:00:00Z,0.13333333333333333,0.0
124,124,Itupeva,3524006,2020-08-10T00:00:00Z,0.6,0.0
125,125,Itupeva,3524006,2020-08-11T00:00:00Z,0.13333333333333333,0.0
126,126,Itupeva,3524006,2020-08-12T00:00:00Z,0.31111111111111117,0.0
127,127,Itupeva,3524006,2020-08-13T00:00:00Z,0.4,0.0
128,128,Itupeva,3524006,2020-08-14T00:00:00Z,0.31111111111111117,0.3333333333333333
129,129,Itupeva,3524006,2020-08-15T00:00:00Z,0.33333333333333337,0.0
130,130,Itupeva,3524006,2020-08-16T00:00:00Z,0.2,0.0
131,131,Itupeva,3524006,2020-08-17T00:00:00Z,0.24444444444444444,0.0
132,132,Itupeva,3524006,2020-08-18T00:00:00Z,0.17777777777777778,0.0
133,133,Itupeva,3524006,2020-08-19T00:00:00Z,0.08888888888888889,0.0
134,134,Itupeva,3524006,2020-08-20T00:00:00Z,0.33333333333333337,0.0
135,135,Itupeva,3524006,2020-08-21T00:00:00Z,0.13333333333333333,0.0
136,136,Itupeva,3524006,2020-08-22T00:00:00Z,0.13333333333333333,0.3333333333333333
137,137,Itupeva,3524006,2020-08-23T00:00:00Z,0.15555555555555556,0.0
138,138,Itupeva,3524006,2020-08-24T00:00:00Z,0.13333333333333333,0.0
139,139,Itupeva,3524006,2020-08-25T00:00:00Z,0.2,0.0
140,140,Itupeva,3524006,2020-08-26T00:00:00Z,0.24444444444444444,0.0
141,141,Itupeva,3524006,2020-08-27T00:00:00Z,0.24444444444444444,0.0
142,142,Itupeva,3524006,2020-08-28T00:00:00Z,0.22222222222222224,0.0
143,143,Itupeva,3524006,2020-08-29T00:00:00Z,0.22222222222222224,0.0
144,144,Itupeva,3524006,2020-08-30T00:00:00Z,0.17777777777777778,0.0
145,145,Itupeva,3524006,2020-08-31T00:00:00Z,0.1111111111111111,0.0
146,146,Itupeva,3524006,2020-09-01T00:00:00Z,0.2666666666666667,0.0
147,147,Itupeva,3524006,2020-09-02T00:00:00Z,0.2888888888888889,0.0
148,148,Itupeva,3524006,2020-09-03T00:00:00Z,0.15555555555555556,0.0
149,149,Itupeva,3524006,2020-09-04T00:00:00Z,0.2,0.0
150,150,Itupeva,3524006,2020-09-05T00:00:00Z,0.1111111111111111,0.0
151,151,Itupeva,3524006,2020-09-06T00:00:00Z,0.13333333333333333,0.0
152,152,Itupeva,3524006,2020-09-07T00:00:00Z,0.22222222222222224,0.0
153,153,Itupeva,3524006,2020-09-08T00:00:00Z,0.2666666666666667,0.0
154,154,Itupeva,3524006,2020-09-09T00:00:00Z,0.06666666666666667,0.0
155,155,Itupeva,3524006,2020-09-10T00:00:00Z,0.24444444444444444,0.0
156,156,Itupeva,3524006,2020-09-11T00:00:00Z,0.04444444444444444,0.0
157,157,Itupeva,3524006,2020-09-12T00:00:00Z,0.0,0.0
158,158,Itupeva,3524006,2020-09-13T00:00:00Z,0.06666666666666667,0.0
159,159,Itupeva,3524006,2020-09-14T00:00:00Z,0.04444444444444444,0.0
160,160,Itupeva,3524006,2020-09-15T00:00:00Z,0.15555555555555556,0.0
161,161,Itupeva,3524006,2020-09-16T00:00:00Z,0.13333333333333333,0.0
162,162,Itupeva,3524006,2020-09-17T00:00:00Z,0.022222222222222223,0.0
163,163,Itupeva,3524006,2020-09-18T00:00:00Z,0.06666666666666667,0.0
164,164,Itupeva,3524006,2020-09-19T00:00:00Z,0.022222222222222223,0.0
165,165,Itupeva,3524006,2020-09-20T00:00:00Z,0.06666666666666667,0.0
166,166,Itupeva,3524006,2020-09-21T00:00:00Z,0.022222222222222223,0.0
167,167,Itupeva,3524006,2020-09-22T00:00:00Z,0.1111111111111111,0.0
168,168,Itupeva,3524006,2020-09-23T00:00:00Z,0.022222222222222223,0.0
169,169,Itupeva,3524006,2020-09-24T00:00:00Z,0.08888888888888889,0.0
170,170,Itupeva,3524006,2020-09-25T00:00:00Z,0.06666666666666667,0.0
171,171,Itupeva,3524006,2020-09-26T00:00:00Z,0.022222222222222223,0.0
172,172,Itupeva,3524006,2020-09-27T00:00:00Z,0.0,0.0
173,173,Itupeva,3524006,2020-09-28T00:00:00Z,0.06666666666666667,0.0
174,174,Itupeva,3524006,2020-09-29T00:00:00Z,0.022222222222222223,0.0
175,175,Itupeva,3524006,2020-09-30T00:00:00Z,0.08888888888888889,0.0
176,176,Itupeva,3524006,2020-10-01T00:00:00Z,0.022222222222222223,0.0
177,177,Itupeva,3524006,2020-10-02T00:00:00Z,0.0,0.0
178,178,Itupeva,3524006,2020-10-04T00:00:00Z,0.0,0.0
179,179,Itupeva,3524006,2020-10-05T00:00:00Z,0.06666666666666667,0.0
180,180,Itupeva,3524006,2020-10-06T00:00:00Z,0.06666666666666667,0.0
181,181,Itupeva,3524006,2020-10-07T00:00:00Z,0.022222222222222223,0.0
182,182,Itupeva,3524006,2020-10-08T00:00:00Z,0.0,0.0
183,183,Itupeva,3524006,2020-10-09T00:00:00Z,0.15555555555555556,0.0
184,184,Itupeva,3524006,2020-10-11T00:00:00Z,0.022222222222222223,0.0
185,185,Itupeva,3524006,2020-10-12T00:00:00Z,0.08888888888888889,0.0
186,186,Itupeva,3524006,2020-10-13T00:00:00Z,0.022222222222222223,0.0
187,187,Itupeva,3524006,2020-10-14T00:00:00Z,0.04444444444444444,0.0
188,188,Itupeva,3524006,2020-10-15T00:00:00Z,0.0,0.0
189,189,Itupeva,3524006,2020-10-16T00:00:00Z,0.13333333333333333,0.0
190,190,Itupeva,3524006,2020-10-17T00:00:00Z,0.0,0.0
191,191,Itupeva,3524006,2020-10-18T00:00:00Z,0.022222222222222223,0.0
192,192,Itupeva,3524006,2020-10-19T00:00:00Z,0.022222222222222223,0.0
193,193,Itupeva,3524006,2020-10-20T00:00:00Z,0.022222222222222223,0.0
194,194,Itupeva,3524006,2020-10-21T00:00:00Z,0.0,0.0
195,195,Itupeva,3524006,2020-10-22T00:00:00Z,0.04444444444444444,0.0
196,196,Itupeva,3524006,2020-10-23T00:00:00Z,0.04444444444444444,0.0
197,197,Itupeva,3524006,2020-10-24T00:00:00Z,0.0,0.0
198,198,Itupeva,3524006,2020-10-25T00:00:00Z,0.0,0.3333333333333333
199,199,Itupeva,3524006,2020-10-26T00:00:00Z,0.04444444444444444,0.0
200,200,Itupeva,3524006,2020-10-27T00:00:00Z,0.0,0.0
201,201,Itupeva,3524006,2020-10-28T00:00:00Z,0.022222222222222223,0.0
202,202,Itupeva,3524006,2020-10-29T00:00:00Z,0.022222222222222223,0.0
203,203,Itupeva,3524006,2020-10-30T00:00:00Z,0.0,0.0
204,204,Itupeva,3524006,2020-10-31T00:00:00Z,0.022222222222222223,0.0
205,205,Itupeva,3524006,2020-11-01T00:00:00Z,0.15555555555555556,0.0
206,206,Itupeva,3524006,2020-11-02T00:00:00Z,0.1111111111111111,0.0
207,207,Itupeva,3524006,2020-11-03T00:00:00Z,0.24444444444444444,0.0
208,208,Itupeva,3524006,2020-11-04T00:00:00Z,0.08888888888888889,0.0
209,209,Itupeva,3524006,2020-11-05T00:00:00Z,0.24444444444444444,0.0
210,210,Itupeva,3524006,2020-11-06T00:00:00Z,0.22222222222222224,0.0
211,211,Itupeva,3524006,2020-11-07T00:00:00Z,0.24444444444444444,0.0
212,212,Itupeva,3524006,2020-11-08T00:00:00Z,0.17777777777777778,0.3333333333333333
213,213,Itupeva,3524006,2020-11-09T00:00:00Z,0.24444444444444444,0.0
214,214,Itupeva,3524006,2020-11-10T00:00:00Z,0.17777777777777778,0.3333333333333333
215,215,Itupeva,3524006,2020-11-11T00:00:00Z,0.2888888888888889,0.0
216,216,Itupeva,3524006,2020-11-12T00:00:00Z,0.2888888888888889,0.3333333333333333
217,217,Itupeva,3524006,2020-11-13T00:00:00Z,0.488888888888889,0.0
218,218,Itupeva,3524006,2020-11-14T00:00:00Z,0.31111111111111117,0.0
219,219,Itupeva,3524006,2020-11-15T00:00:00Z,0.31111111111111117,0.0
220,220,Itupeva,3524006,2020-11-16T00:00:00Z,0.2888888888888889,0.0
221,221,Itupeva,3524006,2020-11-17T00:00:00Z,0.3777777777777778,0.0
222,222,Itupeva,3524006,2020-11-18T00:00:00Z,0.31111111111111117,0.0
223,223,Itupeva,3524006,2020-11-19T00:00:00Z,0.24444444444444444,0.0
224,224,Itupeva,3524006,2020-11-20T00:00:00Z,0.4222222222222223,0.0
225,225,Itupeva,3524006,2020-11-21T00:00:00Z,0.31111111111111117,0.3333333333333333
226,226,Itupeva,3524006,2020-11-22T00:00:00Z,0.35555555555555557,0.0
227,227,Itupeva,3524006,2020-11-23T00:00:00Z,0.2888888888888889,0.0
228,228,Itupeva,3524006,2020-11-24T00:00:00Z,0.35555555555555557,0.0
229,229,Itupeva,3524006,2020-11-25T00:00:00Z,0.31111111111111117,0.3333333333333333
230,230,Itupeva,3524006,2020-11-26T00:00:00Z,0.35555555555555557,0.0
231,231,Itupeva,3524006,2020-11-27T00:00:00Z,0.4222222222222223,0.0
232,232,Itupeva,3524006,2020-11-28T00:00:00Z,0.4222222222222223,0.0
233,233,Itupeva,3524006,2020-11-29T00:00:00Z,0.31111111111111117,0.0
234,234,Itupeva,3524006,2020-11-30T00:00:00Z,0.31111111111111117,0.0
235,235,Itupeva,3524006,2020-12-01T00:00:00Z,0.6,0.6666666666666666
236,236,Itupeva,3524006,2020-12-02T00:00:00Z,0.2888888888888889,0.0
237,237,Itupeva,3524006,2020-12-03T00:00:00Z,0.31111111111111117,0.3333333333333333
238,238,Itupeva,3524006,2020-12-04T00:00:00Z,0.31111111111111117,0.0
239,239,Itupeva,3524006,2020-12-05T00:00:00Z,0.2,0.0
240,240,Itupeva,3524006,2020-12-06T00:00:00Z,0.22222222222222224,0.3333333333333333
241,241,Itupeva,3524006,2020-12-07T00:00:00Z,0.5333333333333333,0.3333333333333333
242,242,Itupeva,3524006,2020-12-08T00:00:00Z,0.4222222222222223,0.0
243,243,Itupeva,3524006,2020-12-09T00:00:00Z,0.35555555555555557,0.0
244,244,Itupeva,3524006,2020-12-10T00:00:00Z,0.4444444444444445,0.0
245,245,Itupeva,3524006,2020-12-11T00:00:00Z,0.35555555555555557,0.0
246,246,Itupeva,3524006,2020-12-12T00:00:00Z,0.1111111111111111,0.0
247,247,Itupeva,3524006,2020-12-13T00:00:00Z,0.08888888888888889,0.0
248,248,Itupeva,3524006,2020-12-14T00:00:00Z,0.2888888888888889,0.0
249,249,Itupeva,3524006,2020-12-15T00:00:00Z,0.2666666666666667,0.0
250,250,Itupeva,3524006,2020-12-16T00:00:00Z,0.2888888888888889,0.0
251,251,Itupeva,3524006,2020-12-17T00:00:00Z,0.17777777777777778,0.0
252,252,Itupeva,3524006,2020-12-18T00:00:00Z,0.2888888888888889,0.0
253,253,Itupeva,3524006,2020-12-19T00:00:00Z,0.2,0.0
254,254,Itupeva,3524006,2020-12-20T00:00:00Z,0.15555555555555556,0.0
255,255,Itupeva,3524006,2020-12-21T00:00:00Z,0.22222222222222224,0.0
256,256,Itupeva,3524006,2020-12-22T00:00:00Z,0.2888888888888889,0.0
257,257,Itupeva,3524006,2020-12-23T00:00:00Z,0.24444444444444444,0.0
258,258,Itupeva,3524006,2020-12-24T00:00:00Z,0.24444444444444444,0.0
259,259,Itupeva,3524006,2020-12-25T00:00:00Z,0.33333333333333337,0.0
260,260,Itupeva,3524006,2020-12-26T00:00:00Z,0.22222222222222224,0.0
261,261,Itupeva,3524006,2020-12-27T00:00:00Z,0.2,0.0
262,262,Itupeva,3524006,2020-12-28T00:00:00Z,0.3777777777777778,0.0
263,263,Itupeva,3524006,2020-12-29T00:00:00Z,0.2888888888888889,0.0
264,264,Itupeva,3524006,2020-12-30T00:00:00Z,0.22222222222222224,0.0
265,265,Itupeva,3524006,2020-12-31T00:00:00Z,0.13333333333333333,0.3333333333333333
266,266,Itupeva,3524006,2021-01-01T00:00:00Z,0.35555555555555557,0.0
267,267,Itupeva,3524006,2021-01-02T00:00:00Z,0.33333333333333337,0.0
268,268,Itupeva,3524006,2021-01-03T00:00:00Z,0.17777777777777778,0.0
269,269,Itupeva,3524006,2021-01-04T00:00:00Z,0.5111111111111111,0.0
270,270,Itupeva,3524006,2021-01-05T00:00:00Z,0.24444444444444444,0.3333333333333333
271,271,Itupeva,3524006,2021-01-06T00:00:00Z,0.2666666666666667,0.0
272,272,Itupeva,3524006,2021-01-07T00:00:00Z,0.22222222222222224,0.0
273,273,Itupeva,3524006,2021-01-08T00:00:00Z,0.13333333333333333,0.0
274,274,Itupeva,3524006,2021-01-09T00:00:00Z,0.2888888888888889,0.0
275,275,Itupeva,3524006,2021-01-10T00:00:00Z,0.2666666666666667,0.0
276,276,Itupeva,3524006,2021-01-11T00:00:00Z,0.22222222222222224,0.0
277,277,Itupeva,3524006,2021-01-12T00:00:00Z,0.2,0.0
278,278,Itupeva,3524006,2021-01-13T00:00:00Z,0.31111111111111117,0.0
279,279,Itupeva,3524006,2021-01-14T00:00:00Z,0.17777777777777778,0.0
280,280,Itupeva,3524006,2021-01-15T00:00:00Z,0.24444444444444444,0.0
281,281,Itupeva,3524006,2021-01-16T00:00:00Z,0.31111111111111117,0.0
282,282,Itupeva,3524006,2021-01-17T00:00:00Z,0.08888888888888889,0.0
283,283,Itupeva,3524006,2021-01-18T00:00:00Z,0.31111111111111117,0.0
284,284,Itupeva,3524006,2021-01-19T00:00:00Z,0.2,0.0
285,285,Itupeva,3524006,2021-01-20T00:00:00Z,0.17777777777777778,0.0
286,286,Itupeva,3524006,2021-01-21T00:00:00Z,0.13333333333333333,0.0
287,287,Itupeva,3524006,2021-01-22T00:00:00Z,0.1111111111111111,0.0
288,288,Itupeva,3524006,2021-01-23T00:00:00Z,0.2666666666666667,0.3333333333333333
289,289,Itupeva,3524006,2021-01-24T00:00:00Z,0.17777777777777778,0.0
290,290,Itupeva,3524006,2021-01-25T00:00:00Z,0.2,0.0
291,291,Itupeva,3524006,2021-01-26T00:00:00Z,0.1111111111111111,0.0
292,292,Itupeva,3524006,2021-01-27T00:00:00Z,0.08888888888888889,0.0
293,293,Itupeva,3524006,2021-01-28T00:00:00Z,0.15555555555555556,0.0
294,294,Itupeva,3524006,2021-01-29T00:00:00Z,0.08888888888888889,0.0
295,295,Itupeva,3524006,2021-01-30T00:00:00Z,0.15555555555555556,0.0
296,296,Itupeva,3524006,2021-01-31T00:00:00Z,0.06666666666666667,0.0
297,297,Itupeva,3524006,2021-02-01T00:00:00Z,0.22222222222222224,0.3333333333333333
298,298,Itupeva,3524006,2021-02-02T00:00:00Z,0.15555555555555556,0.0
299,299,Itupeva,3524006,2021-02-03T00:00:00Z,0.1111111111111111,0.0
300,300,Itupeva,3524006,2021-02-04T00:00:00Z,0.08888888888888889,0.0
301,301,Itupeva,3524006,2021-02-05T00:00:00Z,0.08888888888888889,0.0
302,302,Itupeva,3524006,2021-02-06T00:00:00Z,0.08888888888888889,0.0
303,303,Itupeva,3524006,2021-02-07T00:00:00Z,0.15555555555555556,0.0
304,304,Itupeva,3524006,2021-02-08T00:00:00Z,0.08888888888888889,0.0
305,305,Itupeva,3524006,2021-02-09T00:00:00Z,0.13333333333333333,0.0
306,306,Itupeva,3524006,2021-02-10T00:00:00Z,0.1111111111111111,0.0
307,307,Itupeva,3524006,2021-02-11T00:00:00Z,0.13333333333333333,0.0
308,308,Itupeva,3524006,2021-02-12T00:00:00Z,0.13333333333333333,0.0
309,309,Itupeva,3524006,2021-02-13T00:00:00Z,0.15555555555555556,0.3333333333333333
310,310,Itupeva,3524006,2021-02-14T00:00:00Z,0.22222222222222224,0.3333333333333333
311,311,Itupeva,3524006,2021-02-15T00:00:00Z,0.2,0.3333333333333333
312,312,Itupeva,3524006,2021-02-16T00:00:00Z,0.022222222222222223,0.0
313,313,Itupeva,3524006,2021-02-17T00:00:00Z,0.15555555555555556,0.0
314,314,Itupeva,3524006,2021-02-18T00:00:00Z,0.06666666666666667,0.3333333333333333
315,315,Itupeva,3524006,2021-02-19T00:00:00Z,0.17777777777777778,0.0
316,316,Itupeva,3524006,2021-02-20T00:00:00Z,0.33333333333333337,0.3333333333333333
317,317,Itupeva,3524006,2021-02-21T00:00:00Z,0.1111111111111111,0.0
318,318,Itupeva,3524006,2021-02-22T00:00:00Z,0.33333333333333337,0.0
319,319,Itupeva,3524006,2021-02-23T00:00:00Z,0.17777777777777778,0.0
320,320,Itupeva,3524006,2021-02-24T00:00:00Z,0.2888888888888889,0.0
321,321,Itupeva,3524006,2021-02-25T00:00:00Z,0.2888888888888889,0.0
322,322,Itupeva,3524006,2021-02-26T00:00:00Z,0.24444444444444444,0.0
323,323,Itupeva,3524006,2021-02-27T00:00:00Z,0.2888888888888889,0.0
324,324,Itupeva,3524006,2021-02-28T00:00:00Z,0.5111111111111111,0.3333333333333333
325,325,Itupeva,3524006,2021-03-01T00:00:00Z,0.5555555555555556,0.0
326,326,Itupeva,3524006,2021-03-02T00:00:00Z,0.4444444444444445,0.0
327,327,Itupeva,3524006,2021-03-03T00:00:00Z,0.6444444444444445,0.0
328,328,Itupeva,3524006,2021-03-04T00:00:00Z,0.4,0.0
329,329,Itupeva,3524006,2021-03-05T00:00:00Z,0.5555555555555556,0.6666666666666666
330,330,Itupeva,3524006,2021-03-06T00:00:00Z,0.5333333333333333,0.6666666666666666
331,331,Itupeva,3524006,2021-03-07T00:00:00Z,0.5777777777777777,0.0
