,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
133,133,Bragança Paulista,3507605,2020-07-19T00:00:00Z,0.10439560439560441,0.07692307692307693
134,134,Bragança Paulista,3507605,2020-07-20T00:00:00Z,0.3351648351648352,0.23076923076923078
135,135,Bragança Paulista,3507605,2020-07-21T00:00:00Z,0.2692307692307693,0.0
136,136,Bragança Paulista,3507605,2020-07-22T00:00:00Z,0.30219780219780223,0.07692307692307693
137,137,Bragança Paulista,3507605,2020-07-23T00:00:00Z,0.2472527472527473,0.0
138,138,Bragança Paulista,3507605,2020-07-24T00:00:00Z,0.2472527472527473,0.0
139,139,Bragança Paulista,3507605,2020-07-25T00:00:00Z,0.18681318681318682,0.0
140,140,Bragança Paulista,3507605,2020-07-26T00:00:00Z,0.14835164835164835,0.07692307692307693
141,141,Bragança Paulista,3507605,2020-07-27T00:00:00Z,0.19780219780219782,0.0
142,142,Bragança Paulista,3507605,2020-07-28T00:00:00Z,0.23626373626373628,0.15384615384615385
143,143,Bragança Paulista,3507605,2020-07-29T00:00:00Z,0.2032967032967033,0.0
144,144,Bragança Paulista,3507605,2020-07-30T00:00:00Z,0.2032967032967033,0.0
145,145,Bragança Paulista,3507605,2020-07-31T00:00:00Z,0.2032967032967033,0.07692307692307693
146,146,Bragança Paulista,3507605,2020-08-01T00:00:00Z,0.23626373626373628,0.0
147,147,Bragança Paulista,3507605,2020-08-02T00:00:00Z,0.12087912087912091,0.0
148,148,Bragança Paulista,3507605,2020-08-03T00:00:00Z,0.3351648351648352,0.07692307692307693
149,149,Bragança Paulista,3507605,2020-08-04T00:00:00Z,0.3076923076923077,0.07692307692307693
150,150,Bragança Paulista,3507605,2020-08-05T00:00:00Z,0.3076923076923077,0.0
151,151,Bragança Paulista,3507605,2020-08-06T00:00:00Z,0.32417582417582425,0.0
152,152,Bragança Paulista,3507605,2020-08-07T00:00:00Z,0.22527472527472528,0.0
153,153,Bragança Paulista,3507605,2020-08-08T00:00:00Z,0.12637362637362637,0.0
154,154,Bragança Paulista,3507605,2020-08-09T00:00:00Z,0.16483516483516483,0.07692307692307693
155,155,Bragança Paulista,3507605,2020-08-10T00:00:00Z,0.2472527472527473,0.0
156,156,Bragança Paulista,3507605,2020-08-11T00:00:00Z,0.30219780219780223,0.0
157,157,Bragança Paulista,3507605,2020-08-12T00:00:00Z,0.17582417582417584,0.07692307692307693
158,158,Bragança Paulista,3507605,2020-08-13T00:00:00Z,0.2142857142857143,0.0
159,159,Bragança Paulista,3507605,2020-08-14T00:00:00Z,0.17582417582417584,0.0
160,160,Bragança Paulista,3507605,2020-08-15T00:00:00Z,0.2142857142857143,0.07692307692307693
161,161,Bragança Paulista,3507605,2020-08-16T00:00:00Z,0.19780219780219782,0.0
162,162,Bragança Paulista,3507605,2020-08-17T00:00:00Z,0.18681318681318682,0.07692307692307693
163,163,Bragança Paulista,3507605,2020-08-18T00:00:00Z,0.24175824175824176,0.0
164,164,Bragança Paulista,3507605,2020-08-19T00:00:00Z,0.21978021978021978,0.0
165,165,Bragança Paulista,3507605,2020-08-20T00:00:00Z,0.2032967032967033,0.0
166,166,Bragança Paulista,3507605,2020-08-21T00:00:00Z,0.15384615384615385,0.15384615384615385
167,167,Bragança Paulista,3507605,2020-08-22T00:00:00Z,0.12087912087912091,0.0
168,168,Bragança Paulista,3507605,2020-08-23T00:00:00Z,0.12087912087912091,0.0
169,169,Bragança Paulista,3507605,2020-08-24T00:00:00Z,0.1813186813186813,0.0
170,170,Bragança Paulista,3507605,2020-08-25T00:00:00Z,0.17032967032967034,0.07692307692307693
171,171,Bragança Paulista,3507605,2020-08-26T00:00:00Z,0.19230769230769232,0.23076923076923078
172,172,Bragança Paulista,3507605,2020-08-27T00:00:00Z,0.1153846153846154,0.23076923076923078
173,173,Bragança Paulista,3507605,2020-08-28T00:00:00Z,0.18681318681318682,0.23076923076923078
174,174,Bragança Paulista,3507605,2020-08-29T00:00:00Z,0.07692307692307694,0.15384615384615385
175,175,Bragança Paulista,3507605,2020-08-30T00:00:00Z,0.08241758241758243,0.07692307692307693
176,176,Bragança Paulista,3507605,2020-08-31T00:00:00Z,0.16483516483516483,0.0
177,177,Bragança Paulista,3507605,2020-09-01T00:00:00Z,0.14835164835164835,0.07692307692307693
178,178,Bragança Paulista,3507605,2020-09-02T00:00:00Z,0.16483516483516483,0.07692307692307693
179,179,Bragança Paulista,3507605,2020-09-03T00:00:00Z,0.17582417582417584,0.07692307692307693
180,180,Bragança Paulista,3507605,2020-09-04T00:00:00Z,0.23076923076923078,0.07692307692307693
181,181,Bragança Paulista,3507605,2020-09-05T00:00:00Z,0.10439560439560441,0.07692307692307693
182,182,Bragança Paulista,3507605,2020-09-06T00:00:00Z,0.12087912087912091,0.0
183,183,Bragança Paulista,3507605,2020-09-07T00:00:00Z,0.12087912087912091,0.0
184,184,Bragança Paulista,3507605,2020-09-08T00:00:00Z,0.18681318681318682,0.07692307692307693
185,185,Bragança Paulista,3507605,2020-09-09T00:00:00Z,0.15934065934065936,0.07692307692307693
186,186,Bragança Paulista,3507605,2020-09-10T00:00:00Z,0.09340659340659342,0.0
187,187,Bragança Paulista,3507605,2020-09-11T00:00:00Z,0.09890109890109891,0.0
188,188,Bragança Paulista,3507605,2020-09-12T00:00:00Z,0.08241758241758243,0.07692307692307693
189,189,Bragança Paulista,3507605,2020-09-13T00:00:00Z,0.06593406593406595,0.0
190,190,Bragança Paulista,3507605,2020-09-14T00:00:00Z,0.22527472527472528,0.23076923076923078
191,191,Bragança Paulista,3507605,2020-09-15T00:00:00Z,0.13736263736263737,0.0
192,192,Bragança Paulista,3507605,2020-09-16T00:00:00Z,0.13186813186813187,0.15384615384615385
193,193,Bragança Paulista,3507605,2020-09-17T00:00:00Z,0.14835164835164835,0.07692307692307693
194,194,Bragança Paulista,3507605,2020-09-18T00:00:00Z,0.16483516483516483,0.07692307692307693
195,195,Bragança Paulista,3507605,2020-09-19T00:00:00Z,0.04395604395604396,0.0
196,196,Bragança Paulista,3507605,2020-09-20T00:00:00Z,0.08791208791208792,0.0
197,197,Bragança Paulista,3507605,2020-09-21T00:00:00Z,0.21978021978021978,0.0
198,198,Bragança Paulista,3507605,2020-09-22T00:00:00Z,0.15934065934065936,0.0
199,199,Bragança Paulista,3507605,2020-09-23T00:00:00Z,0.19230769230769232,0.0
200,200,Bragança Paulista,3507605,2020-09-24T00:00:00Z,0.1153846153846154,0.0
201,201,Bragança Paulista,3507605,2020-09-25T00:00:00Z,0.1153846153846154,0.0
202,202,Bragança Paulista,3507605,2020-09-26T00:00:00Z,0.049450549450549455,0.0
203,203,Bragança Paulista,3507605,2020-09-27T00:00:00Z,0.049450549450549455,0.0
204,204,Bragança Paulista,3507605,2020-09-28T00:00:00Z,0.15384615384615385,0.0
205,205,Bragança Paulista,3507605,2020-09-29T00:00:00Z,0.06593406593406595,0.0
206,206,Bragança Paulista,3507605,2020-09-30T00:00:00Z,0.06043956043956044,0.0
207,207,Bragança Paulista,3507605,2020-10-01T00:00:00Z,0.13736263736263737,0.0
208,208,Bragança Paulista,3507605,2020-10-02T00:00:00Z,0.07692307692307694,0.0
209,209,Bragança Paulista,3507605,2020-10-03T00:00:00Z,0.02197802197802198,0.0
210,210,Bragança Paulista,3507605,2020-10-04T00:00:00Z,0.06593406593406595,0.07692307692307693
211,211,Bragança Paulista,3507605,2020-10-05T00:00:00Z,0.07692307692307694,0.0
212,212,Bragança Paulista,3507605,2020-10-06T00:00:00Z,0.07692307692307694,0.07692307692307693
213,213,Bragança Paulista,3507605,2020-10-07T00:00:00Z,0.08241758241758243,0.07692307692307693
214,214,Bragança Paulista,3507605,2020-10-08T00:00:00Z,0.08791208791208792,0.0
215,215,Bragança Paulista,3507605,2020-10-09T00:00:00Z,0.14835164835164835,0.0
216,216,Bragança Paulista,3507605,2020-10-10T00:00:00Z,0.06593406593406595,0.0
217,217,Bragança Paulista,3507605,2020-10-11T00:00:00Z,0.02197802197802198,0.0
218,218,Bragança Paulista,3507605,2020-10-12T00:00:00Z,0.049450549450549455,0.0
219,219,Bragança Paulista,3507605,2020-10-13T00:00:00Z,0.09340659340659342,0.0
220,220,Bragança Paulista,3507605,2020-10-14T00:00:00Z,0.10439560439560441,0.0
221,221,Bragança Paulista,3507605,2020-10-15T00:00:00Z,0.09340659340659342,0.0
222,222,Bragança Paulista,3507605,2020-10-16T00:00:00Z,0.1153846153846154,0.0
223,223,Bragança Paulista,3507605,2020-10-17T00:00:00Z,0.06043956043956044,0.0
224,224,Bragança Paulista,3507605,2020-10-18T00:00:00Z,0.06593406593406595,0.0
225,225,Bragança Paulista,3507605,2020-10-19T00:00:00Z,0.09340659340659342,0.07692307692307693
226,226,Bragança Paulista,3507605,2020-10-20T00:00:00Z,0.09890109890109891,0.0
227,227,Bragança Paulista,3507605,2020-10-21T00:00:00Z,0.08791208791208792,0.0
228,228,Bragança Paulista,3507605,2020-10-22T00:00:00Z,0.09890109890109891,0.0
229,229,Bragança Paulista,3507605,2020-10-23T00:00:00Z,0.05494505494505495,0.0
230,230,Bragança Paulista,3507605,2020-10-24T00:00:00Z,0.038461538461538464,0.0
231,231,Bragança Paulista,3507605,2020-10-25T00:00:00Z,0.02197802197802198,0.0
232,232,Bragança Paulista,3507605,2020-10-26T00:00:00Z,0.09890109890109891,0.0
233,233,Bragança Paulista,3507605,2020-10-27T00:00:00Z,0.08791208791208792,0.0
234,234,Bragança Paulista,3507605,2020-10-28T00:00:00Z,0.1153846153846154,0.0
235,235,Bragança Paulista,3507605,2020-10-29T00:00:00Z,0.08791208791208792,0.0
236,236,Bragança Paulista,3507605,2020-10-30T00:00:00Z,0.07142857142857144,0.0
237,237,Bragança Paulista,3507605,2020-10-31T00:00:00Z,0.049450549450549455,0.0
238,238,Bragança Paulista,3507605,2020-11-01T00:00:00Z,0.09890109890109891,0.0
239,239,Bragança Paulista,3507605,2020-11-02T00:00:00Z,0.07692307692307694,0.0
240,240,Bragança Paulista,3507605,2020-11-03T00:00:00Z,0.09340659340659342,0.0
241,241,Bragança Paulista,3507605,2020-11-04T00:00:00Z,0.15384615384615385,0.0
242,242,Bragança Paulista,3507605,2020-11-05T00:00:00Z,0.09340659340659342,0.0
243,243,Bragança Paulista,3507605,2020-11-06T00:00:00Z,0.14835164835164835,0.15384615384615385
244,244,Bragança Paulista,3507605,2020-11-07T00:00:00Z,0.06593406593406595,0.0
245,245,Bragança Paulista,3507605,2020-11-08T00:00:00Z,0.09890109890109891,0.15384615384615385
246,246,Bragança Paulista,3507605,2020-11-09T00:00:00Z,0.1813186813186813,0.0
247,247,Bragança Paulista,3507605,2020-11-10T00:00:00Z,0.18681318681318682,0.0
248,248,Bragança Paulista,3507605,2020-11-11T00:00:00Z,0.14285714285714285,0.0
249,249,Bragança Paulista,3507605,2020-11-12T00:00:00Z,0.4560439560439561,0.0
250,250,Bragança Paulista,3507605,2020-11-13T00:00:00Z,0.15384615384615385,0.0
251,251,Bragança Paulista,3507605,2020-11-14T00:00:00Z,0.13736263736263737,0.07692307692307693
252,252,Bragança Paulista,3507605,2020-11-15T00:00:00Z,0.09340659340659342,0.0
253,253,Bragança Paulista,3507605,2020-11-16T00:00:00Z,0.17582417582417584,0.07692307692307693
254,254,Bragança Paulista,3507605,2020-11-17T00:00:00Z,0.10439560439560441,0.0
255,255,Bragança Paulista,3507605,2020-11-18T00:00:00Z,0.12087912087912091,0.0
256,256,Bragança Paulista,3507605,2020-11-19T00:00:00Z,0.23626373626373628,0.0
257,257,Bragança Paulista,3507605,2020-11-20T00:00:00Z,0.17032967032967034,0.0
258,258,Bragança Paulista,3507605,2020-11-21T00:00:00Z,0.14835164835164835,0.07692307692307693
259,259,Bragança Paulista,3507605,2020-11-22T00:00:00Z,0.13736263736263737,0.0
260,260,Bragança Paulista,3507605,2020-11-23T00:00:00Z,0.2802197802197803,0.0
261,261,Bragança Paulista,3507605,2020-11-24T00:00:00Z,0.2032967032967033,0.0
262,262,Bragança Paulista,3507605,2020-11-25T00:00:00Z,0.15384615384615385,0.0
263,263,Bragança Paulista,3507605,2020-11-26T00:00:00Z,0.14835164835164835,0.07692307692307693
264,264,Bragança Paulista,3507605,2020-11-27T00:00:00Z,0.1813186813186813,0.0
265,265,Bragança Paulista,3507605,2020-11-28T00:00:00Z,0.22527472527472528,0.0
266,266,Bragança Paulista,3507605,2020-11-29T00:00:00Z,0.13186813186813187,0.0
267,267,Bragança Paulista,3507605,2020-11-30T00:00:00Z,0.2637362637362638,0.07692307692307693
268,268,Bragança Paulista,3507605,2020-12-01T00:00:00Z,0.16483516483516483,0.15384615384615385
269,269,Bragança Paulista,3507605,2020-12-02T00:00:00Z,0.15384615384615385,0.0
270,270,Bragança Paulista,3507605,2020-12-03T00:00:00Z,0.15384615384615385,0.0
271,271,Bragança Paulista,3507605,2020-12-04T00:00:00Z,0.24175824175824176,0.15384615384615385
272,272,Bragança Paulista,3507605,2020-12-05T00:00:00Z,0.18681318681318682,0.0
273,273,Bragança Paulista,3507605,2020-12-06T00:00:00Z,0.1813186813186813,0.0
274,274,Bragança Paulista,3507605,2020-12-07T00:00:00Z,0.21978021978021978,0.07692307692307693
275,275,Bragança Paulista,3507605,2020-12-08T00:00:00Z,0.1813186813186813,0.0
276,276,Bragança Paulista,3507605,2020-12-09T00:00:00Z,0.23076923076923078,0.07692307692307693
277,277,Bragança Paulista,3507605,2020-12-10T00:00:00Z,0.30219780219780223,0.07692307692307693
278,278,Bragança Paulista,3507605,2020-12-11T00:00:00Z,0.15934065934065936,0.07692307692307693
279,279,Bragança Paulista,3507605,2020-12-12T00:00:00Z,0.18681318681318682,0.0
280,280,Bragança Paulista,3507605,2020-12-13T00:00:00Z,0.2087912087912088,0.07692307692307693
281,281,Bragança Paulista,3507605,2020-12-14T00:00:00Z,0.30219780219780223,0.0
282,282,Bragança Paulista,3507605,2020-12-15T00:00:00Z,0.2692307692307693,0.15384615384615385
283,283,Bragança Paulista,3507605,2020-12-16T00:00:00Z,0.3186813186813187,0.0
284,284,Bragança Paulista,3507605,2020-12-17T00:00:00Z,0.22527472527472528,0.0
285,285,Bragança Paulista,3507605,2020-12-18T00:00:00Z,0.31318681318681324,0.0
286,286,Bragança Paulista,3507605,2020-12-19T00:00:00Z,0.19230769230769232,0.07692307692307693
287,287,Bragança Paulista,3507605,2020-12-20T00:00:00Z,0.19780219780219782,0.07692307692307693
288,288,Bragança Paulista,3507605,2020-12-21T00:00:00Z,0.22527472527472528,0.07692307692307693
289,289,Bragança Paulista,3507605,2020-12-22T00:00:00Z,0.24175824175824176,0.07692307692307693
290,290,Bragança Paulista,3507605,2020-12-23T00:00:00Z,0.3296703296703297,0.0
291,291,Bragança Paulista,3507605,2020-12-24T00:00:00Z,0.17582417582417584,0.07692307692307693
292,292,Bragança Paulista,3507605,2020-12-25T00:00:00Z,0.3351648351648352,0.0
293,293,Bragança Paulista,3507605,2020-12-26T00:00:00Z,0.2692307692307693,0.0
294,294,Bragança Paulista,3507605,2020-12-27T00:00:00Z,0.3296703296703297,0.0
295,295,Bragança Paulista,3507605,2020-12-28T00:00:00Z,0.4010989010989012,0.07692307692307693
296,296,Bragança Paulista,3507605,2020-12-29T00:00:00Z,0.2472527472527473,0.07692307692307693
297,297,Bragança Paulista,3507605,2020-12-30T00:00:00Z,0.2692307692307693,0.07692307692307693
298,298,Bragança Paulista,3507605,2020-12-31T00:00:00Z,0.3516483516483517,0.15384615384615385
299,299,Bragança Paulista,3507605,2021-01-01T00:00:00Z,0.3406593406593407,0.07692307692307693
