,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
346,346,Buritama,3508108,2021-05-22T00:00:00Z,0.1111111111111111,0.0
347,347,Buritama,3508108,2021-05-23T00:00:00Z,0.22222222222222224,0.0
348,348,Buritama,3508108,2021-05-24T00:00:00Z,0.6666666666666666,0.0
349,349,Buritama,3508108,2021-05-25T00:00:00Z,0.22222222222222224,0.5
350,350,Buritama,3508108,2021-05-26T00:00:00Z,0.38888888888888884,0.0
351,351,Buritama,3508108,2021-05-27T00:00:00Z,0.38888888888888884,0.5
352,352,Buritama,3508108,2021-05-28T00:00:00Z,0.5,0.0
353,353,Buritama,3508108,2021-05-29T00:00:00Z,0.2777777777777778,0.0
354,354,Buritama,3508108,2021-05-30T00:00:00Z,0.38888888888888884,0.0
355,355,Buritama,3508108,2021-05-31T00:00:00Z,0.611111111111111,0.0
356,356,Buritama,3508108,2021-06-01T00:00:00Z,0.38888888888888884,0.5
357,357,Buritama,3508108,2021-06-02T00:00:00Z,0.38888888888888884,0.5
358,358,Buritama,3508108,2021-06-03T00:00:00Z,0.2777777777777778,0.0
359,359,Buritama,3508108,2021-06-04T00:00:00Z,0.2777777777777778,0.0
360,360,Buritama,3508108,2021-06-05T00:00:00Z,0.611111111111111,0.0
361,361,Buritama,3508108,2021-06-06T00:00:00Z,0.5555555555555555,0.0
362,362,Buritama,3508108,2021-06-07T00:00:00Z,0.6666666666666666,0.0
363,363,Buritama,3508108,2021-06-08T00:00:00Z,0.2777777777777778,0.5
364,364,Buritama,3508108,2021-06-09T00:00:00Z,0.22222222222222224,0.0
365,365,Buritama,3508108,2021-06-10T00:00:00Z,0.4444444444444444,0.0
366,366,Buritama,3508108,2021-06-11T00:00:00Z,0.38888888888888884,0.0
367,367,Buritama,3508108,2021-06-12T00:00:00Z,0.22222222222222224,0.0
368,368,Buritama,3508108,2021-06-13T00:00:00Z,0.1111111111111111,0.0
369,369,Buritama,3508108,2021-06-14T00:00:00Z,0.4444444444444444,0.0
370,370,Buritama,3508108,2021-06-15T00:00:00Z,0.16666666666666666,0.0
371,371,Buritama,3508108,2021-06-16T00:00:00Z,0.5555555555555555,0.5
372,372,Buritama,3508108,2021-06-17T00:00:00Z,0.38888888888888884,0.0
373,373,Buritama,3508108,2021-06-18T00:00:00Z,0.22222222222222224,0.0
374,374,Buritama,3508108,2021-06-19T00:00:00Z,0.5,0.0
375,375,Buritama,3508108,2021-06-20T00:00:00Z,0.4444444444444444,0.0
376,376,Buritama,3508108,2021-06-21T00:00:00Z,0.7222222222222221,0.0
377,377,Buritama,3508108,2021-06-22T00:00:00Z,0.33333333333333326,0.0
378,378,Buritama,3508108,2021-06-23T00:00:00Z,0.2777777777777778,0.0
379,379,Buritama,3508108,2021-06-24T00:00:00Z,0.33333333333333326,0.0
380,380,Buritama,3508108,2021-06-25T00:00:00Z,0.22222222222222224,0.5
381,381,Buritama,3508108,2021-06-26T00:00:00Z,0.2777777777777778,0.0
382,382,Buritama,3508108,2021-06-27T00:00:00Z,0.16666666666666666,0.0
383,383,Buritama,3508108,2021-06-28T00:00:00Z,0.1111111111111111,0.0
384,384,Buritama,3508108,2021-06-29T00:00:00Z,0.1111111111111111,0.0
385,385,Buritama,3508108,2021-06-30T00:00:00Z,0.38888888888888884,0.0
386,386,Buritama,3508108,2021-07-01T00:00:00Z,0.2777777777777778,0.0
387,387,Buritama,3508108,2021-07-02T00:00:00Z,0.2777777777777778,0.0
388,388,Buritama,3508108,2021-07-03T00:00:00Z,0.2777777777777778,0.0
389,389,Buritama,3508108,2021-07-04T00:00:00Z,0.33333333333333326,0.0
390,390,Buritama,3508108,2021-07-05T00:00:00Z,0.4444444444444444,0.0
391,391,Buritama,3508108,2021-07-06T00:00:00Z,0.5,0.0
392,392,Buritama,3508108,2021-07-07T00:00:00Z,0.16666666666666666,0.0
393,393,Buritama,3508108,2021-07-08T00:00:00Z,0.33333333333333326,0.0
394,394,Buritama,3508108,2021-07-09T00:00:00Z,0.0,0.0
395,395,Buritama,3508108,2021-07-10T00:00:00Z,0.2777777777777778,0.0
396,396,Buritama,3508108,2021-07-11T00:00:00Z,0.2777777777777778,0.0
397,397,Buritama,3508108,2021-07-12T00:00:00Z,0.33333333333333326,0.0
398,398,Buritama,3508108,2021-07-13T00:00:00Z,0.33333333333333326,0.0
399,399,Buritama,3508108,2021-07-14T00:00:00Z,0.22222222222222224,0.0
400,400,Buritama,3508108,2021-07-15T00:00:00Z,0.2777777777777778,0.0
401,401,Buritama,3508108,2021-07-16T00:00:00Z,0.2777777777777778,0.0
402,402,Buritama,3508108,2021-07-18T00:00:00Z,0.05555555555555555,0.0
403,403,Buritama,3508108,2021-07-19T00:00:00Z,0.611111111111111,0.0
404,404,Buritama,3508108,2021-07-20T00:00:00Z,0.16666666666666666,0.0
405,405,Buritama,3508108,2021-07-21T00:00:00Z,0.1111111111111111,0.0
406,406,Buritama,3508108,2021-07-22T00:00:00Z,0.22222222222222224,0.0
407,407,Buritama,3508108,2021-07-23T00:00:00Z,0.0,0.0
408,408,Buritama,3508108,2021-07-26T00:00:00Z,0.16666666666666666,0.0
