,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
75,Potim,3540754,2020-08-20T00:00:00Z,0.11538461538461539,0.0
76,Potim,3540754,2020-08-21T00:00:00Z,0.42307692307692313,0.0
77,Potim,3540754,2020-08-23T00:00:00Z,0.07692307692307693,0.0
78,Potim,3540754,2020-08-24T00:00:00Z,0.0,0.0
79,Potim,3540754,2020-08-25T00:00:00Z,0.07692307692307693,0.0
80,Potim,3540754,2020-08-26T00:00:00Z,0.038461538461538464,0.0
81,Potim,3540754,2020-08-27T00:00:00Z,0.19230769230769232,0.0
82,Potim,3540754,2020-08-28T00:00:00Z,0.46153846153846156,0.0
83,Potim,3540754,2020-08-29T00:00:00Z,0.07692307692307693,0.0
84,Potim,3540754,2020-08-30T00:00:00Z,0.0,0.0
85,Potim,3540754,2020-08-31T00:00:00Z,0.0,0.0
86,Potim,3540754,2020-09-01T00:00:00Z,0.11538461538461539,0.0
87,Potim,3540754,2020-09-02T00:00:00Z,0.038461538461538464,0.0
88,Potim,3540754,2020-09-03T00:00:00Z,0.15384615384615385,0.0
89,Potim,3540754,2020-09-04T00:00:00Z,0.038461538461538464,0.0
90,Potim,3540754,2020-09-05T00:00:00Z,0.038461538461538464,0.0
91,Potim,3540754,2020-09-06T00:00:00Z,0.07692307692307693,0.0
92,Potim,3540754,2020-09-08T00:00:00Z,0.0,0.0
93,Potim,3540754,2020-09-09T00:00:00Z,0.07692307692307693,0.0
94,Potim,3540754,2020-09-10T00:00:00Z,0.0,0.0
95,Potim,3540754,2020-09-11T00:00:00Z,0.07692307692307693,0.0
96,Potim,3540754,2020-09-13T00:00:00Z,0.0,0.0
97,Potim,3540754,2020-09-14T00:00:00Z,0.038461538461538464,0.0
98,Potim,3540754,2020-09-16T00:00:00Z,0.038461538461538464,0.0
99,Potim,3540754,2020-09-17T00:00:00Z,0.0,0.0
100,Potim,3540754,2020-09-18T00:00:00Z,0.038461538461538464,0.0
101,Potim,3540754,2020-09-20T00:00:00Z,0.0,0.0
102,Potim,3540754,2020-09-21T00:00:00Z,0.0,0.0
103,Potim,3540754,2020-09-22T00:00:00Z,0.038461538461538464,0.0
104,Potim,3540754,2020-09-24T00:00:00Z,0.038461538461538464,0.0
105,Potim,3540754,2020-09-25T00:00:00Z,0.0,0.0
106,Potim,3540754,2020-09-26T00:00:00Z,0.0,0.0
107,Potim,3540754,2020-09-27T00:00:00Z,0.0,0.0
108,Potim,3540754,2020-09-29T00:00:00Z,0.0,0.0
109,Potim,3540754,2020-10-02T00:00:00Z,0.0,0.0
110,Potim,3540754,2020-10-04T00:00:00Z,0.038461538461538464,0.0
111,Potim,3540754,2020-10-06T00:00:00Z,0.07692307692307693,0.0
112,Potim,3540754,2020-10-07T00:00:00Z,0.038461538461538464,0.5
113,Potim,3540754,2020-10-08T00:00:00Z,0.0,0.0
114,Potim,3540754,2020-10-10T00:00:00Z,0.038461538461538464,0.0
115,Potim,3540754,2020-10-12T00:00:00Z,0.0,0.5
116,Potim,3540754,2020-10-13T00:00:00Z,0.0,0.0
117,Potim,3540754,2020-10-16T00:00:00Z,0.038461538461538464,0.5
118,Potim,3540754,2020-10-17T00:00:00Z,0.0,0.0
119,Potim,3540754,2020-10-18T00:00:00Z,0.0,0.0
120,Potim,3540754,2020-10-19T00:00:00Z,0.07692307692307693,0.0
121,Potim,3540754,2020-10-20T00:00:00Z,0.0,0.0
122,Potim,3540754,2020-10-22T00:00:00Z,0.11538461538461539,0.0
123,Potim,3540754,2020-10-24T00:00:00Z,0.038461538461538464,0.0
124,Potim,3540754,2020-10-26T00:00:00Z,0.15384615384615385,0.0
125,Potim,3540754,2020-10-27T00:00:00Z,0.07692307692307693,0.0
126,Potim,3540754,2020-10-28T00:00:00Z,0.07692307692307693,0.0
127,Potim,3540754,2020-10-29T00:00:00Z,0.038461538461538464,0.0
128,Potim,3540754,2020-10-30T00:00:00Z,0.0,0.0
129,Potim,3540754,2020-10-31T00:00:00Z,0.0,0.0
130,Potim,3540754,2020-11-01T00:00:00Z,0.0,0.0
131,Potim,3540754,2020-11-03T00:00:00Z,0.0,0.0
132,Potim,3540754,2020-11-04T00:00:00Z,0.0,0.0
133,Potim,3540754,2020-11-05T00:00:00Z,0.0,0.0
134,Potim,3540754,2020-11-06T00:00:00Z,0.038461538461538464,0.0
135,Potim,3540754,2020-11-07T00:00:00Z,0.07692307692307693,0.0
136,Potim,3540754,2020-11-08T00:00:00Z,0.07692307692307693,0.0
137,Potim,3540754,2020-11-10T00:00:00Z,0.0,0.0
138,Potim,3540754,2020-11-11T00:00:00Z,0.0,0.0
139,Potim,3540754,2020-11-12T00:00:00Z,0.07692307692307693,0.0
140,Potim,3540754,2020-11-13T00:00:00Z,0.0,0.0
141,Potim,3540754,2020-11-14T00:00:00Z,0.0,0.0
142,Potim,3540754,2020-11-16T00:00:00Z,0.0,0.0
143,Potim,3540754,2020-11-17T00:00:00Z,0.0,0.0
144,Potim,3540754,2020-11-18T00:00:00Z,0.07692307692307693,0.0
145,Potim,3540754,2020-11-19T00:00:00Z,0.0,0.0
146,Potim,3540754,2020-11-20T00:00:00Z,0.11538461538461539,0.0
147,Potim,3540754,2020-11-21T00:00:00Z,0.038461538461538464,0.0
148,Potim,3540754,2020-11-22T00:00:00Z,0.0,0.0
149,Potim,3540754,2020-11-23T00:00:00Z,0.19230769230769232,0.0
150,Potim,3540754,2020-11-24T00:00:00Z,0.19230769230769232,0.0
151,Potim,3540754,2020-11-25T00:00:00Z,0.19230769230769232,0.0
152,Potim,3540754,2020-11-26T00:00:00Z,0.15384615384615385,0.0
153,Potim,3540754,2020-11-27T00:00:00Z,0.11538461538461539,0.0
154,Potim,3540754,2020-11-28T00:00:00Z,0.038461538461538464,0.0
155,Potim,3540754,2020-11-29T00:00:00Z,0.11538461538461539,0.0
156,Potim,3540754,2020-11-30T00:00:00Z,0.038461538461538464,0.0
157,Potim,3540754,2020-12-01T00:00:00Z,0.038461538461538464,0.0
158,Potim,3540754,2020-12-02T00:00:00Z,0.11538461538461539,0.0
159,Potim,3540754,2020-12-03T00:00:00Z,0.11538461538461539,0.0
160,Potim,3540754,2020-12-04T00:00:00Z,0.0,0.0
161,Potim,3540754,2020-12-05T00:00:00Z,0.038461538461538464,0.0
162,Potim,3540754,2020-12-07T00:00:00Z,0.07692307692307693,0.0
163,Potim,3540754,2020-12-08T00:00:00Z,0.07692307692307693,0.0
164,Potim,3540754,2020-12-09T00:00:00Z,0.15384615384615385,0.0
165,Potim,3540754,2020-12-10T00:00:00Z,0.07692307692307693,0.0
166,Potim,3540754,2020-12-11T00:00:00Z,0.07692307692307693,0.0
167,Potim,3540754,2020-12-12T00:00:00Z,0.038461538461538464,0.0
168,Potim,3540754,2020-12-13T00:00:00Z,0.07692307692307693,0.0
169,Potim,3540754,2020-12-14T00:00:00Z,0.038461538461538464,0.0
170,Potim,3540754,2020-12-15T00:00:00Z,0.11538461538461539,0.5
171,Potim,3540754,2020-12-16T00:00:00Z,0.11538461538461539,0.0
172,Potim,3540754,2020-12-17T00:00:00Z,0.0,0.0
173,Potim,3540754,2020-12-18T00:00:00Z,0.19230769230769232,0.0
174,Potim,3540754,2020-12-19T00:00:00Z,0.0,0.0
175,Potim,3540754,2020-12-20T00:00:00Z,0.0,0.0
176,Potim,3540754,2020-12-21T00:00:00Z,0.3076923076923077,0.0
177,Potim,3540754,2020-12-22T00:00:00Z,0.038461538461538464,0.0
178,Potim,3540754,2020-12-23T00:00:00Z,0.15384615384615385,0.0
179,Potim,3540754,2020-12-24T00:00:00Z,0.07692307692307693,0.0
180,Potim,3540754,2020-12-25T00:00:00Z,0.07692307692307693,0.0
181,Potim,3540754,2020-12-26T00:00:00Z,0.3076923076923077,0.5
182,Potim,3540754,2020-12-27T00:00:00Z,0.038461538461538464,0.0
183,Potim,3540754,2020-12-28T00:00:00Z,0.038461538461538464,0.0
184,Potim,3540754,2020-12-29T00:00:00Z,0.15384615384615385,0.0
185,Potim,3540754,2020-12-30T00:00:00Z,0.42307692307692313,0.0
186,Potim,3540754,2020-12-31T00:00:00Z,0.2307692307692308,0.5
187,Potim,3540754,2021-01-01T00:00:00Z,0.46153846153846156,0.0
188,Potim,3540754,2021-01-02T00:00:00Z,0.5384615384615385,0.0
189,Potim,3540754,2021-01-03T00:00:00Z,0.576923076923077,0.0
190,Potim,3540754,2021-01-04T00:00:00Z,0.5000000000000001,0.0
191,Potim,3540754,2021-01-05T00:00:00Z,0.34615384615384615,0.0
192,Potim,3540754,2021-01-06T00:00:00Z,0.2307692307692308,0.0
193,Potim,3540754,2021-01-07T00:00:00Z,0.46153846153846156,0.5
194,Potim,3540754,2021-01-08T00:00:00Z,0.2307692307692308,0.0
195,Potim,3540754,2021-01-09T00:00:00Z,0.5384615384615385,0.0
196,Potim,3540754,2021-01-10T00:00:00Z,0.5384615384615385,0.0
197,Potim,3540754,2021-01-11T00:00:00Z,0.2692307692307693,0.0
198,Potim,3540754,2021-01-12T00:00:00Z,0.3076923076923077,0.0
199,Potim,3540754,2021-01-13T00:00:00Z,0.2307692307692308,0.0
200,Potim,3540754,2021-01-14T00:00:00Z,0.46153846153846156,0.0
201,Potim,3540754,2021-01-15T00:00:00Z,0.6923076923076924,0.0
202,Potim,3540754,2021-01-16T00:00:00Z,0.6538461538461539,0.0
203,Potim,3540754,2021-01-17T00:00:00Z,0.5384615384615385,0.0
204,Potim,3540754,2021-01-18T00:00:00Z,1.0,0.0
205,Potim,3540754,2021-01-19T00:00:00Z,0.5384615384615385,0.0
206,Potim,3540754,2021-01-20T00:00:00Z,0.3846153846153847,0.0
207,Potim,3540754,2021-01-21T00:00:00Z,0.34615384615384615,0.5
208,Potim,3540754,2021-01-22T00:00:00Z,0.6538461538461539,0.0
209,Potim,3540754,2021-01-23T00:00:00Z,0.3846153846153847,0.0
210,Potim,3540754,2021-01-24T00:00:00Z,0.42307692307692313,0.0
211,Potim,3540754,2021-01-25T00:00:00Z,0.8846153846153847,0.5
212,Potim,3540754,2021-01-26T00:00:00Z,0.2307692307692308,0.0
213,Potim,3540754,2021-01-27T00:00:00Z,0.11538461538461539,0.0
214,Potim,3540754,2021-01-28T00:00:00Z,0.42307692307692313,0.0
215,Potim,3540754,2021-01-29T00:00:00Z,0.07692307692307693,0.5
216,Potim,3540754,2021-01-30T00:00:00Z,0.19230769230769232,0.0
217,Potim,3540754,2021-01-31T00:00:00Z,0.19230769230769232,0.0
218,Potim,3540754,2021-02-01T00:00:00Z,0.5384615384615385,0.0
219,Potim,3540754,2021-02-02T00:00:00Z,0.2307692307692308,0.0
220,Potim,3540754,2021-02-03T00:00:00Z,0.3846153846153847,0.0
221,Potim,3540754,2021-02-04T00:00:00Z,0.19230769230769232,0.0
222,Potim,3540754,2021-02-05T00:00:00Z,0.34615384615384615,0.0
223,Potim,3540754,2021-02-06T00:00:00Z,0.07692307692307693,0.0
224,Potim,3540754,2021-02-07T00:00:00Z,0.2307692307692308,0.0
225,Potim,3540754,2021-02-08T00:00:00Z,0.2692307692307693,0.0
226,Potim,3540754,2021-02-09T00:00:00Z,0.2307692307692308,0.0
227,Potim,3540754,2021-02-10T00:00:00Z,0.3076923076923077,0.0
228,Potim,3540754,2021-02-11T00:00:00Z,0.038461538461538464,0.5
229,Potim,3540754,2021-02-12T00:00:00Z,0.2692307692307693,0.0
230,Potim,3540754,2021-02-13T00:00:00Z,0.3846153846153847,0.0
231,Potim,3540754,2021-02-14T00:00:00Z,0.07692307692307693,0.0
232,Potim,3540754,2021-02-15T00:00:00Z,0.2692307692307693,0.0
233,Potim,3540754,2021-02-16T00:00:00Z,0.15384615384615385,0.0
234,Potim,3540754,2021-02-17T00:00:00Z,0.2307692307692308,0.0
235,Potim,3540754,2021-02-18T00:00:00Z,0.19230769230769232,0.0
236,Potim,3540754,2021-02-19T00:00:00Z,0.2307692307692308,0.0
237,Potim,3540754,2021-02-20T00:00:00Z,0.2692307692307693,0.0
238,Potim,3540754,2021-02-21T00:00:00Z,0.15384615384615385,0.0
239,Potim,3540754,2021-02-22T00:00:00Z,0.15384615384615385,0.0
240,Potim,3540754,2021-02-23T00:00:00Z,0.038461538461538464,0.0
241,Potim,3540754,2021-02-24T00:00:00Z,0.07692307692307693,0.0
242,Potim,3540754,2021-02-25T00:00:00Z,0.2307692307692308,0.5
243,Potim,3540754,2021-02-26T00:00:00Z,0.3076923076923077,0.0
244,Potim,3540754,2021-02-27T00:00:00Z,0.19230769230769232,0.0
245,Potim,3540754,2021-02-28T00:00:00Z,0.2692307692307693,0.0
246,Potim,3540754,2021-03-01T00:00:00Z,0.42307692307692313,0.0
247,Potim,3540754,2021-03-02T00:00:00Z,0.34615384615384615,0.0
248,Potim,3540754,2021-03-03T00:00:00Z,0.15384615384615385,0.5
249,Potim,3540754,2021-03-04T00:00:00Z,0.2307692307692308,0.0
250,Potim,3540754,2021-03-05T00:00:00Z,0.42307692307692313,0.0
251,Potim,3540754,2021-03-06T00:00:00Z,0.34615384615384615,0.5
252,Potim,3540754,2021-03-07T00:00:00Z,0.2307692307692308,0.0
253,Potim,3540754,2021-03-08T00:00:00Z,0.42307692307692313,0.5
254,Potim,3540754,2021-03-09T00:00:00Z,0.2692307692307693,0.0
255,Potim,3540754,2021-03-10T00:00:00Z,0.3076923076923077,0.0
256,Potim,3540754,2021-03-11T00:00:00Z,0.34615384615384615,0.0
257,Potim,3540754,2021-03-12T00:00:00Z,0.34615384615384615,1.0
258,Potim,3540754,2021-03-13T00:00:00Z,0.3076923076923077,0.0
259,Potim,3540754,2021-03-14T00:00:00Z,0.19230769230769232,0.0
260,Potim,3540754,2021-03-15T00:00:00Z,0.3076923076923077,0.0
261,Potim,3540754,2021-03-16T00:00:00Z,0.3076923076923077,0.5
262,Potim,3540754,2021-03-17T00:00:00Z,0.42307692307692313,0.5
263,Potim,3540754,2021-03-18T00:00:00Z,0.3846153846153847,0.5
264,Potim,3540754,2021-03-19T00:00:00Z,0.34615384615384615,0.0
265,Potim,3540754,2021-03-20T00:00:00Z,0.3076923076923077,0.0
266,Potim,3540754,2021-03-21T00:00:00Z,0.15384615384615385,0.0
267,Potim,3540754,2021-03-22T00:00:00Z,0.3076923076923077,0.0
268,Potim,3540754,2021-03-23T00:00:00Z,0.2692307692307693,0.0
269,Potim,3540754,2021-03-24T00:00:00Z,0.2307692307692308,0.0
270,Potim,3540754,2021-03-25T00:00:00Z,0.2307692307692308,0.0
271,Potim,3540754,2021-03-26T00:00:00Z,0.15384615384615385,0.0
272,Potim,3540754,2021-03-27T00:00:00Z,0.19230769230769232,0.0
273,Potim,3540754,2021-03-28T00:00:00Z,0.11538461538461539,0.0
274,Potim,3540754,2021-03-29T00:00:00Z,0.2307692307692308,0.0
275,Potim,3540754,2021-03-30T00:00:00Z,0.11538461538461539,0.5
276,Potim,3540754,2021-03-31T00:00:00Z,0.2692307692307693,0.0
277,Potim,3540754,2021-04-01T00:00:00Z,0.6538461538461539,0.5
278,Potim,3540754,2021-04-02T00:00:00Z,0.34615384615384615,0.0
279,Potim,3540754,2021-04-03T00:00:00Z,0.15384615384615385,0.5
280,Potim,3540754,2021-04-04T00:00:00Z,0.19230769230769232,0.0
281,Potim,3540754,2021-04-05T00:00:00Z,0.2307692307692308,0.0
282,Potim,3540754,2021-04-06T00:00:00Z,0.3076923076923077,0.5
283,Potim,3540754,2021-04-07T00:00:00Z,0.2307692307692308,0.0
284,Potim,3540754,2021-04-08T00:00:00Z,0.11538461538461539,0.0
285,Potim,3540754,2021-04-09T00:00:00Z,0.0,0.0
286,Potim,3540754,2021-04-10T00:00:00Z,0.15384615384615385,0.0
287,Potim,3540754,2021-04-11T00:00:00Z,0.038461538461538464,0.0
288,Potim,3540754,2021-04-12T00:00:00Z,0.34615384615384615,0.0
289,Potim,3540754,2021-04-13T00:00:00Z,0.038461538461538464,0.0
290,Potim,3540754,2021-04-14T00:00:00Z,0.11538461538461539,0.0
291,Potim,3540754,2021-04-15T00:00:00Z,0.038461538461538464,0.0
292,Potim,3540754,2021-04-16T00:00:00Z,0.15384615384615385,0.0
293,Potim,3540754,2021-04-17T00:00:00Z,0.07692307692307693,0.0
294,Potim,3540754,2021-04-18T00:00:00Z,0.11538461538461539,0.0
295,Potim,3540754,2021-04-19T00:00:00Z,0.11538461538461539,0.5
296,Potim,3540754,2021-04-20T00:00:00Z,0.07692307692307693,0.0
297,Potim,3540754,2021-04-21T00:00:00Z,0.07692307692307693,0.0
298,Potim,3540754,2021-04-22T00:00:00Z,0.07692307692307693,0.0
299,Potim,3540754,2021-04-23T00:00:00Z,0.2307692307692308,0.0
300,Potim,3540754,2021-04-24T00:00:00Z,0.15384615384615385,0.0
301,Potim,3540754,2021-04-25T00:00:00Z,0.11538461538461539,0.0
302,Potim,3540754,2021-04-26T00:00:00Z,0.07692307692307693,0.0
303,Potim,3540754,2021-04-27T00:00:00Z,0.11538461538461539,0.0
304,Potim,3540754,2021-04-28T00:00:00Z,0.038461538461538464,0.0
305,Potim,3540754,2021-04-29T00:00:00Z,0.07692307692307693,0.0
306,Potim,3540754,2021-04-30T00:00:00Z,0.038461538461538464,0.0
307,Potim,3540754,2021-05-01T00:00:00Z,0.038461538461538464,0.0
308,Potim,3540754,2021-05-02T00:00:00Z,0.11538461538461539,0.5
309,Potim,3540754,2021-05-03T00:00:00Z,0.11538461538461539,0.0
310,Potim,3540754,2021-05-04T00:00:00Z,0.038461538461538464,0.0
311,Potim,3540754,2021-05-05T00:00:00Z,0.19230769230769232,0.0
312,Potim,3540754,2021-05-06T00:00:00Z,0.15384615384615385,0.0
313,Potim,3540754,2021-05-07T00:00:00Z,0.34615384615384615,0.5
314,Potim,3540754,2021-05-08T00:00:00Z,0.11538461538461539,0.0
315,Potim,3540754,2021-05-09T00:00:00Z,0.0,0.5
316,Potim,3540754,2021-05-10T00:00:00Z,0.19230769230769232,0.0
317,Potim,3540754,2021-05-11T00:00:00Z,0.3076923076923077,0.0
318,Potim,3540754,2021-05-12T00:00:00Z,0.34615384615384615,0.0
319,Potim,3540754,2021-05-13T00:00:00Z,0.11538461538461539,0.0
320,Potim,3540754,2021-05-14T00:00:00Z,0.038461538461538464,0.0
321,Potim,3540754,2021-05-15T00:00:00Z,0.2692307692307693,0.0
322,Potim,3540754,2021-05-16T00:00:00Z,0.15384615384615385,0.0
323,Potim,3540754,2021-05-17T00:00:00Z,0.19230769230769232,0.0
324,Potim,3540754,2021-05-18T00:00:00Z,0.19230769230769232,0.0
325,Potim,3540754,2021-05-19T00:00:00Z,0.07692307692307693,0.0
326,Potim,3540754,2021-05-20T00:00:00Z,0.07692307692307693,0.0
327,Potim,3540754,2021-05-21T00:00:00Z,0.15384615384615385,0.0
328,Potim,3540754,2021-05-23T00:00:00Z,0.15384615384615385,0.0
329,Potim,3540754,2021-05-24T00:00:00Z,0.2307692307692308,0.0
330,Potim,3540754,2021-05-25T00:00:00Z,0.0,0.0
331,Potim,3540754,2021-05-26T00:00:00Z,0.07692307692307693,0.0
332,Potim,3540754,2021-05-27T00:00:00Z,0.19230769230769232,0.5
333,Potim,3540754,2021-05-28T00:00:00Z,0.11538461538461539,0.0
334,Potim,3540754,2021-05-29T00:00:00Z,0.07692307692307693,0.0
335,Potim,3540754,2021-05-30T00:00:00Z,0.2307692307692308,0.0
336,Potim,3540754,2021-05-31T00:00:00Z,0.2692307692307693,0.0
337,Potim,3540754,2021-06-01T00:00:00Z,0.11538461538461539,0.0
338,Potim,3540754,2021-06-02T00:00:00Z,0.3846153846153847,0.0
339,Potim,3540754,2021-06-03T00:00:00Z,0.038461538461538464,0.0
340,Potim,3540754,2021-06-04T00:00:00Z,0.3076923076923077,0.0
341,Potim,3540754,2021-06-05T00:00:00Z,0.19230769230769232,0.0
342,Potim,3540754,2021-06-06T00:00:00Z,0.2307692307692308,0.0
343,Potim,3540754,2021-06-07T00:00:00Z,0.2692307692307693,0.0
344,Potim,3540754,2021-06-08T00:00:00Z,0.2692307692307693,0.0
345,Potim,3540754,2021-06-09T00:00:00Z,0.34615384615384615,0.0
346,Potim,3540754,2021-06-10T00:00:00Z,0.19230769230769232,0.0
347,Potim,3540754,2021-06-11T00:00:00Z,0.07692307692307693,0.5
348,Potim,3540754,2021-06-12T00:00:00Z,0.11538461538461539,0.0
349,Potim,3540754,2021-06-13T00:00:00Z,0.15384615384615385,0.5
350,Potim,3540754,2021-06-14T00:00:00Z,0.07692307692307693,0.0
351,Potim,3540754,2021-06-15T00:00:00Z,0.19230769230769232,0.0
352,Potim,3540754,2021-06-16T00:00:00Z,0.15384615384615385,0.0
353,Potim,3540754,2021-06-17T00:00:00Z,0.0,0.0
354,Potim,3540754,2021-06-18T00:00:00Z,0.0,0.0
355,Potim,3540754,2021-06-19T00:00:00Z,0.07692307692307693,0.0
356,Potim,3540754,2021-06-20T00:00:00Z,0.15384615384615385,0.0
357,Potim,3540754,2021-06-21T00:00:00Z,0.15384615384615385,0.0
358,Potim,3540754,2021-06-22T00:00:00Z,0.19230769230769232,0.0
359,Potim,3540754,2021-06-23T00:00:00Z,0.038461538461538464,0.0
360,Potim,3540754,2021-06-24T00:00:00Z,0.34615384615384615,0.0
361,Potim,3540754,2021-06-25T00:00:00Z,0.15384615384615385,0.0
362,Potim,3540754,2021-06-26T00:00:00Z,0.038461538461538464,0.0
363,Potim,3540754,2021-06-27T00:00:00Z,0.038461538461538464,0.0
364,Potim,3540754,2021-06-28T00:00:00Z,0.34615384615384615,0.0
365,Potim,3540754,2021-06-29T00:00:00Z,0.11538461538461539,0.0
366,Potim,3540754,2021-06-30T00:00:00Z,0.15384615384615385,0.0
367,Potim,3540754,2021-07-01T00:00:00Z,0.19230769230769232,0.0
368,Potim,3540754,2021-07-02T00:00:00Z,0.2307692307692308,0.0
369,Potim,3540754,2021-07-03T00:00:00Z,0.2307692307692308,0.0
370,Potim,3540754,2021-07-04T00:00:00Z,0.07692307692307693,0.0
371,Potim,3540754,2021-07-05T00:00:00Z,0.2307692307692308,0.0
372,Potim,3540754,2021-07-06T00:00:00Z,0.038461538461538464,0.0
373,Potim,3540754,2021-07-07T00:00:00Z,0.15384615384615385,0.0
374,Potim,3540754,2021-07-08T00:00:00Z,0.038461538461538464,0.0
