,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
293,293,Mogi das Cruzes,3530607,2020-12-19T00:00:00Z,0.3333333333333333,0.125
294,294,Mogi das Cruzes,3530607,2020-12-20T00:00:00Z,0.27011494252873564,0.125
295,295,Mogi das Cruzes,3530607,2020-12-21T00:00:00Z,0.3620689655172414,0.0625
296,296,Mogi das Cruzes,3530607,2020-12-22T00:00:00Z,0.3850574712643678,0.0625
297,297,Mogi das Cruzes,3530607,2020-12-23T00:00:00Z,0.4885057471264368,0.125
298,298,Mogi das Cruzes,3530607,2020-12-24T00:00:00Z,0.47701149425287354,0.4375
299,299,Mogi das Cruzes,3530607,2020-12-25T00:00:00Z,0.367816091954023,0.1875
300,300,Mogi das Cruzes,3530607,2020-12-26T00:00:00Z,0.3793103448275862,0.1875
301,301,Mogi das Cruzes,3530607,2020-12-27T00:00:00Z,0.367816091954023,0.1875
302,302,Mogi das Cruzes,3530607,2020-12-28T00:00:00Z,0.4425287356321839,0.125
303,303,Mogi das Cruzes,3530607,2020-12-29T00:00:00Z,0.367816091954023,0.125
304,304,Mogi das Cruzes,3530607,2020-12-30T00:00:00Z,0.41954022988505746,0.1875
305,305,Mogi das Cruzes,3530607,2020-12-31T00:00:00Z,0.5114942528735632,0.3125
306,306,Mogi das Cruzes,3530607,2021-01-01T00:00:00Z,0.7758620689655171,0.25
307,307,Mogi das Cruzes,3530607,2021-01-02T00:00:00Z,0.5517241379310345,0.125
308,308,Mogi das Cruzes,3530607,2021-01-03T00:00:00Z,0.4827586206896552,0.1875
309,309,Mogi das Cruzes,3530607,2021-01-04T00:00:00Z,0.5689655172413792,0.375
310,310,Mogi das Cruzes,3530607,2021-01-05T00:00:00Z,0.45977011494252873,0.1875
311,311,Mogi das Cruzes,3530607,2021-01-06T00:00:00Z,0.4885057471264368,0.0625
312,312,Mogi das Cruzes,3530607,2021-01-07T00:00:00Z,0.3620689655172414,0.1875
313,313,Mogi das Cruzes,3530607,2021-01-08T00:00:00Z,0.42528735632183906,0.25
314,314,Mogi das Cruzes,3530607,2021-01-09T00:00:00Z,0.40229885057471265,0.125
315,315,Mogi das Cruzes,3530607,2021-01-10T00:00:00Z,0.4482758620689655,0.25
316,316,Mogi das Cruzes,3530607,2021-01-11T00:00:00Z,0.4310344827586207,0.125
317,317,Mogi das Cruzes,3530607,2021-01-12T00:00:00Z,0.4425287356321839,0.125
318,318,Mogi das Cruzes,3530607,2021-01-13T00:00:00Z,0.3218390804597701,0.375
319,319,Mogi das Cruzes,3530607,2021-01-14T00:00:00Z,0.3275862068965517,0.1875
320,320,Mogi das Cruzes,3530607,2021-01-15T00:00:00Z,0.5114942528735632,0.125
321,321,Mogi das Cruzes,3530607,2021-01-16T00:00:00Z,0.42528735632183906,0.3125
322,322,Mogi das Cruzes,3530607,2021-01-17T00:00:00Z,0.367816091954023,0.1875
323,323,Mogi das Cruzes,3530607,2021-01-18T00:00:00Z,0.5689655172413792,0.1875
324,324,Mogi das Cruzes,3530607,2021-01-19T00:00:00Z,0.42528735632183906,0.25
325,325,Mogi das Cruzes,3530607,2021-01-20T00:00:00Z,0.5172413793103448,0.1875
326,326,Mogi das Cruzes,3530607,2021-01-21T00:00:00Z,0.3333333333333333,0.125
327,327,Mogi das Cruzes,3530607,2021-01-22T00:00:00Z,0.41379310344827586,0.1875
328,328,Mogi das Cruzes,3530607,2021-01-23T00:00:00Z,0.29310344827586204,0.1875
329,329,Mogi das Cruzes,3530607,2021-01-24T00:00:00Z,0.28735632183908044,0.125
330,330,Mogi das Cruzes,3530607,2021-01-25T00:00:00Z,0.3563218390804598,0.1875
331,331,Mogi das Cruzes,3530607,2021-01-26T00:00:00Z,0.23563218390804597,0.0625
332,332,Mogi das Cruzes,3530607,2021-01-27T00:00:00Z,0.24712643678160923,0.0
333,333,Mogi das Cruzes,3530607,2021-01-28T00:00:00Z,0.25862068965517243,0.25
334,334,Mogi das Cruzes,3530607,2021-01-29T00:00:00Z,0.26436781609195403,0.0625
335,335,Mogi das Cruzes,3530607,2021-01-30T00:00:00Z,0.2413793103448276,0.1875
336,336,Mogi das Cruzes,3530607,2021-01-31T00:00:00Z,0.1896551724137931,0.1875
337,337,Mogi das Cruzes,3530607,2021-02-01T00:00:00Z,0.46551724137931033,0.1875
338,338,Mogi das Cruzes,3530607,2021-02-02T00:00:00Z,0.26436781609195403,0.1875
339,339,Mogi das Cruzes,3530607,2021-02-03T00:00:00Z,0.28160919540229884,0.1875
340,340,Mogi das Cruzes,3530607,2021-02-04T00:00:00Z,0.2988505747126437,0.5
341,341,Mogi das Cruzes,3530607,2021-02-05T00:00:00Z,0.3620689655172414,0.25
342,342,Mogi das Cruzes,3530607,2021-02-06T00:00:00Z,0.25287356321839083,0.0
343,343,Mogi das Cruzes,3530607,2021-02-07T00:00:00Z,0.3218390804597701,0.3125
344,344,Mogi das Cruzes,3530607,2021-02-08T00:00:00Z,0.3275862068965517,0.25
345,345,Mogi das Cruzes,3530607,2021-02-09T00:00:00Z,0.28160919540229884,0.1875
346,346,Mogi das Cruzes,3530607,2021-02-10T00:00:00Z,0.3735632183908046,0.125
347,347,Mogi das Cruzes,3530607,2021-02-11T00:00:00Z,0.25287356321839083,0.1875
348,348,Mogi das Cruzes,3530607,2021-02-12T00:00:00Z,0.339080459770115,0.1875
349,349,Mogi das Cruzes,3530607,2021-02-13T00:00:00Z,0.339080459770115,0.0625
350,350,Mogi das Cruzes,3530607,2021-02-14T00:00:00Z,0.3563218390804598,0.25
351,351,Mogi das Cruzes,3530607,2021-02-15T00:00:00Z,0.5402298850574712,0.4375
352,352,Mogi das Cruzes,3530607,2021-02-16T00:00:00Z,0.4885057471264368,0.125
353,353,Mogi das Cruzes,3530607,2021-02-17T00:00:00Z,0.3735632183908046,0.1875
354,354,Mogi das Cruzes,3530607,2021-02-18T00:00:00Z,0.39655172413793105,0.1875
355,355,Mogi das Cruzes,3530607,2021-02-19T00:00:00Z,0.45977011494252873,0.1875
356,356,Mogi das Cruzes,3530607,2021-02-20T00:00:00Z,0.5,0.25
357,357,Mogi das Cruzes,3530607,2021-02-21T00:00:00Z,0.42528735632183906,0.375
358,358,Mogi das Cruzes,3530607,2021-02-22T00:00:00Z,0.5862068965517241,0.3125
359,359,Mogi das Cruzes,3530607,2021-02-23T00:00:00Z,0.4827586206896552,0.4375
360,360,Mogi das Cruzes,3530607,2021-02-24T00:00:00Z,0.5057471264367815,0.25
361,361,Mogi das Cruzes,3530607,2021-02-25T00:00:00Z,0.6379310344827586,0.375
362,362,Mogi das Cruzes,3530607,2021-02-26T00:00:00Z,0.6206896551724137,0.3125
363,363,Mogi das Cruzes,3530607,2021-02-27T00:00:00Z,0.6321839080459769,0.5625
364,364,Mogi das Cruzes,3530607,2021-02-28T00:00:00Z,0.7183908045977011,0.5
365,365,Mogi das Cruzes,3530607,2021-03-01T00:00:00Z,0.9712643678160919,1.0
366,366,Mogi das Cruzes,3530607,2021-03-02T00:00:00Z,0.7643678160919539,0.875
367,367,Mogi das Cruzes,3530607,2021-03-03T00:00:00Z,0.9137931034482758,0.1875
368,368,Mogi das Cruzes,3530607,2021-03-04T00:00:00Z,0.793103448275862,0.5
369,369,Mogi das Cruzes,3530607,2021-03-05T00:00:00Z,0.8965517241379309,0.5625
370,370,Mogi das Cruzes,3530607,2021-03-06T00:00:00Z,0.8045977011494252,0.25
371,371,Mogi das Cruzes,3530607,2021-03-07T00:00:00Z,0.8505747126436781,0.5625
372,372,Mogi das Cruzes,3530607,2021-03-08T00:00:00Z,0.9080459770114941,0.875
373,373,Mogi das Cruzes,3530607,2021-03-09T00:00:00Z,0.8563218390804597,0.625
374,374,Mogi das Cruzes,3530607,2021-03-10T00:00:00Z,0.9712643678160919,0.9375
375,375,Mogi das Cruzes,3530607,2021-03-11T00:00:00Z,0.6436781609195402,0.5625
376,376,Mogi das Cruzes,3530607,2021-03-12T00:00:00Z,1.0,0.9375
377,377,Mogi das Cruzes,3530607,2021-03-13T00:00:00Z,0.867816091954023,0.5
378,378,Mogi das Cruzes,3530607,2021-03-14T00:00:00Z,0.7528735632183907,0.4375
379,379,Mogi das Cruzes,3530607,2021-03-15T00:00:00Z,0.8908045977011494,0.8125
380,380,Mogi das Cruzes,3530607,2021-03-16T00:00:00Z,0.7643678160919539,0.3125
381,381,Mogi das Cruzes,3530607,2021-03-17T00:00:00Z,0.7413793103448275,0.9375
382,382,Mogi das Cruzes,3530607,2021-03-18T00:00:00Z,0.6321839080459769,0.625
383,383,Mogi das Cruzes,3530607,2021-03-19T00:00:00Z,0.8793103448275862,0.9375
384,384,Mogi das Cruzes,3530607,2021-03-20T00:00:00Z,0.9655172413793103,0.875
385,385,Mogi das Cruzes,3530607,2021-03-21T00:00:00Z,0.47701149425287354,0.75
386,386,Mogi das Cruzes,3530607,2021-03-22T00:00:00Z,0.6149425287356322,0.4375
387,387,Mogi das Cruzes,3530607,2021-03-23T00:00:00Z,0.6149425287356322,0.625
388,388,Mogi das Cruzes,3530607,2021-03-24T00:00:00Z,0.6264367816091954,0.5625
389,389,Mogi das Cruzes,3530607,2021-03-25T00:00:00Z,0.6321839080459769,0.25
390,390,Mogi das Cruzes,3530607,2021-03-26T00:00:00Z,0.6206896551724137,0.8125
391,391,Mogi das Cruzes,3530607,2021-03-27T00:00:00Z,0.6149425287356322,0.5625
392,392,Mogi das Cruzes,3530607,2021-03-28T00:00:00Z,0.46551724137931033,0.3125
393,393,Mogi das Cruzes,3530607,2021-03-29T00:00:00Z,0.557471264367816,0.5625
394,394,Mogi das Cruzes,3530607,2021-03-30T00:00:00Z,0.3620689655172414,0.1875
395,395,Mogi das Cruzes,3530607,2021-03-31T00:00:00Z,0.5114942528735632,0.3125
396,396,Mogi das Cruzes,3530607,2021-04-01T00:00:00Z,0.7183908045977011,0.6875
397,397,Mogi das Cruzes,3530607,2021-04-02T00:00:00Z,0.4367816091954023,0.25
398,398,Mogi das Cruzes,3530607,2021-04-03T00:00:00Z,0.4367816091954023,0.1875
399,399,Mogi das Cruzes,3530607,2021-04-04T00:00:00Z,0.40804597701149425,0.125
400,400,Mogi das Cruzes,3530607,2021-04-05T00:00:00Z,0.45977011494252873,0.5
401,401,Mogi das Cruzes,3530607,2021-04-06T00:00:00Z,0.3850574712643678,0.125
402,402,Mogi das Cruzes,3530607,2021-04-07T00:00:00Z,0.5057471264367815,0.4375
403,403,Mogi das Cruzes,3530607,2021-04-08T00:00:00Z,0.40804597701149425,0.25
404,404,Mogi das Cruzes,3530607,2021-04-09T00:00:00Z,0.557471264367816,0.5625
405,405,Mogi das Cruzes,3530607,2021-04-10T00:00:00Z,0.5402298850574712,0.5
406,406,Mogi das Cruzes,3530607,2021-04-11T00:00:00Z,0.367816091954023,0.375
407,407,Mogi das Cruzes,3530607,2021-04-12T00:00:00Z,0.47701149425287354,0.25
408,408,Mogi das Cruzes,3530607,2021-04-13T00:00:00Z,0.40229885057471265,0.375
409,409,Mogi das Cruzes,3530607,2021-04-14T00:00:00Z,0.3850574712643678,0.3125
410,410,Mogi das Cruzes,3530607,2021-04-15T00:00:00Z,0.367816091954023,0.375
411,411,Mogi das Cruzes,3530607,2021-04-16T00:00:00Z,0.2988505747126437,0.1875
412,412,Mogi das Cruzes,3530607,2021-04-17T00:00:00Z,0.41379310344827586,0.3125
413,413,Mogi das Cruzes,3530607,2021-04-18T00:00:00Z,0.3045977011494253,0.375
414,414,Mogi das Cruzes,3530607,2021-04-19T00:00:00Z,0.39080459770114945,0.25
415,415,Mogi das Cruzes,3530607,2021-04-20T00:00:00Z,0.4482758620689655,0.375
416,416,Mogi das Cruzes,3530607,2021-04-21T00:00:00Z,0.23563218390804597,0.0
417,417,Mogi das Cruzes,3530607,2021-04-22T00:00:00Z,0.3448275862068966,0.125
418,418,Mogi das Cruzes,3530607,2021-04-23T00:00:00Z,0.3275862068965517,0.3125
419,419,Mogi das Cruzes,3530607,2021-04-24T00:00:00Z,0.3448275862068966,0.1875
420,420,Mogi das Cruzes,3530607,2021-04-25T00:00:00Z,0.40804597701149425,0.5625
421,421,Mogi das Cruzes,3530607,2021-04-26T00:00:00Z,0.40229885057471265,0.125
422,422,Mogi das Cruzes,3530607,2021-04-27T00:00:00Z,0.2988505747126437,0.1875
423,423,Mogi das Cruzes,3530607,2021-04-28T00:00:00Z,0.3160919540229885,0.1875
424,424,Mogi das Cruzes,3530607,2021-04-29T00:00:00Z,0.3103448275862069,0.25
425,425,Mogi das Cruzes,3530607,2021-04-30T00:00:00Z,0.47701149425287354,0.375
426,426,Mogi das Cruzes,3530607,2021-05-01T00:00:00Z,0.557471264367816,0.4375
427,427,Mogi das Cruzes,3530607,2021-05-02T00:00:00Z,0.339080459770115,0.375
428,428,Mogi das Cruzes,3530607,2021-05-03T00:00:00Z,0.5689655172413792,0.375
429,429,Mogi das Cruzes,3530607,2021-05-04T00:00:00Z,0.367816091954023,0.25
430,430,Mogi das Cruzes,3530607,2021-05-05T00:00:00Z,0.47701149425287354,0.5625
431,431,Mogi das Cruzes,3530607,2021-05-06T00:00:00Z,0.3793103448275862,0.1875
432,432,Mogi das Cruzes,3530607,2021-05-07T00:00:00Z,0.46551724137931033,0.3125
433,433,Mogi das Cruzes,3530607,2021-05-08T00:00:00Z,0.40229885057471265,0.375
434,434,Mogi das Cruzes,3530607,2021-05-09T00:00:00Z,0.4942528735632184,0.125
435,435,Mogi das Cruzes,3530607,2021-05-10T00:00:00Z,0.660919540229885,0.5
436,436,Mogi das Cruzes,3530607,2021-05-11T00:00:00Z,0.4310344827586207,0.25
437,437,Mogi das Cruzes,3530607,2021-05-12T00:00:00Z,0.4425287356321839,0.5
438,438,Mogi das Cruzes,3530607,2021-05-13T00:00:00Z,0.4310344827586207,0.3125
439,439,Mogi das Cruzes,3530607,2021-05-14T00:00:00Z,0.5517241379310345,0.375
440,440,Mogi das Cruzes,3530607,2021-05-15T00:00:00Z,0.6379310344827586,0.625
441,441,Mogi das Cruzes,3530607,2021-05-16T00:00:00Z,0.5,0.3125
442,442,Mogi das Cruzes,3530607,2021-05-17T00:00:00Z,0.5517241379310345,0.0625
443,443,Mogi das Cruzes,3530607,2021-05-18T00:00:00Z,0.4885057471264368,0.3125
444,444,Mogi das Cruzes,3530607,2021-05-19T00:00:00Z,0.6149425287356322,0.375
445,445,Mogi das Cruzes,3530607,2021-05-20T00:00:00Z,0.603448275862069,0.4375
446,446,Mogi das Cruzes,3530607,2021-05-21T00:00:00Z,0.4885057471264368,0.1875
447,447,Mogi das Cruzes,3530607,2021-05-22T00:00:00Z,0.5114942528735632,0.125
448,448,Mogi das Cruzes,3530607,2021-05-23T00:00:00Z,0.4885057471264368,0.25
449,449,Mogi das Cruzes,3530607,2021-05-24T00:00:00Z,0.5632183908045977,0.3125
450,450,Mogi das Cruzes,3530607,2021-05-25T00:00:00Z,0.6839080459770115,0.1875
451,451,Mogi das Cruzes,3530607,2021-05-26T00:00:00Z,0.5689655172413792,0.3125
452,452,Mogi das Cruzes,3530607,2021-05-27T00:00:00Z,0.6666666666666666,0.1875
453,453,Mogi das Cruzes,3530607,2021-05-28T00:00:00Z,0.689655172413793,0.3125
454,454,Mogi das Cruzes,3530607,2021-05-29T00:00:00Z,0.528735632183908,0.25
455,455,Mogi das Cruzes,3530607,2021-05-30T00:00:00Z,0.45977011494252873,0.5
456,456,Mogi das Cruzes,3530607,2021-05-31T00:00:00Z,0.46551724137931033,0.3125
457,457,Mogi das Cruzes,3530607,2021-06-01T00:00:00Z,0.9195402298850575,0.4375
458,458,Mogi das Cruzes,3530607,2021-06-02T00:00:00Z,0.5977011494252873,0.3125
459,459,Mogi das Cruzes,3530607,2021-06-03T00:00:00Z,0.5689655172413792,0.375
460,460,Mogi das Cruzes,3530607,2021-06-04T00:00:00Z,0.5114942528735632,0.3125
461,461,Mogi das Cruzes,3530607,2021-06-05T00:00:00Z,0.660919540229885,0.25
462,462,Mogi das Cruzes,3530607,2021-06-06T00:00:00Z,0.6436781609195402,0.1875
463,463,Mogi das Cruzes,3530607,2021-06-07T00:00:00Z,0.6379310344827586,0.5625
464,464,Mogi das Cruzes,3530607,2021-06-08T00:00:00Z,0.5,0.4375
465,465,Mogi das Cruzes,3530607,2021-06-09T00:00:00Z,0.5804597701149424,0.375
466,466,Mogi das Cruzes,3530607,2021-06-10T00:00:00Z,0.5344827586206896,0.1875
467,467,Mogi das Cruzes,3530607,2021-06-11T00:00:00Z,0.5862068965517241,0.25
468,468,Mogi das Cruzes,3530607,2021-06-12T00:00:00Z,0.39655172413793105,0.125
469,469,Mogi das Cruzes,3530607,2021-06-13T00:00:00Z,0.5057471264367815,0.1875
470,470,Mogi das Cruzes,3530607,2021-06-14T00:00:00Z,0.6954022988505747,0.0
471,471,Mogi das Cruzes,3530607,2021-06-15T00:00:00Z,0.6321839080459769,0.25
472,472,Mogi das Cruzes,3530607,2021-06-16T00:00:00Z,0.5862068965517241,0.25
473,473,Mogi das Cruzes,3530607,2021-06-17T00:00:00Z,0.47701149425287354,0.3125
474,474,Mogi das Cruzes,3530607,2021-06-18T00:00:00Z,0.660919540229885,0.25
475,475,Mogi das Cruzes,3530607,2021-06-19T00:00:00Z,0.47126436781609193,0.3125
476,476,Mogi das Cruzes,3530607,2021-06-20T00:00:00Z,0.5689655172413792,0.125
477,477,Mogi das Cruzes,3530607,2021-06-21T00:00:00Z,0.5747126436781609,0.125
478,478,Mogi das Cruzes,3530607,2021-06-22T00:00:00Z,0.4827586206896552,0.1875
479,479,Mogi das Cruzes,3530607,2021-06-23T00:00:00Z,0.39655172413793105,0.0
480,480,Mogi das Cruzes,3530607,2021-06-24T00:00:00Z,0.4367816091954023,0.125
481,481,Mogi das Cruzes,3530607,2021-06-25T00:00:00Z,0.5172413793103448,0.1875
482,482,Mogi das Cruzes,3530607,2021-06-26T00:00:00Z,0.41954022988505746,0.1875
483,483,Mogi das Cruzes,3530607,2021-06-27T00:00:00Z,0.28160919540229884,0.1875
484,484,Mogi das Cruzes,3530607,2021-06-28T00:00:00Z,0.4885057471264368,0.0625
485,485,Mogi das Cruzes,3530607,2021-06-29T00:00:00Z,0.3218390804597701,0.0625
486,486,Mogi das Cruzes,3530607,2021-06-30T00:00:00Z,0.46551724137931033,0.125
487,487,Mogi das Cruzes,3530607,2021-07-01T00:00:00Z,0.41954022988505746,0.125
488,488,Mogi das Cruzes,3530607,2021-07-02T00:00:00Z,0.4942528735632184,0.0625
489,489,Mogi das Cruzes,3530607,2021-07-03T00:00:00Z,0.3448275862068966,0.125
490,490,Mogi das Cruzes,3530607,2021-07-04T00:00:00Z,0.3160919540229885,0.0625
491,491,Mogi das Cruzes,3530607,2021-07-05T00:00:00Z,0.3505747126436782,0.0625
492,492,Mogi das Cruzes,3530607,2021-07-06T00:00:00Z,0.339080459770115,0.0625
493,493,Mogi das Cruzes,3530607,2021-07-07T00:00:00Z,0.3103448275862069,0.0
494,494,Mogi das Cruzes,3530607,2021-07-08T00:00:00Z,0.25862068965517243,0.0625
495,495,Mogi das Cruzes,3530607,2021-07-09T00:00:00Z,0.39080459770114945,0.0
496,496,Mogi das Cruzes,3530607,2021-07-10T00:00:00Z,0.27011494252873564,0.0
497,497,Mogi das Cruzes,3530607,2021-07-11T00:00:00Z,0.3160919540229885,0.0
498,498,Mogi das Cruzes,3530607,2021-07-12T00:00:00Z,0.28160919540229884,0.0
499,499,Mogi das Cruzes,3530607,2021-07-13T00:00:00Z,0.26436781609195403,0.0625
500,500,Mogi das Cruzes,3530607,2021-07-14T00:00:00Z,0.1896551724137931,0.0
501,501,Mogi das Cruzes,3530607,2021-07-15T00:00:00Z,0.20689655172413793,0.125
502,502,Mogi das Cruzes,3530607,2021-07-16T00:00:00Z,0.1896551724137931,0.0
503,503,Mogi das Cruzes,3530607,2021-07-17T00:00:00Z,0.14367816091954022,0.0
504,504,Mogi das Cruzes,3530607,2021-07-18T00:00:00Z,0.08045977011494254,0.0
505,505,Mogi das Cruzes,3530607,2021-07-19T00:00:00Z,0.1896551724137931,0.0
506,506,Mogi das Cruzes,3530607,2021-07-20T00:00:00Z,0.11494252873563218,0.0
507,507,Mogi das Cruzes,3530607,2021-07-21T00:00:00Z,0.11494252873563218,0.0
508,508,Mogi das Cruzes,3530607,2021-07-22T00:00:00Z,0.11494252873563218,0.0
509,509,Mogi das Cruzes,3530607,2021-07-23T00:00:00Z,0.06896551724137931,0.0
510,510,Mogi das Cruzes,3530607,2021-07-24T00:00:00Z,0.0574712643678161,0.0
511,511,Mogi das Cruzes,3530607,2021-07-25T00:00:00Z,0.034482758620689655,0.0
512,512,Mogi das Cruzes,3530607,2021-07-26T00:00:00Z,0.011494252873563218,0.0
