,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
42,Monte Alegre do Sul,3531209,2020-09-04T00:00:00Z,0.2727272727272727,0.0
43,Monte Alegre do Sul,3531209,2020-09-08T00:00:00Z,0.0,0.0
44,Monte Alegre do Sul,3531209,2020-09-10T00:00:00Z,0.0,0.0
45,Monte Alegre do Sul,3531209,2020-09-11T00:00:00Z,0.0,0.0
46,Monte Alegre do Sul,3531209,2020-09-13T00:00:00Z,0.09090909090909091,0.0
47,Monte Alegre do Sul,3531209,2020-09-14T00:00:00Z,0.0,0.0
48,Monte Alegre do Sul,3531209,2020-09-24T00:00:00Z,0.0,0.0
49,Monte Alegre do Sul,3531209,2020-09-25T00:00:00Z,0.0,0.0
50,Monte Alegre do Sul,3531209,2020-09-28T00:00:00Z,0.0,0.0
51,Monte Alegre do Sul,3531209,2020-10-01T00:00:00Z,0.0,0.0
52,Monte Alegre do Sul,3531209,2020-10-09T00:00:00Z,0.0,0.0
53,Monte Alegre do Sul,3531209,2020-10-23T00:00:00Z,0.0,0.0
54,Monte Alegre do Sul,3531209,2020-11-04T00:00:00Z,0.0,0.0
55,Monte Alegre do Sul,3531209,2020-11-16T00:00:00Z,0.0,0.0
56,Monte Alegre do Sul,3531209,2020-11-21T00:00:00Z,0.0,0.0
57,Monte Alegre do Sul,3531209,2020-11-25T00:00:00Z,0.0,1.0
58,Monte Alegre do Sul,3531209,2020-11-27T00:00:00Z,0.0,0.0
59,Monte Alegre do Sul,3531209,2020-11-30T00:00:00Z,0.09090909090909091,0.0
60,Monte Alegre do Sul,3531209,2020-12-01T00:00:00Z,0.0,0.0
61,Monte Alegre do Sul,3531209,2020-12-02T00:00:00Z,0.1818181818181818,0.0
62,Monte Alegre do Sul,3531209,2020-12-06T00:00:00Z,0.0,0.0
63,Monte Alegre do Sul,3531209,2020-12-08T00:00:00Z,0.0,0.0
64,Monte Alegre do Sul,3531209,2020-12-09T00:00:00Z,0.09090909090909091,0.0
65,Monte Alegre do Sul,3531209,2020-12-11T00:00:00Z,0.0,0.0
66,Monte Alegre do Sul,3531209,2020-12-12T00:00:00Z,0.0,0.0
67,Monte Alegre do Sul,3531209,2020-12-14T00:00:00Z,0.0,0.0
68,Monte Alegre do Sul,3531209,2020-12-19T00:00:00Z,0.0,0.0
69,Monte Alegre do Sul,3531209,2020-12-21T00:00:00Z,0.0,0.0
70,Monte Alegre do Sul,3531209,2020-12-22T00:00:00Z,0.1818181818181818,0.0
71,Monte Alegre do Sul,3531209,2020-12-23T00:00:00Z,0.0,0.0
72,Monte Alegre do Sul,3531209,2020-12-24T00:00:00Z,0.0,0.0
73,Monte Alegre do Sul,3531209,2020-12-25T00:00:00Z,0.09090909090909091,0.0
74,Monte Alegre do Sul,3531209,2020-12-26T00:00:00Z,0.09090909090909091,0.0
75,Monte Alegre do Sul,3531209,2020-12-27T00:00:00Z,0.0,0.0
76,Monte Alegre do Sul,3531209,2020-12-28T00:00:00Z,0.2727272727272727,0.0
77,Monte Alegre do Sul,3531209,2020-12-29T00:00:00Z,0.0,0.0
78,Monte Alegre do Sul,3531209,2020-12-30T00:00:00Z,0.0,0.0
79,Monte Alegre do Sul,3531209,2020-12-31T00:00:00Z,0.09090909090909091,0.0
80,Monte Alegre do Sul,3531209,2021-01-02T00:00:00Z,0.09090909090909091,0.0
81,Monte Alegre do Sul,3531209,2021-01-03T00:00:00Z,0.0,0.0
82,Monte Alegre do Sul,3531209,2021-01-04T00:00:00Z,0.2727272727272727,0.0
83,Monte Alegre do Sul,3531209,2021-01-05T00:00:00Z,0.36363636363636365,1.0
84,Monte Alegre do Sul,3531209,2021-01-06T00:00:00Z,0.1818181818181818,0.0
85,Monte Alegre do Sul,3531209,2021-01-07T00:00:00Z,0.1818181818181818,0.0
86,Monte Alegre do Sul,3531209,2021-01-08T00:00:00Z,0.1818181818181818,0.0
87,Monte Alegre do Sul,3531209,2021-01-09T00:00:00Z,0.7272727272727273,0.0
88,Monte Alegre do Sul,3531209,2021-01-10T00:00:00Z,0.5454545454545454,0.0
89,Monte Alegre do Sul,3531209,2021-01-11T00:00:00Z,0.6363636363636364,0.0
90,Monte Alegre do Sul,3531209,2021-01-12T00:00:00Z,0.09090909090909091,0.0
91,Monte Alegre do Sul,3531209,2021-01-13T00:00:00Z,0.09090909090909091,0.0
92,Monte Alegre do Sul,3531209,2021-01-14T00:00:00Z,0.2727272727272727,0.0
93,Monte Alegre do Sul,3531209,2021-01-15T00:00:00Z,0.4545454545454545,0.0
94,Monte Alegre do Sul,3531209,2021-01-16T00:00:00Z,0.36363636363636365,0.0
95,Monte Alegre do Sul,3531209,2021-01-17T00:00:00Z,0.1818181818181818,0.0
96,Monte Alegre do Sul,3531209,2021-01-18T00:00:00Z,0.09090909090909091,0.0
97,Monte Alegre do Sul,3531209,2021-01-19T00:00:00Z,0.1818181818181818,0.0
98,Monte Alegre do Sul,3531209,2021-01-20T00:00:00Z,0.2727272727272727,0.0
99,Monte Alegre do Sul,3531209,2021-01-21T00:00:00Z,0.1818181818181818,0.0
100,Monte Alegre do Sul,3531209,2021-01-22T00:00:00Z,0.1818181818181818,0.0
101,Monte Alegre do Sul,3531209,2021-01-24T00:00:00Z,0.09090909090909091,0.0
102,Monte Alegre do Sul,3531209,2021-01-25T00:00:00Z,0.1818181818181818,0.0
103,Monte Alegre do Sul,3531209,2021-01-26T00:00:00Z,0.09090909090909091,0.0
104,Monte Alegre do Sul,3531209,2021-01-27T00:00:00Z,0.09090909090909091,0.0
105,Monte Alegre do Sul,3531209,2021-01-28T00:00:00Z,0.0,0.0
106,Monte Alegre do Sul,3531209,2021-01-29T00:00:00Z,0.0,0.0
107,Monte Alegre do Sul,3531209,2021-01-31T00:00:00Z,0.0,0.0
108,Monte Alegre do Sul,3531209,2021-02-01T00:00:00Z,0.09090909090909091,0.0
109,Monte Alegre do Sul,3531209,2021-02-02T00:00:00Z,0.09090909090909091,0.0
110,Monte Alegre do Sul,3531209,2021-02-04T00:00:00Z,0.0,0.0
111,Monte Alegre do Sul,3531209,2021-02-05T00:00:00Z,0.0,0.0
112,Monte Alegre do Sul,3531209,2021-02-06T00:00:00Z,0.1818181818181818,0.0
113,Monte Alegre do Sul,3531209,2021-02-07T00:00:00Z,0.2727272727272727,0.0
114,Monte Alegre do Sul,3531209,2021-02-08T00:00:00Z,0.1818181818181818,0.0
115,Monte Alegre do Sul,3531209,2021-02-11T00:00:00Z,0.0,0.0
116,Monte Alegre do Sul,3531209,2021-02-12T00:00:00Z,0.1818181818181818,0.0
117,Monte Alegre do Sul,3531209,2021-02-13T00:00:00Z,0.0,0.0
118,Monte Alegre do Sul,3531209,2021-02-14T00:00:00Z,0.1818181818181818,0.0
119,Monte Alegre do Sul,3531209,2021-02-16T00:00:00Z,0.09090909090909091,0.0
120,Monte Alegre do Sul,3531209,2021-02-17T00:00:00Z,0.09090909090909091,0.0
121,Monte Alegre do Sul,3531209,2021-02-18T00:00:00Z,0.0,0.0
122,Monte Alegre do Sul,3531209,2021-02-19T00:00:00Z,0.09090909090909091,0.0
123,Monte Alegre do Sul,3531209,2021-02-20T00:00:00Z,0.1818181818181818,0.0
124,Monte Alegre do Sul,3531209,2021-02-21T00:00:00Z,0.09090909090909091,0.0
125,Monte Alegre do Sul,3531209,2021-02-22T00:00:00Z,0.1818181818181818,0.0
126,Monte Alegre do Sul,3531209,2021-02-23T00:00:00Z,0.09090909090909091,0.0
127,Monte Alegre do Sul,3531209,2021-02-24T00:00:00Z,0.2727272727272727,0.0
128,Monte Alegre do Sul,3531209,2021-02-26T00:00:00Z,0.09090909090909091,1.0
129,Monte Alegre do Sul,3531209,2021-02-27T00:00:00Z,0.09090909090909091,0.0
130,Monte Alegre do Sul,3531209,2021-03-01T00:00:00Z,0.36363636363636365,1.0
131,Monte Alegre do Sul,3531209,2021-03-02T00:00:00Z,0.09090909090909091,0.0
132,Monte Alegre do Sul,3531209,2021-03-03T00:00:00Z,0.0,0.0
133,Monte Alegre do Sul,3531209,2021-03-04T00:00:00Z,0.0,0.0
134,Monte Alegre do Sul,3531209,2021-03-05T00:00:00Z,0.0,0.0
135,Monte Alegre do Sul,3531209,2021-03-06T00:00:00Z,0.1818181818181818,1.0
136,Monte Alegre do Sul,3531209,2021-03-07T00:00:00Z,0.09090909090909091,1.0
137,Monte Alegre do Sul,3531209,2021-03-08T00:00:00Z,0.1818181818181818,0.0
138,Monte Alegre do Sul,3531209,2021-03-09T00:00:00Z,0.2727272727272727,0.0
139,Monte Alegre do Sul,3531209,2021-03-10T00:00:00Z,0.1818181818181818,0.0
140,Monte Alegre do Sul,3531209,2021-03-11T00:00:00Z,0.09090909090909091,0.0
141,Monte Alegre do Sul,3531209,2021-03-12T00:00:00Z,0.0,0.0
142,Monte Alegre do Sul,3531209,2021-03-13T00:00:00Z,0.09090909090909091,0.0
143,Monte Alegre do Sul,3531209,2021-03-14T00:00:00Z,0.09090909090909091,0.0
144,Monte Alegre do Sul,3531209,2021-03-15T00:00:00Z,0.0,0.0
145,Monte Alegre do Sul,3531209,2021-03-16T00:00:00Z,0.0,0.0
146,Monte Alegre do Sul,3531209,2021-03-17T00:00:00Z,0.36363636363636365,0.0
147,Monte Alegre do Sul,3531209,2021-03-18T00:00:00Z,0.1818181818181818,0.0
148,Monte Alegre do Sul,3531209,2021-03-19T00:00:00Z,0.1818181818181818,0.0
149,Monte Alegre do Sul,3531209,2021-03-20T00:00:00Z,0.2727272727272727,0.0
150,Monte Alegre do Sul,3531209,2021-03-21T00:00:00Z,0.2727272727272727,0.0
151,Monte Alegre do Sul,3531209,2021-03-22T00:00:00Z,0.36363636363636365,0.0
152,Monte Alegre do Sul,3531209,2021-03-23T00:00:00Z,0.09090909090909091,0.0
153,Monte Alegre do Sul,3531209,2021-03-24T00:00:00Z,0.09090909090909091,0.0
154,Monte Alegre do Sul,3531209,2021-03-25T00:00:00Z,0.1818181818181818,0.0
155,Monte Alegre do Sul,3531209,2021-03-26T00:00:00Z,0.4545454545454545,0.0
156,Monte Alegre do Sul,3531209,2021-03-27T00:00:00Z,0.09090909090909091,0.0
157,Monte Alegre do Sul,3531209,2021-03-28T00:00:00Z,0.2727272727272727,0.0
158,Monte Alegre do Sul,3531209,2021-03-29T00:00:00Z,0.2727272727272727,0.0
159,Monte Alegre do Sul,3531209,2021-03-30T00:00:00Z,0.2727272727272727,0.0
160,Monte Alegre do Sul,3531209,2021-03-31T00:00:00Z,0.2727272727272727,0.0
161,Monte Alegre do Sul,3531209,2021-04-01T00:00:00Z,0.09090909090909091,0.0
162,Monte Alegre do Sul,3531209,2021-04-02T00:00:00Z,0.0,0.0
163,Monte Alegre do Sul,3531209,2021-04-03T00:00:00Z,0.09090909090909091,0.0
164,Monte Alegre do Sul,3531209,2021-04-04T00:00:00Z,0.09090909090909091,0.0
165,Monte Alegre do Sul,3531209,2021-04-05T00:00:00Z,0.1818181818181818,0.0
166,Monte Alegre do Sul,3531209,2021-04-06T00:00:00Z,0.0,0.0
167,Monte Alegre do Sul,3531209,2021-04-08T00:00:00Z,0.0,0.0
168,Monte Alegre do Sul,3531209,2021-04-09T00:00:00Z,0.0,0.0
169,Monte Alegre do Sul,3531209,2021-04-10T00:00:00Z,0.0,0.0
170,Monte Alegre do Sul,3531209,2021-04-11T00:00:00Z,0.0,0.0
171,Monte Alegre do Sul,3531209,2021-04-15T00:00:00Z,0.0,0.0
172,Monte Alegre do Sul,3531209,2021-04-17T00:00:00Z,0.0,0.0
173,Monte Alegre do Sul,3531209,2021-04-18T00:00:00Z,0.0,0.0
174,Monte Alegre do Sul,3531209,2021-04-19T00:00:00Z,0.0,0.0
175,Monte Alegre do Sul,3531209,2021-04-24T00:00:00Z,0.1818181818181818,0.0
176,Monte Alegre do Sul,3531209,2021-04-25T00:00:00Z,0.09090909090909091,0.0
177,Monte Alegre do Sul,3531209,2021-04-26T00:00:00Z,0.0,0.0
178,Monte Alegre do Sul,3531209,2021-04-27T00:00:00Z,0.09090909090909091,0.0
179,Monte Alegre do Sul,3531209,2021-04-29T00:00:00Z,0.0,0.0
180,Monte Alegre do Sul,3531209,2021-04-30T00:00:00Z,0.09090909090909091,0.0
181,Monte Alegre do Sul,3531209,2021-05-03T00:00:00Z,0.09090909090909091,0.0
182,Monte Alegre do Sul,3531209,2021-05-04T00:00:00Z,0.0,0.0
183,Monte Alegre do Sul,3531209,2021-05-05T00:00:00Z,0.09090909090909091,0.0
184,Monte Alegre do Sul,3531209,2021-05-06T00:00:00Z,0.0,0.0
185,Monte Alegre do Sul,3531209,2021-05-07T00:00:00Z,0.36363636363636365,0.0
186,Monte Alegre do Sul,3531209,2021-05-08T00:00:00Z,0.0,0.0
187,Monte Alegre do Sul,3531209,2021-05-09T00:00:00Z,0.4545454545454545,0.0
188,Monte Alegre do Sul,3531209,2021-05-10T00:00:00Z,0.2727272727272727,0.0
189,Monte Alegre do Sul,3531209,2021-05-11T00:00:00Z,0.1818181818181818,0.0
190,Monte Alegre do Sul,3531209,2021-05-12T00:00:00Z,0.09090909090909091,0.0
191,Monte Alegre do Sul,3531209,2021-05-13T00:00:00Z,0.1818181818181818,0.0
192,Monte Alegre do Sul,3531209,2021-05-14T00:00:00Z,0.1818181818181818,0.0
193,Monte Alegre do Sul,3531209,2021-05-15T00:00:00Z,0.09090909090909091,0.0
194,Monte Alegre do Sul,3531209,2021-05-16T00:00:00Z,0.09090909090909091,0.0
195,Monte Alegre do Sul,3531209,2021-05-17T00:00:00Z,0.4545454545454545,0.0
196,Monte Alegre do Sul,3531209,2021-05-18T00:00:00Z,0.2727272727272727,0.0
197,Monte Alegre do Sul,3531209,2021-05-19T00:00:00Z,0.1818181818181818,0.0
198,Monte Alegre do Sul,3531209,2021-05-20T00:00:00Z,0.09090909090909091,0.0
199,Monte Alegre do Sul,3531209,2021-05-21T00:00:00Z,0.36363636363636365,0.0
200,Monte Alegre do Sul,3531209,2021-05-22T00:00:00Z,0.2727272727272727,0.0
201,Monte Alegre do Sul,3531209,2021-05-23T00:00:00Z,0.1818181818181818,0.0
202,Monte Alegre do Sul,3531209,2021-05-24T00:00:00Z,0.2727272727272727,0.0
203,Monte Alegre do Sul,3531209,2021-05-25T00:00:00Z,0.2727272727272727,0.0
204,Monte Alegre do Sul,3531209,2021-05-26T00:00:00Z,0.5454545454545454,0.0
205,Monte Alegre do Sul,3531209,2021-05-27T00:00:00Z,0.7272727272727273,0.0
206,Monte Alegre do Sul,3531209,2021-05-28T00:00:00Z,0.5454545454545454,0.0
207,Monte Alegre do Sul,3531209,2021-05-29T00:00:00Z,0.8181818181818182,0.0
208,Monte Alegre do Sul,3531209,2021-05-30T00:00:00Z,0.2727272727272727,0.0
209,Monte Alegre do Sul,3531209,2021-05-31T00:00:00Z,0.9999999999999999,0.0
210,Monte Alegre do Sul,3531209,2021-06-01T00:00:00Z,0.4545454545454545,0.0
211,Monte Alegre do Sul,3531209,2021-06-02T00:00:00Z,0.36363636363636365,0.0
212,Monte Alegre do Sul,3531209,2021-06-03T00:00:00Z,0.2727272727272727,0.0
213,Monte Alegre do Sul,3531209,2021-06-04T00:00:00Z,0.1818181818181818,0.0
214,Monte Alegre do Sul,3531209,2021-06-05T00:00:00Z,0.5454545454545454,0.0
215,Monte Alegre do Sul,3531209,2021-06-06T00:00:00Z,0.5454545454545454,0.0
216,Monte Alegre do Sul,3531209,2021-06-07T00:00:00Z,0.4545454545454545,0.0
217,Monte Alegre do Sul,3531209,2021-06-08T00:00:00Z,0.6363636363636364,1.0
218,Monte Alegre do Sul,3531209,2021-06-09T00:00:00Z,0.5454545454545454,0.0
219,Monte Alegre do Sul,3531209,2021-06-10T00:00:00Z,0.4545454545454545,0.0
220,Monte Alegre do Sul,3531209,2021-06-11T00:00:00Z,0.4545454545454545,0.0
221,Monte Alegre do Sul,3531209,2021-06-12T00:00:00Z,0.09090909090909091,0.0
222,Monte Alegre do Sul,3531209,2021-06-13T00:00:00Z,0.09090909090909091,0.0
223,Monte Alegre do Sul,3531209,2021-06-14T00:00:00Z,0.0,0.0
224,Monte Alegre do Sul,3531209,2021-06-15T00:00:00Z,0.1818181818181818,0.0
225,Monte Alegre do Sul,3531209,2021-06-16T00:00:00Z,0.1818181818181818,0.0
226,Monte Alegre do Sul,3531209,2021-06-17T00:00:00Z,0.2727272727272727,0.0
227,Monte Alegre do Sul,3531209,2021-06-18T00:00:00Z,0.1818181818181818,0.0
228,Monte Alegre do Sul,3531209,2021-06-19T00:00:00Z,0.09090909090909091,0.0
229,Monte Alegre do Sul,3531209,2021-06-20T00:00:00Z,0.36363636363636365,0.0
230,Monte Alegre do Sul,3531209,2021-06-21T00:00:00Z,0.2727272727272727,0.0
231,Monte Alegre do Sul,3531209,2021-06-22T00:00:00Z,0.2727272727272727,0.0
232,Monte Alegre do Sul,3531209,2021-06-23T00:00:00Z,0.09090909090909091,0.0
233,Monte Alegre do Sul,3531209,2021-06-25T00:00:00Z,0.0,0.0
234,Monte Alegre do Sul,3531209,2021-06-26T00:00:00Z,0.09090909090909091,0.0
235,Monte Alegre do Sul,3531209,2021-06-27T00:00:00Z,0.0,0.0
236,Monte Alegre do Sul,3531209,2021-06-28T00:00:00Z,0.0,0.0
237,Monte Alegre do Sul,3531209,2021-06-29T00:00:00Z,0.2727272727272727,0.0
238,Monte Alegre do Sul,3531209,2021-06-30T00:00:00Z,0.1818181818181818,0.0
239,Monte Alegre do Sul,3531209,2021-07-01T00:00:00Z,0.09090909090909091,0.0
240,Monte Alegre do Sul,3531209,2021-07-02T00:00:00Z,0.0,0.0
241,Monte Alegre do Sul,3531209,2021-07-03T00:00:00Z,0.0,0.0
242,Monte Alegre do Sul,3531209,2021-07-04T00:00:00Z,0.0,0.0
243,Monte Alegre do Sul,3531209,2021-07-07T00:00:00Z,0.0,0.0
244,Monte Alegre do Sul,3531209,2021-07-09T00:00:00Z,0.0,0.0
245,Monte Alegre do Sul,3531209,2021-07-10T00:00:00Z,0.0,0.0
246,Monte Alegre do Sul,3531209,2021-07-12T00:00:00Z,0.0,0.0
247,Monte Alegre do Sul,3531209,2021-07-14T00:00:00Z,0.0,0.0
248,Monte Alegre do Sul,3531209,2021-07-16T00:00:00Z,0.0,0.0
249,Monte Alegre do Sul,3531209,2021-07-17T00:00:00Z,0.09090909090909091,0.0
250,Monte Alegre do Sul,3531209,2021-07-20T00:00:00Z,0.0,0.0
251,Monte Alegre do Sul,3531209,2021-07-22T00:00:00Z,0.0,0.0
252,Monte Alegre do Sul,3531209,2021-07-23T00:00:00Z,0.0,0.0
