,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
308,308,Campos do Jordão,3509700,2021-02-26T00:00:00Z,0.24444444444444444,0.3333333333333333
309,309,Campos do Jordão,3509700,2021-02-27T00:00:00Z,0.08888888888888889,0.0
310,310,Campos do Jordão,3509700,2021-02-28T00:00:00Z,0.2,0.3333333333333333
311,311,Campos do Jordão,3509700,2021-03-01T00:00:00Z,0.22222222222222224,0.3333333333333333
312,312,Campos do Jordão,3509700,2021-03-02T00:00:00Z,0.17777777777777778,0.3333333333333333
313,313,Campos do Jordão,3509700,2021-03-03T00:00:00Z,0.2666666666666667,0.3333333333333333
314,314,Campos do Jordão,3509700,2021-03-04T00:00:00Z,0.2888888888888889,0.0
315,315,Campos do Jordão,3509700,2021-03-05T00:00:00Z,0.2,0.0
316,316,Campos do Jordão,3509700,2021-03-06T00:00:00Z,0.2,0.6666666666666666
317,317,Campos do Jordão,3509700,2021-03-07T00:00:00Z,0.24444444444444444,0.6666666666666666
318,318,Campos do Jordão,3509700,2021-03-08T00:00:00Z,0.2888888888888889,0.3333333333333333
319,319,Campos do Jordão,3509700,2021-03-09T00:00:00Z,0.17777777777777778,0.0
320,320,Campos do Jordão,3509700,2021-03-10T00:00:00Z,0.31111111111111117,0.0
321,321,Campos do Jordão,3509700,2021-03-11T00:00:00Z,0.2888888888888889,0.6666666666666666
322,322,Campos do Jordão,3509700,2021-03-12T00:00:00Z,0.2888888888888889,0.3333333333333333
323,323,Campos do Jordão,3509700,2021-03-13T00:00:00Z,0.24444444444444444,0.0
324,324,Campos do Jordão,3509700,2021-03-14T00:00:00Z,0.13333333333333333,0.0
325,325,Campos do Jordão,3509700,2021-03-15T00:00:00Z,0.2,0.0
326,326,Campos do Jordão,3509700,2021-03-16T00:00:00Z,0.13333333333333333,0.0
327,327,Campos do Jordão,3509700,2021-03-17T00:00:00Z,0.24444444444444444,0.0
328,328,Campos do Jordão,3509700,2021-03-18T00:00:00Z,0.17777777777777778,0.0
329,329,Campos do Jordão,3509700,2021-03-19T00:00:00Z,0.2,0.3333333333333333
330,330,Campos do Jordão,3509700,2021-03-20T00:00:00Z,0.3777777777777778,0.3333333333333333
331,331,Campos do Jordão,3509700,2021-03-21T00:00:00Z,0.13333333333333333,0.0
332,332,Campos do Jordão,3509700,2021-03-22T00:00:00Z,0.22222222222222224,0.3333333333333333
333,333,Campos do Jordão,3509700,2021-03-23T00:00:00Z,0.15555555555555556,0.0
334,334,Campos do Jordão,3509700,2021-03-24T00:00:00Z,0.2,0.0
335,335,Campos do Jordão,3509700,2021-03-25T00:00:00Z,0.46666666666666673,0.0
336,336,Campos do Jordão,3509700,2021-03-26T00:00:00Z,0.24444444444444444,0.0
337,337,Campos do Jordão,3509700,2021-03-27T00:00:00Z,0.24444444444444444,0.0
338,338,Campos do Jordão,3509700,2021-03-28T00:00:00Z,0.2666666666666667,0.6666666666666666
339,339,Campos do Jordão,3509700,2021-03-29T00:00:00Z,0.35555555555555557,0.6666666666666666
340,340,Campos do Jordão,3509700,2021-03-30T00:00:00Z,0.2888888888888889,0.0
341,341,Campos do Jordão,3509700,2021-03-31T00:00:00Z,0.4222222222222223,0.3333333333333333
342,342,Campos do Jordão,3509700,2021-04-01T00:00:00Z,0.2,0.0
343,343,Campos do Jordão,3509700,2021-04-02T00:00:00Z,0.2,1.0
344,344,Campos do Jordão,3509700,2021-04-03T00:00:00Z,0.13333333333333333,0.0
345,345,Campos do Jordão,3509700,2021-04-04T00:00:00Z,0.15555555555555556,0.0
346,346,Campos do Jordão,3509700,2021-04-05T00:00:00Z,0.2888888888888889,0.0
347,347,Campos do Jordão,3509700,2021-04-06T00:00:00Z,0.22222222222222224,0.0
348,348,Campos do Jordão,3509700,2021-04-07T00:00:00Z,0.1111111111111111,0.0
349,349,Campos do Jordão,3509700,2021-04-08T00:00:00Z,0.35555555555555557,0.3333333333333333
350,350,Campos do Jordão,3509700,2021-04-09T00:00:00Z,0.4,0.3333333333333333
351,351,Campos do Jordão,3509700,2021-04-10T00:00:00Z,0.33333333333333337,0.3333333333333333
352,352,Campos do Jordão,3509700,2021-04-11T00:00:00Z,0.13333333333333333,0.3333333333333333
353,353,Campos do Jordão,3509700,2021-04-12T00:00:00Z,0.6,0.3333333333333333
354,354,Campos do Jordão,3509700,2021-04-13T00:00:00Z,0.13333333333333333,0.0
355,355,Campos do Jordão,3509700,2021-04-14T00:00:00Z,0.2666666666666667,0.3333333333333333
356,356,Campos do Jordão,3509700,2021-04-15T00:00:00Z,0.31111111111111117,0.6666666666666666
357,357,Campos do Jordão,3509700,2021-04-16T00:00:00Z,0.2888888888888889,0.0
358,358,Campos do Jordão,3509700,2021-04-17T00:00:00Z,0.2666666666666667,0.0
359,359,Campos do Jordão,3509700,2021-04-18T00:00:00Z,0.3777777777777778,0.6666666666666666
360,360,Campos do Jordão,3509700,2021-04-19T00:00:00Z,0.4444444444444445,0.6666666666666666
361,361,Campos do Jordão,3509700,2021-04-20T00:00:00Z,0.5111111111111111,0.3333333333333333
362,362,Campos do Jordão,3509700,2021-04-21T00:00:00Z,0.4,0.0
363,363,Campos do Jordão,3509700,2021-04-22T00:00:00Z,0.31111111111111117,0.0
364,364,Campos do Jordão,3509700,2021-04-23T00:00:00Z,0.24444444444444444,0.0
365,365,Campos do Jordão,3509700,2021-04-24T00:00:00Z,0.33333333333333337,0.3333333333333333
366,366,Campos do Jordão,3509700,2021-04-25T00:00:00Z,0.06666666666666667,0.0
367,367,Campos do Jordão,3509700,2021-04-26T00:00:00Z,0.5111111111111111,0.3333333333333333
368,368,Campos do Jordão,3509700,2021-04-27T00:00:00Z,0.15555555555555556,0.0
369,369,Campos do Jordão,3509700,2021-04-28T00:00:00Z,0.31111111111111117,0.0
370,370,Campos do Jordão,3509700,2021-04-29T00:00:00Z,0.2,0.0
371,371,Campos do Jordão,3509700,2021-04-30T00:00:00Z,0.2666666666666667,0.3333333333333333
372,372,Campos do Jordão,3509700,2021-05-01T00:00:00Z,0.4,0.0
373,373,Campos do Jordão,3509700,2021-05-02T00:00:00Z,0.17777777777777778,0.0
374,374,Campos do Jordão,3509700,2021-05-03T00:00:00Z,0.46666666666666673,0.3333333333333333
375,375,Campos do Jordão,3509700,2021-05-04T00:00:00Z,0.2888888888888889,0.0
376,376,Campos do Jordão,3509700,2021-05-05T00:00:00Z,0.4222222222222223,0.0
377,377,Campos do Jordão,3509700,2021-05-06T00:00:00Z,0.2,0.0
378,378,Campos do Jordão,3509700,2021-05-07T00:00:00Z,0.3777777777777778,0.0
379,379,Campos do Jordão,3509700,2021-05-08T00:00:00Z,0.15555555555555556,0.0
380,380,Campos do Jordão,3509700,2021-05-09T00:00:00Z,0.22222222222222224,0.0
381,381,Campos do Jordão,3509700,2021-05-10T00:00:00Z,0.2,0.0
382,382,Campos do Jordão,3509700,2021-05-11T00:00:00Z,0.2,0.0
383,383,Campos do Jordão,3509700,2021-05-12T00:00:00Z,0.2666666666666667,0.3333333333333333
384,384,Campos do Jordão,3509700,2021-05-13T00:00:00Z,0.17777777777777778,0.3333333333333333
385,385,Campos do Jordão,3509700,2021-05-14T00:00:00Z,0.13333333333333333,0.0
386,386,Campos do Jordão,3509700,2021-05-15T00:00:00Z,0.13333333333333333,0.0
387,387,Campos do Jordão,3509700,2021-05-16T00:00:00Z,0.22222222222222224,0.0
388,388,Campos do Jordão,3509700,2021-05-17T00:00:00Z,0.22222222222222224,0.0
389,389,Campos do Jordão,3509700,2021-05-18T00:00:00Z,0.22222222222222224,0.0
390,390,Campos do Jordão,3509700,2021-05-19T00:00:00Z,0.022222222222222223,0.0
391,391,Campos do Jordão,3509700,2021-05-20T00:00:00Z,0.17777777777777778,0.0
392,392,Campos do Jordão,3509700,2021-05-21T00:00:00Z,0.24444444444444444,0.0
393,393,Campos do Jordão,3509700,2021-05-22T00:00:00Z,0.13333333333333333,0.0
394,394,Campos do Jordão,3509700,2021-05-23T00:00:00Z,0.1111111111111111,0.0
395,395,Campos do Jordão,3509700,2021-05-24T00:00:00Z,0.17777777777777778,0.0
396,396,Campos do Jordão,3509700,2021-05-25T00:00:00Z,0.33333333333333337,0.3333333333333333
397,397,Campos do Jordão,3509700,2021-05-26T00:00:00Z,0.22222222222222224,0.0
398,398,Campos do Jordão,3509700,2021-05-27T00:00:00Z,0.13333333333333333,0.0
399,399,Campos do Jordão,3509700,2021-05-28T00:00:00Z,0.33333333333333337,0.0
400,400,Campos do Jordão,3509700,2021-05-29T00:00:00Z,0.33333333333333337,0.0
401,401,Campos do Jordão,3509700,2021-05-30T00:00:00Z,0.2888888888888889,0.0
402,402,Campos do Jordão,3509700,2021-05-31T00:00:00Z,0.2666666666666667,0.0
403,403,Campos do Jordão,3509700,2021-06-01T00:00:00Z,0.4,0.0
404,404,Campos do Jordão,3509700,2021-06-02T00:00:00Z,0.3777777777777778,0.0
405,405,Campos do Jordão,3509700,2021-06-03T00:00:00Z,0.31111111111111117,0.3333333333333333
406,406,Campos do Jordão,3509700,2021-06-04T00:00:00Z,0.22222222222222224,0.0
407,407,Campos do Jordão,3509700,2021-06-05T00:00:00Z,0.33333333333333337,0.0
408,408,Campos do Jordão,3509700,2021-06-06T00:00:00Z,0.4444444444444445,0.0
409,409,Campos do Jordão,3509700,2021-06-07T00:00:00Z,0.5333333333333333,0.0
410,410,Campos do Jordão,3509700,2021-06-08T00:00:00Z,0.5777777777777777,0.0
411,411,Campos do Jordão,3509700,2021-06-09T00:00:00Z,0.7555555555555555,0.0
412,412,Campos do Jordão,3509700,2021-06-10T00:00:00Z,0.8,0.3333333333333333
413,413,Campos do Jordão,3509700,2021-06-11T00:00:00Z,0.488888888888889,0.0
414,414,Campos do Jordão,3509700,2021-06-12T00:00:00Z,0.46666666666666673,0.3333333333333333
415,415,Campos do Jordão,3509700,2021-06-13T00:00:00Z,0.4444444444444445,0.0
416,416,Campos do Jordão,3509700,2021-06-14T00:00:00Z,0.5777777777777777,0.0
417,417,Campos do Jordão,3509700,2021-06-15T00:00:00Z,0.4444444444444445,0.0
418,418,Campos do Jordão,3509700,2021-06-16T00:00:00Z,0.5333333333333333,0.3333333333333333
419,419,Campos do Jordão,3509700,2021-06-17T00:00:00Z,0.35555555555555557,0.0
420,420,Campos do Jordão,3509700,2021-06-18T00:00:00Z,0.6444444444444445,0.0
421,421,Campos do Jordão,3509700,2021-06-19T00:00:00Z,0.5333333333333333,0.0
422,422,Campos do Jordão,3509700,2021-06-20T00:00:00Z,0.31111111111111117,0.0
423,423,Campos do Jordão,3509700,2021-06-21T00:00:00Z,0.2888888888888889,0.0
424,424,Campos do Jordão,3509700,2021-06-22T00:00:00Z,0.31111111111111117,0.0
425,425,Campos do Jordão,3509700,2021-06-23T00:00:00Z,0.24444444444444444,0.0
426,426,Campos do Jordão,3509700,2021-06-24T00:00:00Z,0.33333333333333337,0.0
427,427,Campos do Jordão,3509700,2021-06-25T00:00:00Z,0.35555555555555557,0.0
428,428,Campos do Jordão,3509700,2021-06-26T00:00:00Z,0.5111111111111111,0.0
429,429,Campos do Jordão,3509700,2021-06-27T00:00:00Z,0.3777777777777778,0.3333333333333333
430,430,Campos do Jordão,3509700,2021-06-28T00:00:00Z,0.2666666666666667,0.0
431,431,Campos do Jordão,3509700,2021-06-29T00:00:00Z,0.24444444444444444,0.0
432,432,Campos do Jordão,3509700,2021-06-30T00:00:00Z,0.33333333333333337,0.0
433,433,Campos do Jordão,3509700,2021-07-01T00:00:00Z,0.5555555555555556,0.0
434,434,Campos do Jordão,3509700,2021-07-02T00:00:00Z,0.488888888888889,0.0
435,435,Campos do Jordão,3509700,2021-07-03T00:00:00Z,0.2888888888888889,0.0
436,436,Campos do Jordão,3509700,2021-07-04T00:00:00Z,0.24444444444444444,0.0
437,437,Campos do Jordão,3509700,2021-07-05T00:00:00Z,0.22222222222222224,0.0
438,438,Campos do Jordão,3509700,2021-07-06T00:00:00Z,0.2,0.0
439,439,Campos do Jordão,3509700,2021-07-07T00:00:00Z,0.31111111111111117,0.0
440,440,Campos do Jordão,3509700,2021-07-08T00:00:00Z,0.2888888888888889,0.0
441,441,Campos do Jordão,3509700,2021-07-09T00:00:00Z,0.2,0.0
442,442,Campos do Jordão,3509700,2021-07-10T00:00:00Z,0.17777777777777778,0.0
443,443,Campos do Jordão,3509700,2021-07-11T00:00:00Z,0.06666666666666667,0.0
444,444,Campos do Jordão,3509700,2021-07-12T00:00:00Z,0.488888888888889,0.0
445,445,Campos do Jordão,3509700,2021-07-13T00:00:00Z,0.2666666666666667,0.0
446,446,Campos do Jordão,3509700,2021-07-14T00:00:00Z,0.35555555555555557,0.0
447,447,Campos do Jordão,3509700,2021-07-15T00:00:00Z,0.04444444444444444,0.0
448,448,Campos do Jordão,3509700,2021-07-16T00:00:00Z,0.15555555555555556,0.0
449,449,Campos do Jordão,3509700,2021-07-17T00:00:00Z,0.22222222222222224,0.0
450,450,Campos do Jordão,3509700,2021-07-18T00:00:00Z,0.06666666666666667,0.0
451,451,Campos do Jordão,3509700,2021-07-19T00:00:00Z,0.06666666666666667,0.0
452,452,Campos do Jordão,3509700,2021-07-20T00:00:00Z,0.1111111111111111,0.0
453,453,Campos do Jordão,3509700,2021-07-21T00:00:00Z,0.04444444444444444,0.0
454,454,Campos do Jordão,3509700,2021-07-22T00:00:00Z,0.13333333333333333,0.0
455,455,Campos do Jordão,3509700,2021-07-23T00:00:00Z,0.06666666666666667,0.0
456,456,Campos do Jordão,3509700,2021-07-24T00:00:00Z,0.0,0.0
457,457,Campos do Jordão,3509700,2021-07-26T00:00:00Z,0.022222222222222223,0.0
