,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
334,Pindamonhangaba,3538006,2021-03-02T00:00:00Z,0.29,0.16666666666666666
335,Pindamonhangaba,3538006,2021-03-03T00:00:00Z,0.33,0.16666666666666666
336,Pindamonhangaba,3538006,2021-03-04T00:00:00Z,0.27,0.3333333333333333
337,Pindamonhangaba,3538006,2021-03-05T00:00:00Z,0.27999999999999997,0.16666666666666666
338,Pindamonhangaba,3538006,2021-03-06T00:00:00Z,0.46,0.3333333333333333
339,Pindamonhangaba,3538006,2021-03-07T00:00:00Z,0.38,0.5
340,Pindamonhangaba,3538006,2021-03-08T00:00:00Z,0.59,0.16666666666666666
341,Pindamonhangaba,3538006,2021-03-09T00:00:00Z,0.43,0.16666666666666666
342,Pindamonhangaba,3538006,2021-03-10T00:00:00Z,0.51,0.3333333333333333
343,Pindamonhangaba,3538006,2021-03-11T00:00:00Z,0.43,0.6666666666666666
344,Pindamonhangaba,3538006,2021-03-12T00:00:00Z,0.45,0.3333333333333333
345,Pindamonhangaba,3538006,2021-03-13T00:00:00Z,0.41,0.16666666666666666
346,Pindamonhangaba,3538006,2021-03-14T00:00:00Z,0.43,0.0
347,Pindamonhangaba,3538006,2021-03-15T00:00:00Z,0.45,0.16666666666666666
348,Pindamonhangaba,3538006,2021-03-16T00:00:00Z,0.54,0.6666666666666666
349,Pindamonhangaba,3538006,2021-03-17T00:00:00Z,0.54,0.3333333333333333
350,Pindamonhangaba,3538006,2021-03-18T00:00:00Z,0.48,0.5
351,Pindamonhangaba,3538006,2021-03-19T00:00:00Z,0.6,0.5
352,Pindamonhangaba,3538006,2021-03-20T00:00:00Z,0.53,0.16666666666666666
353,Pindamonhangaba,3538006,2021-03-21T00:00:00Z,0.48,0.16666666666666666
354,Pindamonhangaba,3538006,2021-03-22T00:00:00Z,0.48,0.16666666666666666
355,Pindamonhangaba,3538006,2021-03-23T00:00:00Z,0.47,0.6666666666666666
356,Pindamonhangaba,3538006,2021-03-24T00:00:00Z,0.48,0.6666666666666666
357,Pindamonhangaba,3538006,2021-03-25T00:00:00Z,0.56,0.3333333333333333
358,Pindamonhangaba,3538006,2021-03-26T00:00:00Z,0.49,0.6666666666666666
359,Pindamonhangaba,3538006,2021-03-27T00:00:00Z,0.55,0.5
360,Pindamonhangaba,3538006,2021-03-28T00:00:00Z,0.51,0.5
361,Pindamonhangaba,3538006,2021-03-29T00:00:00Z,0.41,0.5
362,Pindamonhangaba,3538006,2021-03-30T00:00:00Z,0.46,0.3333333333333333
363,Pindamonhangaba,3538006,2021-03-31T00:00:00Z,0.54,0.6666666666666666
364,Pindamonhangaba,3538006,2021-04-01T00:00:00Z,0.62,0.8333333333333333
365,Pindamonhangaba,3538006,2021-04-02T00:00:00Z,0.44,0.16666666666666666
366,Pindamonhangaba,3538006,2021-04-03T00:00:00Z,0.56,0.16666666666666666
367,Pindamonhangaba,3538006,2021-04-04T00:00:00Z,0.54,0.5
368,Pindamonhangaba,3538006,2021-04-05T00:00:00Z,0.55,0.0
369,Pindamonhangaba,3538006,2021-04-06T00:00:00Z,0.43,0.5
370,Pindamonhangaba,3538006,2021-04-07T00:00:00Z,0.52,0.3333333333333333
371,Pindamonhangaba,3538006,2021-04-08T00:00:00Z,0.62,0.5
372,Pindamonhangaba,3538006,2021-04-09T00:00:00Z,0.58,0.5
373,Pindamonhangaba,3538006,2021-04-10T00:00:00Z,0.61,0.3333333333333333
374,Pindamonhangaba,3538006,2021-04-11T00:00:00Z,0.54,0.0
375,Pindamonhangaba,3538006,2021-04-12T00:00:00Z,0.62,0.3333333333333333
376,Pindamonhangaba,3538006,2021-04-13T00:00:00Z,0.58,0.3333333333333333
377,Pindamonhangaba,3538006,2021-04-14T00:00:00Z,0.56,0.8333333333333333
378,Pindamonhangaba,3538006,2021-04-15T00:00:00Z,0.65,0.6666666666666666
379,Pindamonhangaba,3538006,2021-04-16T00:00:00Z,0.6,0.3333333333333333
380,Pindamonhangaba,3538006,2021-04-17T00:00:00Z,0.56,0.5
381,Pindamonhangaba,3538006,2021-04-18T00:00:00Z,0.38,0.16666666666666666
382,Pindamonhangaba,3538006,2021-04-19T00:00:00Z,0.59,0.6666666666666666
383,Pindamonhangaba,3538006,2021-04-20T00:00:00Z,0.65,0.0
384,Pindamonhangaba,3538006,2021-04-21T00:00:00Z,0.42,0.16666666666666666
385,Pindamonhangaba,3538006,2021-04-22T00:00:00Z,0.55,0.0
386,Pindamonhangaba,3538006,2021-04-23T00:00:00Z,0.64,0.16666666666666666
387,Pindamonhangaba,3538006,2021-04-24T00:00:00Z,0.62,0.16666666666666666
388,Pindamonhangaba,3538006,2021-04-25T00:00:00Z,0.53,0.16666666666666666
389,Pindamonhangaba,3538006,2021-04-26T00:00:00Z,0.63,0.3333333333333333
390,Pindamonhangaba,3538006,2021-04-27T00:00:00Z,0.43,0.0
391,Pindamonhangaba,3538006,2021-04-28T00:00:00Z,0.65,0.0
392,Pindamonhangaba,3538006,2021-04-29T00:00:00Z,0.32,0.0
393,Pindamonhangaba,3538006,2021-04-30T00:00:00Z,0.29,0.16666666666666666
394,Pindamonhangaba,3538006,2021-05-01T00:00:00Z,0.5,0.0
395,Pindamonhangaba,3538006,2021-05-02T00:00:00Z,0.39,0.0
396,Pindamonhangaba,3538006,2021-05-03T00:00:00Z,0.42,0.16666666666666666
397,Pindamonhangaba,3538006,2021-05-04T00:00:00Z,0.38,0.3333333333333333
398,Pindamonhangaba,3538006,2021-05-05T00:00:00Z,0.34,0.3333333333333333
399,Pindamonhangaba,3538006,2021-05-06T00:00:00Z,0.3,0.16666666666666666
400,Pindamonhangaba,3538006,2021-05-07T00:00:00Z,0.31,0.0
401,Pindamonhangaba,3538006,2021-05-08T00:00:00Z,0.42,0.16666666666666666
402,Pindamonhangaba,3538006,2021-05-09T00:00:00Z,0.38,0.0
403,Pindamonhangaba,3538006,2021-05-10T00:00:00Z,0.57,0.16666666666666666
404,Pindamonhangaba,3538006,2021-05-11T00:00:00Z,0.32,0.16666666666666666
405,Pindamonhangaba,3538006,2021-05-12T00:00:00Z,0.39,0.0
406,Pindamonhangaba,3538006,2021-05-13T00:00:00Z,0.42,0.0
407,Pindamonhangaba,3538006,2021-05-14T00:00:00Z,0.42,0.0
408,Pindamonhangaba,3538006,2021-05-15T00:00:00Z,0.51,0.0
409,Pindamonhangaba,3538006,2021-05-16T00:00:00Z,0.55,0.0
410,Pindamonhangaba,3538006,2021-05-17T00:00:00Z,0.67,0.16666666666666666
411,Pindamonhangaba,3538006,2021-05-18T00:00:00Z,0.49,0.16666666666666666
412,Pindamonhangaba,3538006,2021-05-19T00:00:00Z,0.52,0.16666666666666666
413,Pindamonhangaba,3538006,2021-05-20T00:00:00Z,0.48,0.16666666666666666
414,Pindamonhangaba,3538006,2021-05-21T00:00:00Z,0.49,0.3333333333333333
415,Pindamonhangaba,3538006,2021-05-22T00:00:00Z,0.43,0.16666666666666666
416,Pindamonhangaba,3538006,2021-05-23T00:00:00Z,0.46,0.16666666666666666
417,Pindamonhangaba,3538006,2021-05-24T00:00:00Z,0.73,0.16666666666666666
418,Pindamonhangaba,3538006,2021-05-25T00:00:00Z,0.5,0.16666666666666666
419,Pindamonhangaba,3538006,2021-05-26T00:00:00Z,0.46,0.0
420,Pindamonhangaba,3538006,2021-05-27T00:00:00Z,0.57,0.0
421,Pindamonhangaba,3538006,2021-05-28T00:00:00Z,0.63,0.3333333333333333
422,Pindamonhangaba,3538006,2021-05-29T00:00:00Z,0.65,0.0
423,Pindamonhangaba,3538006,2021-05-30T00:00:00Z,0.47,0.0
424,Pindamonhangaba,3538006,2021-05-31T00:00:00Z,0.71,0.0
425,Pindamonhangaba,3538006,2021-06-01T00:00:00Z,0.51,0.0
426,Pindamonhangaba,3538006,2021-06-02T00:00:00Z,0.56,0.3333333333333333
427,Pindamonhangaba,3538006,2021-06-03T00:00:00Z,0.76,0.0
428,Pindamonhangaba,3538006,2021-06-04T00:00:00Z,0.52,0.0
429,Pindamonhangaba,3538006,2021-06-05T00:00:00Z,0.62,0.0
430,Pindamonhangaba,3538006,2021-06-06T00:00:00Z,0.39,0.0
431,Pindamonhangaba,3538006,2021-06-07T00:00:00Z,0.48,0.0
432,Pindamonhangaba,3538006,2021-06-08T00:00:00Z,0.55,0.0
433,Pindamonhangaba,3538006,2021-06-09T00:00:00Z,0.64,0.0
434,Pindamonhangaba,3538006,2021-06-10T00:00:00Z,0.55,0.16666666666666666
435,Pindamonhangaba,3538006,2021-06-11T00:00:00Z,0.49,0.0
436,Pindamonhangaba,3538006,2021-06-12T00:00:00Z,0.61,0.16666666666666666
437,Pindamonhangaba,3538006,2021-06-13T00:00:00Z,0.63,0.16666666666666666
438,Pindamonhangaba,3538006,2021-06-14T00:00:00Z,0.57,0.0
439,Pindamonhangaba,3538006,2021-06-15T00:00:00Z,0.45,0.0
440,Pindamonhangaba,3538006,2021-06-16T00:00:00Z,0.74,0.16666666666666666
441,Pindamonhangaba,3538006,2021-06-17T00:00:00Z,0.57,0.0
442,Pindamonhangaba,3538006,2021-06-18T00:00:00Z,0.6,0.0
443,Pindamonhangaba,3538006,2021-06-19T00:00:00Z,0.6,0.16666666666666666
444,Pindamonhangaba,3538006,2021-06-20T00:00:00Z,0.57,0.0
445,Pindamonhangaba,3538006,2021-06-21T00:00:00Z,0.6,0.0
446,Pindamonhangaba,3538006,2021-06-22T00:00:00Z,0.49,0.0
447,Pindamonhangaba,3538006,2021-06-23T00:00:00Z,0.45,0.0
448,Pindamonhangaba,3538006,2021-06-24T00:00:00Z,0.5,0.0
449,Pindamonhangaba,3538006,2021-06-25T00:00:00Z,0.5,0.0
450,Pindamonhangaba,3538006,2021-06-26T00:00:00Z,0.5,0.0
451,Pindamonhangaba,3538006,2021-06-27T00:00:00Z,0.4,0.16666666666666666
452,Pindamonhangaba,3538006,2021-06-28T00:00:00Z,0.42,0.16666666666666666
453,Pindamonhangaba,3538006,2021-06-29T00:00:00Z,0.22,0.0
454,Pindamonhangaba,3538006,2021-06-30T00:00:00Z,0.47,0.0
455,Pindamonhangaba,3538006,2021-07-01T00:00:00Z,0.46,0.0
456,Pindamonhangaba,3538006,2021-07-02T00:00:00Z,0.41,0.0
457,Pindamonhangaba,3538006,2021-07-03T00:00:00Z,0.36,0.0
458,Pindamonhangaba,3538006,2021-07-04T00:00:00Z,0.44,0.0
459,Pindamonhangaba,3538006,2021-07-05T00:00:00Z,0.68,0.0
460,Pindamonhangaba,3538006,2021-07-06T00:00:00Z,0.34,0.0
461,Pindamonhangaba,3538006,2021-07-07T00:00:00Z,0.3,0.0
462,Pindamonhangaba,3538006,2021-07-08T00:00:00Z,0.27,0.0
463,Pindamonhangaba,3538006,2021-07-09T00:00:00Z,0.38,0.0
464,Pindamonhangaba,3538006,2021-07-10T00:00:00Z,0.32,0.0
465,Pindamonhangaba,3538006,2021-07-11T00:00:00Z,0.38,0.0
466,Pindamonhangaba,3538006,2021-07-12T00:00:00Z,0.26,0.0
467,Pindamonhangaba,3538006,2021-07-13T00:00:00Z,0.27999999999999997,0.0
468,Pindamonhangaba,3538006,2021-07-14T00:00:00Z,0.31,0.0
469,Pindamonhangaba,3538006,2021-07-15T00:00:00Z,0.12000000000000001,0.0
470,Pindamonhangaba,3538006,2021-07-16T00:00:00Z,0.13,0.0
471,Pindamonhangaba,3538006,2021-07-17T00:00:00Z,0.16999999999999998,0.0
472,Pindamonhangaba,3538006,2021-07-18T00:00:00Z,0.09000000000000001,0.0
473,Pindamonhangaba,3538006,2021-07-19T00:00:00Z,0.019999999999999997,0.0
474,Pindamonhangaba,3538006,2021-07-20T00:00:00Z,0.08,0.0
475,Pindamonhangaba,3538006,2021-07-21T00:00:00Z,0.049999999999999996,0.0
476,Pindamonhangaba,3538006,2021-07-22T00:00:00Z,0.049999999999999996,0.0
477,Pindamonhangaba,3538006,2021-07-23T00:00:00Z,0.01,0.0
478,Pindamonhangaba,3538006,2021-07-24T00:00:00Z,0.01,0.0
