,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
359,Martinópolis,3529203,2021-06-20T00:00:00Z,0.12500000000000003,0.3333333333333333
360,Martinópolis,3529203,2021-06-21T00:00:00Z,0.15000000000000002,0.0
361,Martinópolis,3529203,2021-06-22T00:00:00Z,0.12500000000000003,0.0
362,Martinópolis,3529203,2021-06-23T00:00:00Z,0.1,0.3333333333333333
363,Martinópolis,3529203,2021-06-26T00:00:00Z,0.025,0.0
364,Martinópolis,3529203,2021-06-27T00:00:00Z,0.025,0.0
365,Martinópolis,3529203,2021-06-28T00:00:00Z,0.12500000000000003,0.0
366,Martinópolis,3529203,2021-06-29T00:00:00Z,0.025,0.0
367,Martinópolis,3529203,2021-06-30T00:00:00Z,0.025,0.0
368,Martinópolis,3529203,2021-07-01T00:00:00Z,0.0,0.0
369,Martinópolis,3529203,2021-07-03T00:00:00Z,0.025,0.0
370,Martinópolis,3529203,2021-07-04T00:00:00Z,0.025,0.0
371,Martinópolis,3529203,2021-07-05T00:00:00Z,0.025,0.0
372,Martinópolis,3529203,2021-07-07T00:00:00Z,0.0,0.0
373,Martinópolis,3529203,2021-07-08T00:00:00Z,0.025,0.3333333333333333
374,Martinópolis,3529203,2021-07-09T00:00:00Z,0.025,0.0
375,Martinópolis,3529203,2021-07-10T00:00:00Z,0.0,0.3333333333333333
376,Martinópolis,3529203,2021-07-11T00:00:00Z,0.025,0.0
377,Martinópolis,3529203,2021-07-14T00:00:00Z,0.0,0.0
378,Martinópolis,3529203,2021-07-15T00:00:00Z,0.0,0.0
379,Martinópolis,3529203,2021-07-20T00:00:00Z,0.0,0.3333333333333333
