,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
340,340,Itatinga,3523503,2021-07-04T00:00:00Z,0.21621621621621623,0.0
341,341,Itatinga,3523503,2021-07-05T00:00:00Z,0.3783783783783784,0.0
342,342,Itatinga,3523503,2021-07-06T00:00:00Z,0.16216216216216217,0.0
343,343,Itatinga,3523503,2021-07-07T00:00:00Z,0.3783783783783784,0.0
344,344,Itatinga,3523503,2021-07-08T00:00:00Z,0.13513513513513514,0.0
345,345,Itatinga,3523503,2021-07-09T00:00:00Z,0.16216216216216217,0.0
346,346,Itatinga,3523503,2021-07-10T00:00:00Z,0.5135135135135136,0.0
347,347,Itatinga,3523503,2021-07-11T00:00:00Z,0.2702702702702703,0.0
348,348,Itatinga,3523503,2021-07-12T00:00:00Z,0.16216216216216217,0.0
349,349,Itatinga,3523503,2021-07-13T00:00:00Z,0.1891891891891892,0.0
350,350,Itatinga,3523503,2021-07-14T00:00:00Z,0.08108108108108109,0.0
351,351,Itatinga,3523503,2021-07-15T00:00:00Z,0.13513513513513514,0.0
352,352,Itatinga,3523503,2021-07-16T00:00:00Z,0.05405405405405406,0.0
353,353,Itatinga,3523503,2021-07-17T00:00:00Z,0.08108108108108109,0.0
354,354,Itatinga,3523503,2021-07-18T00:00:00Z,0.08108108108108109,0.0
355,355,Itatinga,3523503,2021-07-19T00:00:00Z,0.05405405405405406,0.0
356,356,Itatinga,3523503,2021-07-20T00:00:00Z,0.0,0.0
357,357,Itatinga,3523503,2021-07-22T00:00:00Z,0.0,0.0
