,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
310,310,Nazaré Paulista,3532405,2021-06-30T00:00:00Z,0.3913043478260869,0.0
311,311,Nazaré Paulista,3532405,2021-07-01T00:00:00Z,0.13043478260869565,0.0
312,312,Nazaré Paulista,3532405,2021-07-02T00:00:00Z,0.043478260869565216,0.0
313,313,Nazaré Paulista,3532405,2021-07-03T00:00:00Z,0.08695652173913043,0.0
314,314,Nazaré Paulista,3532405,2021-07-04T00:00:00Z,0.08695652173913043,0.5
315,315,Nazaré Paulista,3532405,2021-07-05T00:00:00Z,0.0,0.0
316,316,Nazaré Paulista,3532405,2021-07-06T00:00:00Z,0.0,0.0
317,317,Nazaré Paulista,3532405,2021-07-08T00:00:00Z,0.043478260869565216,0.0
318,318,Nazaré Paulista,3532405,2021-07-10T00:00:00Z,0.043478260869565216,0.0
319,319,Nazaré Paulista,3532405,2021-07-11T00:00:00Z,0.043478260869565216,0.0
320,320,Nazaré Paulista,3532405,2021-07-12T00:00:00Z,0.043478260869565216,0.0
321,321,Nazaré Paulista,3532405,2021-07-13T00:00:00Z,0.08695652173913043,0.0
322,322,Nazaré Paulista,3532405,2021-07-15T00:00:00Z,0.0,0.0
323,323,Nazaré Paulista,3532405,2021-07-16T00:00:00Z,0.043478260869565216,0.5
324,324,Nazaré Paulista,3532405,2021-07-20T00:00:00Z,0.043478260869565216,0.0
325,325,Nazaré Paulista,3532405,2021-07-21T00:00:00Z,0.0,0.0
326,326,Nazaré Paulista,3532405,2021-07-22T00:00:00Z,0.043478260869565216,0.0
