,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
347,347,Piratininga,3539400,2021-07-05T00:00:00Z,0.2857142857142857,0.0
348,348,Piratininga,3539400,2021-07-06T00:00:00Z,0.21428571428571427,0.0
349,349,Piratininga,3539400,2021-07-07T00:00:00Z,0.2857142857142857,0.0
350,350,Piratininga,3539400,2021-07-08T00:00:00Z,0.21428571428571427,0.0
351,351,Piratininga,3539400,2021-07-09T00:00:00Z,0.14285714285714285,0.0
352,352,Piratininga,3539400,2021-07-10T00:00:00Z,0.2857142857142857,0.0
353,353,Piratininga,3539400,2021-07-11T00:00:00Z,0.14285714285714285,0.0
354,354,Piratininga,3539400,2021-07-12T00:00:00Z,0.07142857142857142,0.0
355,355,Piratininga,3539400,2021-07-14T00:00:00Z,0.0,0.0
356,356,Piratininga,3539400,2021-07-17T00:00:00Z,0.07142857142857142,0.0
357,357,Piratininga,3539400,2021-07-19T00:00:00Z,0.14285714285714285,0.0
358,358,Piratininga,3539400,2021-07-21T00:00:00Z,0.07142857142857142,0.0
359,359,Piratininga,3539400,2021-07-24T00:00:00Z,0.0,0.0
