,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
355,Jaú,3525300,2021-03-22T00:00:00Z,0.046728971962616814,0.1
356,Jaú,3525300,2021-03-23T00:00:00Z,0.06542056074766354,0.1
357,Jaú,3525300,2021-03-24T00:00:00Z,0.02803738317757009,0.1
358,Jaú,3525300,2021-03-25T00:00:00Z,0.12149532710280372,0.1
359,Jaú,3525300,2021-03-26T00:00:00Z,0.07476635514018691,0.1
360,Jaú,3525300,2021-03-27T00:00:00Z,0.12149532710280372,0.4
361,Jaú,3525300,2021-03-28T00:00:00Z,0.06542056074766354,0.0
362,Jaú,3525300,2021-03-29T00:00:00Z,0.07476635514018691,0.0
363,Jaú,3525300,2021-03-30T00:00:00Z,0.037383177570093455,0.0
364,Jaú,3525300,2021-03-31T00:00:00Z,0.046728971962616814,0.0
365,Jaú,3525300,2021-04-01T00:00:00Z,0.1588785046728972,0.0
366,Jaú,3525300,2021-04-02T00:00:00Z,0.06542056074766354,0.1
367,Jaú,3525300,2021-04-03T00:00:00Z,0.046728971962616814,0.30000000000000004
368,Jaú,3525300,2021-04-04T00:00:00Z,0.08411214953271028,0.2
369,Jaú,3525300,2021-04-05T00:00:00Z,0.08411214953271028,0.0
370,Jaú,3525300,2021-04-06T00:00:00Z,0.009345794392523364,0.1
371,Jaú,3525300,2021-04-07T00:00:00Z,0.08411214953271028,0.0
372,Jaú,3525300,2021-04-08T00:00:00Z,0.037383177570093455,0.0
373,Jaú,3525300,2021-04-09T00:00:00Z,0.07476635514018691,0.1
374,Jaú,3525300,2021-04-10T00:00:00Z,0.10280373831775699,0.1
375,Jaú,3525300,2021-04-11T00:00:00Z,0.07476635514018691,0.0
376,Jaú,3525300,2021-04-12T00:00:00Z,0.046728971962616814,0.0
377,Jaú,3525300,2021-04-13T00:00:00Z,0.037383177570093455,0.2
378,Jaú,3525300,2021-04-14T00:00:00Z,0.018691588785046724,0.0
379,Jaú,3525300,2021-04-15T00:00:00Z,0.037383177570093455,0.0
380,Jaú,3525300,2021-04-16T00:00:00Z,0.1308411214953271,0.0
381,Jaú,3525300,2021-04-17T00:00:00Z,0.02803738317757009,0.1
382,Jaú,3525300,2021-04-18T00:00:00Z,0.037383177570093455,0.0
383,Jaú,3525300,2021-04-19T00:00:00Z,0.11214953271028036,0.1
384,Jaú,3525300,2021-04-20T00:00:00Z,0.09345794392523364,0.1
385,Jaú,3525300,2021-04-21T00:00:00Z,0.06542056074766354,0.0
386,Jaú,3525300,2021-04-22T00:00:00Z,0.12149532710280372,0.1
387,Jaú,3525300,2021-04-23T00:00:00Z,0.037383177570093455,0.0
388,Jaú,3525300,2021-04-24T00:00:00Z,0.02803738317757009,0.0
389,Jaú,3525300,2021-04-25T00:00:00Z,0.06542056074766354,0.30000000000000004
390,Jaú,3525300,2021-04-26T00:00:00Z,0.14018691588785046,0.1
391,Jaú,3525300,2021-04-27T00:00:00Z,0.08411214953271028,0.0
392,Jaú,3525300,2021-04-28T00:00:00Z,0.046728971962616814,0.0
393,Jaú,3525300,2021-04-29T00:00:00Z,0.07476635514018691,0.0
394,Jaú,3525300,2021-04-30T00:00:00Z,0.16822429906542055,0.0
395,Jaú,3525300,2021-05-01T00:00:00Z,0.27102803738317754,0.1
396,Jaú,3525300,2021-05-02T00:00:00Z,0.12149532710280372,0.30000000000000004
397,Jaú,3525300,2021-05-03T00:00:00Z,0.11214953271028036,0.2
398,Jaú,3525300,2021-05-04T00:00:00Z,0.05607476635514018,0.0
399,Jaú,3525300,2021-05-05T00:00:00Z,0.07476635514018691,0.1
400,Jaú,3525300,2021-05-06T00:00:00Z,0.018691588785046724,0.0
401,Jaú,3525300,2021-05-07T00:00:00Z,0.05607476635514018,0.1
402,Jaú,3525300,2021-05-08T00:00:00Z,0.02803738317757009,0.1
403,Jaú,3525300,2021-05-09T00:00:00Z,0.037383177570093455,0.0
404,Jaú,3525300,2021-05-10T00:00:00Z,0.1308411214953271,0.0
405,Jaú,3525300,2021-05-11T00:00:00Z,0.14953271028037382,0.1
406,Jaú,3525300,2021-05-12T00:00:00Z,0.14018691588785046,0.0
407,Jaú,3525300,2021-05-13T00:00:00Z,0.06542056074766354,0.1
408,Jaú,3525300,2021-05-14T00:00:00Z,0.14018691588785046,0.0
409,Jaú,3525300,2021-05-15T00:00:00Z,0.09345794392523364,0.1
410,Jaú,3525300,2021-05-16T00:00:00Z,0.07476635514018691,0.0
411,Jaú,3525300,2021-05-17T00:00:00Z,0.1588785046728972,0.0
412,Jaú,3525300,2021-05-18T00:00:00Z,0.22429906542056072,0.1
413,Jaú,3525300,2021-05-19T00:00:00Z,0.23364485981308408,0.0
414,Jaú,3525300,2021-05-20T00:00:00Z,0.308411214953271,0.0
415,Jaú,3525300,2021-05-21T00:00:00Z,0.2523364485981308,0.1
416,Jaú,3525300,2021-05-22T00:00:00Z,0.19626168224299065,0.4
417,Jaú,3525300,2021-05-23T00:00:00Z,0.08411214953271028,0.0
418,Jaú,3525300,2021-05-24T00:00:00Z,0.17757009345794392,0.0
419,Jaú,3525300,2021-05-25T00:00:00Z,0.16822429906542055,0.1
420,Jaú,3525300,2021-05-26T00:00:00Z,0.19626168224299065,0.30000000000000004
421,Jaú,3525300,2021-05-27T00:00:00Z,0.1308411214953271,0.0
422,Jaú,3525300,2021-05-28T00:00:00Z,0.3925233644859813,0.1
423,Jaú,3525300,2021-05-29T00:00:00Z,0.2523364485981308,0.30000000000000004
424,Jaú,3525300,2021-05-30T00:00:00Z,0.35514018691588783,0.5
425,Jaú,3525300,2021-05-31T00:00:00Z,0.2616822429906542,0.4
426,Jaú,3525300,2021-06-01T00:00:00Z,0.5420560747663551,0.4
427,Jaú,3525300,2021-06-02T00:00:00Z,0.308411214953271,0.4
428,Jaú,3525300,2021-06-03T00:00:00Z,0.14018691588785046,0.2
429,Jaú,3525300,2021-06-04T00:00:00Z,0.205607476635514,0.30000000000000004
430,Jaú,3525300,2021-06-05T00:00:00Z,0.1588785046728972,0.30000000000000004
431,Jaú,3525300,2021-06-06T00:00:00Z,0.14953271028037382,0.2
432,Jaú,3525300,2021-06-07T00:00:00Z,0.2803738317757009,0.4
433,Jaú,3525300,2021-06-08T00:00:00Z,0.19626168224299065,0.0
434,Jaú,3525300,2021-06-09T00:00:00Z,0.21495327102803735,0.30000000000000004
435,Jaú,3525300,2021-06-10T00:00:00Z,0.6448598130841121,0.1
436,Jaú,3525300,2021-06-11T00:00:00Z,0.3925233644859813,0.1
437,Jaú,3525300,2021-06-12T00:00:00Z,0.22429906542056072,0.1
438,Jaú,3525300,2021-06-13T00:00:00Z,0.16822429906542055,0.5
439,Jaú,3525300,2021-06-14T00:00:00Z,0.22429906542056072,0.0
440,Jaú,3525300,2021-06-15T00:00:00Z,0.32710280373831774,0.0
441,Jaú,3525300,2021-06-16T00:00:00Z,0.23364485981308408,0.0
442,Jaú,3525300,2021-06-17T00:00:00Z,0.23364485981308408,0.2
443,Jaú,3525300,2021-06-18T00:00:00Z,0.5233644859813084,0.1
444,Jaú,3525300,2021-06-19T00:00:00Z,0.23364485981308408,0.2
445,Jaú,3525300,2021-06-20T00:00:00Z,0.42990654205607476,0.1
446,Jaú,3525300,2021-06-21T00:00:00Z,0.205607476635514,0.30000000000000004
447,Jaú,3525300,2021-06-22T00:00:00Z,0.29906542056074764,0.1
448,Jaú,3525300,2021-06-23T00:00:00Z,0.32710280373831774,0.2
449,Jaú,3525300,2021-06-24T00:00:00Z,0.2616822429906542,0.0
450,Jaú,3525300,2021-06-25T00:00:00Z,0.5046728971962616,0.30000000000000004
451,Jaú,3525300,2021-06-26T00:00:00Z,0.35514018691588783,0.1
452,Jaú,3525300,2021-06-27T00:00:00Z,0.09345794392523364,0.2
453,Jaú,3525300,2021-06-28T00:00:00Z,0.308411214953271,0.0
454,Jaú,3525300,2021-06-29T00:00:00Z,0.2616822429906542,0.0
455,Jaú,3525300,2021-06-30T00:00:00Z,0.47663551401869153,0.0
456,Jaú,3525300,2021-07-01T00:00:00Z,0.37383177570093457,0.0
457,Jaú,3525300,2021-07-02T00:00:00Z,0.1588785046728972,0.1
458,Jaú,3525300,2021-07-03T00:00:00Z,0.10280373831775699,0.0
459,Jaú,3525300,2021-07-04T00:00:00Z,0.1308411214953271,0.0
460,Jaú,3525300,2021-07-05T00:00:00Z,0.3177570093457944,0.1
461,Jaú,3525300,2021-07-06T00:00:00Z,0.14953271028037382,0.0
462,Jaú,3525300,2021-07-07T00:00:00Z,0.24299065420560745,0.0
463,Jaú,3525300,2021-07-08T00:00:00Z,0.2803738317757009,0.0
464,Jaú,3525300,2021-07-09T00:00:00Z,0.10280373831775699,0.0
465,Jaú,3525300,2021-07-10T00:00:00Z,0.205607476635514,0.1
466,Jaú,3525300,2021-07-11T00:00:00Z,0.07476635514018691,0.1
467,Jaú,3525300,2021-07-12T00:00:00Z,0.5046728971962616,0.0
468,Jaú,3525300,2021-07-13T00:00:00Z,0.40186915887850466,0.0
469,Jaú,3525300,2021-07-14T00:00:00Z,0.514018691588785,0.0
470,Jaú,3525300,2021-07-15T00:00:00Z,0.29906542056074764,0.0
471,Jaú,3525300,2021-07-16T00:00:00Z,0.38317757009345793,0.0
472,Jaú,3525300,2021-07-17T00:00:00Z,0.10280373831775699,0.0
473,Jaú,3525300,2021-07-18T00:00:00Z,0.07476635514018691,0.0
474,Jaú,3525300,2021-07-19T00:00:00Z,0.38317757009345793,0.0
475,Jaú,3525300,2021-07-20T00:00:00Z,0.2616822429906542,0.0
476,Jaú,3525300,2021-07-21T00:00:00Z,0.2803738317757009,0.0
477,Jaú,3525300,2021-07-22T00:00:00Z,0.5420560747663551,0.0
478,Jaú,3525300,2021-07-23T00:00:00Z,0.09345794392523364,0.0
479,Jaú,3525300,2021-07-24T00:00:00Z,0.0,0.0
480,Jaú,3525300,2021-07-26T00:00:00Z,0.2803738317757009,0.0
