,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
304,304,Ribeirão Branco,3543006,2021-06-01T00:00:00Z,0.7142857142857142,0.3333333333333333
305,305,Ribeirão Branco,3543006,2021-06-02T00:00:00Z,0.8095238095238095,0.0
306,306,Ribeirão Branco,3543006,2021-06-03T00:00:00Z,0.2857142857142857,0.0
307,307,Ribeirão Branco,3543006,2021-06-04T00:00:00Z,0.23809523809523808,0.0
308,308,Ribeirão Branco,3543006,2021-06-05T00:00:00Z,0.23809523809523808,0.0
309,309,Ribeirão Branco,3543006,2021-06-06T00:00:00Z,0.09523809523809523,0.0
310,310,Ribeirão Branco,3543006,2021-06-07T00:00:00Z,0.23809523809523808,0.6666666666666666
311,311,Ribeirão Branco,3543006,2021-06-08T00:00:00Z,0.19047619047619047,0.3333333333333333
312,312,Ribeirão Branco,3543006,2021-06-09T00:00:00Z,0.19047619047619047,0.0
313,313,Ribeirão Branco,3543006,2021-06-10T00:00:00Z,0.2857142857142857,0.0
314,314,Ribeirão Branco,3543006,2021-06-11T00:00:00Z,0.19047619047619047,0.0
315,315,Ribeirão Branco,3543006,2021-06-12T00:00:00Z,0.047619047619047616,0.0
316,316,Ribeirão Branco,3543006,2021-06-13T00:00:00Z,0.4761904761904761,0.0
317,317,Ribeirão Branco,3543006,2021-06-14T00:00:00Z,0.4761904761904761,0.0
318,318,Ribeirão Branco,3543006,2021-06-15T00:00:00Z,0.19047619047619047,0.0
319,319,Ribeirão Branco,3543006,2021-06-16T00:00:00Z,0.2857142857142857,0.0
320,320,Ribeirão Branco,3543006,2021-06-17T00:00:00Z,0.4761904761904761,0.0
321,321,Ribeirão Branco,3543006,2021-06-18T00:00:00Z,0.19047619047619047,0.0
322,322,Ribeirão Branco,3543006,2021-06-19T00:00:00Z,0.5238095238095237,0.0
323,323,Ribeirão Branco,3543006,2021-06-20T00:00:00Z,0.3333333333333333,0.3333333333333333
324,324,Ribeirão Branco,3543006,2021-06-21T00:00:00Z,0.4761904761904761,0.0
325,325,Ribeirão Branco,3543006,2021-06-22T00:00:00Z,0.38095238095238093,0.0
326,326,Ribeirão Branco,3543006,2021-06-23T00:00:00Z,0.6666666666666665,0.0
327,327,Ribeirão Branco,3543006,2021-06-24T00:00:00Z,0.19047619047619047,0.0
328,328,Ribeirão Branco,3543006,2021-06-25T00:00:00Z,0.2857142857142857,0.0
329,329,Ribeirão Branco,3543006,2021-06-26T00:00:00Z,0.23809523809523808,0.0
330,330,Ribeirão Branco,3543006,2021-06-27T00:00:00Z,0.047619047619047616,0.0
331,331,Ribeirão Branco,3543006,2021-06-28T00:00:00Z,0.0,0.0
332,332,Ribeirão Branco,3543006,2021-06-30T00:00:00Z,0.047619047619047616,0.0
333,333,Ribeirão Branco,3543006,2021-07-01T00:00:00Z,0.14285714285714285,0.0
334,334,Ribeirão Branco,3543006,2021-07-02T00:00:00Z,0.09523809523809523,0.0
335,335,Ribeirão Branco,3543006,2021-07-03T00:00:00Z,0.09523809523809523,0.3333333333333333
336,336,Ribeirão Branco,3543006,2021-07-04T00:00:00Z,0.047619047619047616,0.0
337,337,Ribeirão Branco,3543006,2021-07-05T00:00:00Z,0.047619047619047616,0.0
338,338,Ribeirão Branco,3543006,2021-07-06T00:00:00Z,0.0,0.0
339,339,Ribeirão Branco,3543006,2021-07-07T00:00:00Z,0.09523809523809523,0.3333333333333333
340,340,Ribeirão Branco,3543006,2021-07-08T00:00:00Z,0.0,0.0
341,341,Ribeirão Branco,3543006,2021-07-09T00:00:00Z,0.0,0.0
342,342,Ribeirão Branco,3543006,2021-07-10T00:00:00Z,0.0,0.0
343,343,Ribeirão Branco,3543006,2021-07-11T00:00:00Z,0.14285714285714285,0.0
344,344,Ribeirão Branco,3543006,2021-07-12T00:00:00Z,0.09523809523809523,0.0
345,345,Ribeirão Branco,3543006,2021-07-13T00:00:00Z,0.0,0.0
346,346,Ribeirão Branco,3543006,2021-07-15T00:00:00Z,0.09523809523809523,0.0
347,347,Ribeirão Branco,3543006,2021-07-16T00:00:00Z,0.0,0.0
348,348,Ribeirão Branco,3543006,2021-07-17T00:00:00Z,0.047619047619047616,0.0
349,349,Ribeirão Branco,3543006,2021-07-21T00:00:00Z,0.0,0.0
