,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
37,Nova Granada,3533007,2020-07-10T00:00:00Z,0.3103448275862069,0.5
38,Nova Granada,3533007,2020-07-11T00:00:00Z,0.3448275862068965,0.0
39,Nova Granada,3533007,2020-07-12T00:00:00Z,0.3103448275862069,0.0
40,Nova Granada,3533007,2020-07-13T00:00:00Z,0.24137931034482757,0.5
41,Nova Granada,3533007,2020-07-14T00:00:00Z,0.1724137931034483,0.0
42,Nova Granada,3533007,2020-07-15T00:00:00Z,0.06896551724137931,0.0
43,Nova Granada,3533007,2020-07-16T00:00:00Z,0.24137931034482757,0.0
44,Nova Granada,3533007,2020-07-17T00:00:00Z,0.2068965517241379,0.5
45,Nova Granada,3533007,2020-07-18T00:00:00Z,0.24137931034482757,0.0
46,Nova Granada,3533007,2020-07-19T00:00:00Z,0.13793103448275862,0.5
47,Nova Granada,3533007,2020-07-20T00:00:00Z,0.24137931034482757,0.0
48,Nova Granada,3533007,2020-07-21T00:00:00Z,0.10344827586206896,0.0
49,Nova Granada,3533007,2020-07-22T00:00:00Z,0.13793103448275862,0.0
50,Nova Granada,3533007,2020-07-23T00:00:00Z,0.13793103448275862,0.5
51,Nova Granada,3533007,2020-07-24T00:00:00Z,0.2068965517241379,0.0
52,Nova Granada,3533007,2020-07-25T00:00:00Z,0.13793103448275862,0.0
53,Nova Granada,3533007,2020-07-26T00:00:00Z,0.0,0.0
54,Nova Granada,3533007,2020-07-27T00:00:00Z,0.0,0.0
55,Nova Granada,3533007,2020-07-28T00:00:00Z,0.13793103448275862,0.0
56,Nova Granada,3533007,2020-07-29T00:00:00Z,0.0,0.0
57,Nova Granada,3533007,2020-07-30T00:00:00Z,0.034482758620689655,0.0
58,Nova Granada,3533007,2020-07-31T00:00:00Z,0.10344827586206896,0.0
59,Nova Granada,3533007,2020-08-01T00:00:00Z,0.1724137931034483,0.0
60,Nova Granada,3533007,2020-08-02T00:00:00Z,0.2068965517241379,0.0
61,Nova Granada,3533007,2020-08-03T00:00:00Z,0.13793103448275862,0.0
62,Nova Granada,3533007,2020-08-04T00:00:00Z,0.1724137931034483,0.0
63,Nova Granada,3533007,2020-08-05T00:00:00Z,0.27586206896551724,0.0
64,Nova Granada,3533007,2020-08-06T00:00:00Z,0.13793103448275862,0.0
65,Nova Granada,3533007,2020-08-07T00:00:00Z,0.3103448275862069,0.0
66,Nova Granada,3533007,2020-08-08T00:00:00Z,0.3448275862068965,0.0
67,Nova Granada,3533007,2020-08-09T00:00:00Z,0.3448275862068965,0.0
68,Nova Granada,3533007,2020-08-10T00:00:00Z,0.44827586206896547,0.0
69,Nova Granada,3533007,2020-08-11T00:00:00Z,0.5172413793103449,0.5
70,Nova Granada,3533007,2020-08-12T00:00:00Z,0.41379310344827586,0.0
71,Nova Granada,3533007,2020-08-13T00:00:00Z,0.3448275862068965,0.0
72,Nova Granada,3533007,2020-08-14T00:00:00Z,0.2068965517241379,0.0
73,Nova Granada,3533007,2020-08-15T00:00:00Z,0.3793103448275862,0.0
74,Nova Granada,3533007,2020-08-16T00:00:00Z,0.6206896551724138,0.0
75,Nova Granada,3533007,2020-08-17T00:00:00Z,0.3793103448275862,0.0
76,Nova Granada,3533007,2020-08-18T00:00:00Z,0.27586206896551724,0.0
77,Nova Granada,3533007,2020-08-19T00:00:00Z,0.3793103448275862,0.0
78,Nova Granada,3533007,2020-08-20T00:00:00Z,0.6896551724137931,0.5
79,Nova Granada,3533007,2020-08-21T00:00:00Z,0.3103448275862069,0.0
80,Nova Granada,3533007,2020-08-22T00:00:00Z,0.44827586206896547,0.5
81,Nova Granada,3533007,2020-08-23T00:00:00Z,0.27586206896551724,0.0
82,Nova Granada,3533007,2020-08-24T00:00:00Z,0.3103448275862069,1.0
83,Nova Granada,3533007,2020-08-25T00:00:00Z,0.06896551724137931,0.0
84,Nova Granada,3533007,2020-08-26T00:00:00Z,0.1724137931034483,0.5
85,Nova Granada,3533007,2020-08-27T00:00:00Z,0.10344827586206896,0.0
86,Nova Granada,3533007,2020-08-28T00:00:00Z,0.13793103448275862,0.0
87,Nova Granada,3533007,2020-08-29T00:00:00Z,0.27586206896551724,0.0
88,Nova Granada,3533007,2020-08-30T00:00:00Z,0.10344827586206896,0.0
89,Nova Granada,3533007,2020-08-31T00:00:00Z,0.1724137931034483,0.0
90,Nova Granada,3533007,2020-09-01T00:00:00Z,0.3103448275862069,0.0
91,Nova Granada,3533007,2020-09-02T00:00:00Z,0.034482758620689655,0.0
92,Nova Granada,3533007,2020-09-03T00:00:00Z,0.06896551724137931,0.0
93,Nova Granada,3533007,2020-09-04T00:00:00Z,0.034482758620689655,0.0
94,Nova Granada,3533007,2020-09-05T00:00:00Z,0.10344827586206896,0.0
95,Nova Granada,3533007,2020-09-06T00:00:00Z,0.1724137931034483,0.0
96,Nova Granada,3533007,2020-09-07T00:00:00Z,0.3103448275862069,0.0
97,Nova Granada,3533007,2020-09-08T00:00:00Z,0.41379310344827586,0.0
98,Nova Granada,3533007,2020-09-09T00:00:00Z,0.2068965517241379,0.5
99,Nova Granada,3533007,2020-09-10T00:00:00Z,0.44827586206896547,0.0
100,Nova Granada,3533007,2020-09-11T00:00:00Z,0.24137931034482757,0.0
101,Nova Granada,3533007,2020-09-12T00:00:00Z,0.13793103448275862,0.0
102,Nova Granada,3533007,2020-09-13T00:00:00Z,0.06896551724137931,0.0
103,Nova Granada,3533007,2020-09-14T00:00:00Z,0.3448275862068965,0.0
104,Nova Granada,3533007,2020-09-15T00:00:00Z,0.27586206896551724,0.0
105,Nova Granada,3533007,2020-09-16T00:00:00Z,0.27586206896551724,0.0
106,Nova Granada,3533007,2020-09-17T00:00:00Z,0.10344827586206896,0.5
107,Nova Granada,3533007,2020-09-18T00:00:00Z,0.3103448275862069,0.0
108,Nova Granada,3533007,2020-09-19T00:00:00Z,0.2068965517241379,0.0
109,Nova Granada,3533007,2020-09-20T00:00:00Z,0.24137931034482757,0.0
110,Nova Granada,3533007,2020-09-21T00:00:00Z,0.2068965517241379,0.0
111,Nova Granada,3533007,2020-09-22T00:00:00Z,0.1724137931034483,0.0
112,Nova Granada,3533007,2020-09-23T00:00:00Z,0.13793103448275862,0.0
113,Nova Granada,3533007,2020-09-24T00:00:00Z,0.06896551724137931,0.0
114,Nova Granada,3533007,2020-09-25T00:00:00Z,0.2068965517241379,0.0
115,Nova Granada,3533007,2020-09-26T00:00:00Z,0.13793103448275862,0.0
116,Nova Granada,3533007,2020-09-27T00:00:00Z,0.06896551724137931,0.0
117,Nova Granada,3533007,2020-09-28T00:00:00Z,0.13793103448275862,0.0
118,Nova Granada,3533007,2020-09-29T00:00:00Z,0.10344827586206896,0.0
119,Nova Granada,3533007,2020-09-30T00:00:00Z,0.10344827586206896,0.0
120,Nova Granada,3533007,2020-10-01T00:00:00Z,0.06896551724137931,0.0
121,Nova Granada,3533007,2020-10-02T00:00:00Z,0.06896551724137931,0.0
122,Nova Granada,3533007,2020-10-03T00:00:00Z,0.27586206896551724,0.0
123,Nova Granada,3533007,2020-10-04T00:00:00Z,0.06896551724137931,0.0
124,Nova Granada,3533007,2020-10-05T00:00:00Z,0.034482758620689655,0.5
125,Nova Granada,3533007,2020-10-06T00:00:00Z,0.034482758620689655,0.0
126,Nova Granada,3533007,2020-10-07T00:00:00Z,0.06896551724137931,0.0
127,Nova Granada,3533007,2020-10-08T00:00:00Z,0.2068965517241379,0.0
128,Nova Granada,3533007,2020-10-09T00:00:00Z,0.3793103448275862,0.0
129,Nova Granada,3533007,2020-10-10T00:00:00Z,0.1724137931034483,0.0
130,Nova Granada,3533007,2020-10-11T00:00:00Z,0.13793103448275862,0.0
131,Nova Granada,3533007,2020-10-12T00:00:00Z,0.06896551724137931,0.0
132,Nova Granada,3533007,2020-10-13T00:00:00Z,0.10344827586206896,0.5
133,Nova Granada,3533007,2020-10-14T00:00:00Z,0.13793103448275862,0.0
134,Nova Granada,3533007,2020-10-15T00:00:00Z,0.2068965517241379,0.0
135,Nova Granada,3533007,2020-10-16T00:00:00Z,0.3103448275862069,0.0
136,Nova Granada,3533007,2020-10-17T00:00:00Z,0.2068965517241379,0.0
137,Nova Granada,3533007,2020-10-18T00:00:00Z,0.10344827586206896,0.0
138,Nova Granada,3533007,2020-10-19T00:00:00Z,0.06896551724137931,0.0
139,Nova Granada,3533007,2020-10-20T00:00:00Z,0.13793103448275862,0.0
140,Nova Granada,3533007,2020-10-21T00:00:00Z,0.10344827586206896,0.5
141,Nova Granada,3533007,2020-10-22T00:00:00Z,0.24137931034482757,0.0
142,Nova Granada,3533007,2020-10-23T00:00:00Z,0.13793103448275862,0.5
143,Nova Granada,3533007,2020-10-24T00:00:00Z,0.10344827586206896,0.0
144,Nova Granada,3533007,2020-10-25T00:00:00Z,0.13793103448275862,0.0
145,Nova Granada,3533007,2020-10-26T00:00:00Z,0.10344827586206896,0.0
146,Nova Granada,3533007,2020-10-27T00:00:00Z,0.06896551724137931,0.5
147,Nova Granada,3533007,2020-10-28T00:00:00Z,0.06896551724137931,0.0
148,Nova Granada,3533007,2020-10-29T00:00:00Z,0.10344827586206896,0.0
149,Nova Granada,3533007,2020-10-30T00:00:00Z,0.0,0.0
150,Nova Granada,3533007,2020-10-31T00:00:00Z,0.0,0.0
151,Nova Granada,3533007,2020-11-01T00:00:00Z,0.24137931034482757,0.5
152,Nova Granada,3533007,2020-11-02T00:00:00Z,0.10344827586206896,0.0
153,Nova Granada,3533007,2020-11-03T00:00:00Z,0.06896551724137931,0.0
154,Nova Granada,3533007,2020-11-04T00:00:00Z,0.13793103448275862,0.0
155,Nova Granada,3533007,2020-11-05T00:00:00Z,0.10344827586206896,0.0
156,Nova Granada,3533007,2020-11-06T00:00:00Z,0.034482758620689655,0.0
157,Nova Granada,3533007,2020-11-07T00:00:00Z,0.24137931034482757,0.0
158,Nova Granada,3533007,2020-11-08T00:00:00Z,0.10344827586206896,0.0
159,Nova Granada,3533007,2020-11-09T00:00:00Z,0.13793103448275862,0.0
160,Nova Granada,3533007,2020-11-10T00:00:00Z,0.06896551724137931,0.0
161,Nova Granada,3533007,2020-11-11T00:00:00Z,0.1724137931034483,0.5
162,Nova Granada,3533007,2020-11-12T00:00:00Z,0.13793103448275862,0.0
163,Nova Granada,3533007,2020-11-13T00:00:00Z,0.1724137931034483,0.0
164,Nova Granada,3533007,2020-11-14T00:00:00Z,0.3793103448275862,0.5
165,Nova Granada,3533007,2020-11-15T00:00:00Z,0.41379310344827586,0.0
166,Nova Granada,3533007,2020-11-16T00:00:00Z,0.1724137931034483,0.0
167,Nova Granada,3533007,2020-11-17T00:00:00Z,0.44827586206896547,0.5
168,Nova Granada,3533007,2020-11-18T00:00:00Z,0.44827586206896547,0.5
169,Nova Granada,3533007,2020-11-19T00:00:00Z,0.6206896551724138,0.0
170,Nova Granada,3533007,2020-11-20T00:00:00Z,0.5862068965517242,0.0
171,Nova Granada,3533007,2020-11-21T00:00:00Z,0.3103448275862069,0.0
172,Nova Granada,3533007,2020-11-22T00:00:00Z,0.10344827586206896,0.0
173,Nova Granada,3533007,2020-11-23T00:00:00Z,0.1724137931034483,0.0
174,Nova Granada,3533007,2020-11-24T00:00:00Z,0.2068965517241379,0.0
175,Nova Granada,3533007,2020-11-26T00:00:00Z,0.06896551724137931,0.0
176,Nova Granada,3533007,2020-11-27T00:00:00Z,0.27586206896551724,0.0
177,Nova Granada,3533007,2020-11-28T00:00:00Z,0.10344827586206896,0.0
178,Nova Granada,3533007,2020-11-29T00:00:00Z,0.06896551724137931,0.0
179,Nova Granada,3533007,2020-11-30T00:00:00Z,0.034482758620689655,0.0
180,Nova Granada,3533007,2020-12-01T00:00:00Z,0.1724137931034483,0.5
181,Nova Granada,3533007,2020-12-02T00:00:00Z,0.034482758620689655,0.0
182,Nova Granada,3533007,2020-12-03T00:00:00Z,0.0,0.0
183,Nova Granada,3533007,2020-12-04T00:00:00Z,0.0,0.0
184,Nova Granada,3533007,2020-12-05T00:00:00Z,0.034482758620689655,0.0
185,Nova Granada,3533007,2020-12-06T00:00:00Z,0.06896551724137931,0.0
186,Nova Granada,3533007,2020-12-07T00:00:00Z,0.034482758620689655,0.0
187,Nova Granada,3533007,2020-12-08T00:00:00Z,0.034482758620689655,0.0
188,Nova Granada,3533007,2020-12-09T00:00:00Z,0.2068965517241379,0.0
189,Nova Granada,3533007,2020-12-10T00:00:00Z,0.10344827586206896,0.0
190,Nova Granada,3533007,2020-12-11T00:00:00Z,0.06896551724137931,0.0
191,Nova Granada,3533007,2020-12-12T00:00:00Z,0.0,0.0
192,Nova Granada,3533007,2020-12-13T00:00:00Z,0.0,0.0
193,Nova Granada,3533007,2020-12-14T00:00:00Z,0.13793103448275862,0.0
194,Nova Granada,3533007,2020-12-15T00:00:00Z,0.0,0.0
195,Nova Granada,3533007,2020-12-16T00:00:00Z,0.06896551724137931,0.0
196,Nova Granada,3533007,2020-12-18T00:00:00Z,0.06896551724137931,0.0
197,Nova Granada,3533007,2020-12-19T00:00:00Z,0.06896551724137931,0.0
198,Nova Granada,3533007,2020-12-21T00:00:00Z,0.2068965517241379,0.0
199,Nova Granada,3533007,2020-12-22T00:00:00Z,0.06896551724137931,0.0
200,Nova Granada,3533007,2020-12-23T00:00:00Z,0.06896551724137931,0.0
201,Nova Granada,3533007,2020-12-24T00:00:00Z,0.10344827586206896,0.0
202,Nova Granada,3533007,2020-12-25T00:00:00Z,0.10344827586206896,0.5
203,Nova Granada,3533007,2020-12-26T00:00:00Z,0.034482758620689655,0.0
204,Nova Granada,3533007,2020-12-27T00:00:00Z,0.2068965517241379,0.0
205,Nova Granada,3533007,2020-12-29T00:00:00Z,0.13793103448275862,0.5
206,Nova Granada,3533007,2020-12-30T00:00:00Z,0.10344827586206896,0.0
207,Nova Granada,3533007,2020-12-31T00:00:00Z,0.24137931034482757,0.0
208,Nova Granada,3533007,2021-01-01T00:00:00Z,0.10344827586206896,0.0
209,Nova Granada,3533007,2021-01-02T00:00:00Z,0.27586206896551724,0.5
210,Nova Granada,3533007,2021-01-03T00:00:00Z,0.44827586206896547,0.0
211,Nova Granada,3533007,2021-01-04T00:00:00Z,0.13793103448275862,0.0
212,Nova Granada,3533007,2021-01-05T00:00:00Z,0.10344827586206896,0.0
213,Nova Granada,3533007,2021-01-06T00:00:00Z,0.10344827586206896,0.5
214,Nova Granada,3533007,2021-01-07T00:00:00Z,0.13793103448275862,0.0
215,Nova Granada,3533007,2021-01-08T00:00:00Z,0.0,0.0
216,Nova Granada,3533007,2021-01-09T00:00:00Z,0.24137931034482757,0.0
217,Nova Granada,3533007,2021-01-10T00:00:00Z,0.06896551724137931,0.0
218,Nova Granada,3533007,2021-01-11T00:00:00Z,0.2068965517241379,0.0
219,Nova Granada,3533007,2021-01-12T00:00:00Z,0.44827586206896547,0.0
220,Nova Granada,3533007,2021-01-13T00:00:00Z,0.034482758620689655,0.0
221,Nova Granada,3533007,2021-01-14T00:00:00Z,0.1724137931034483,0.0
222,Nova Granada,3533007,2021-01-15T00:00:00Z,0.1724137931034483,0.0
223,Nova Granada,3533007,2021-01-16T00:00:00Z,0.27586206896551724,0.0
224,Nova Granada,3533007,2021-01-17T00:00:00Z,0.2068965517241379,0.0
225,Nova Granada,3533007,2021-01-18T00:00:00Z,0.5172413793103449,0.5
226,Nova Granada,3533007,2021-01-19T00:00:00Z,0.1724137931034483,0.0
227,Nova Granada,3533007,2021-01-20T00:00:00Z,0.5172413793103449,0.5
228,Nova Granada,3533007,2021-01-21T00:00:00Z,0.27586206896551724,0.0
229,Nova Granada,3533007,2021-01-22T00:00:00Z,0.3103448275862069,0.0
230,Nova Granada,3533007,2021-01-23T00:00:00Z,0.3448275862068965,0.0
231,Nova Granada,3533007,2021-01-24T00:00:00Z,0.5862068965517242,0.0
232,Nova Granada,3533007,2021-01-25T00:00:00Z,0.41379310344827586,0.0
233,Nova Granada,3533007,2021-01-26T00:00:00Z,0.1724137931034483,0.0
234,Nova Granada,3533007,2021-01-27T00:00:00Z,0.13793103448275862,0.5
235,Nova Granada,3533007,2021-01-28T00:00:00Z,0.1724137931034483,0.0
236,Nova Granada,3533007,2021-01-29T00:00:00Z,0.24137931034482757,0.0
237,Nova Granada,3533007,2021-01-30T00:00:00Z,0.034482758620689655,0.5
238,Nova Granada,3533007,2021-01-31T00:00:00Z,0.3793103448275862,0.0
239,Nova Granada,3533007,2021-02-01T00:00:00Z,0.24137931034482757,0.0
240,Nova Granada,3533007,2021-02-02T00:00:00Z,0.13793103448275862,0.0
241,Nova Granada,3533007,2021-02-03T00:00:00Z,0.10344827586206896,0.0
242,Nova Granada,3533007,2021-02-04T00:00:00Z,0.24137931034482757,0.5
243,Nova Granada,3533007,2021-02-05T00:00:00Z,0.2068965517241379,0.0
244,Nova Granada,3533007,2021-02-06T00:00:00Z,0.13793103448275862,0.0
245,Nova Granada,3533007,2021-02-07T00:00:00Z,0.1724137931034483,0.0
246,Nova Granada,3533007,2021-02-08T00:00:00Z,0.27586206896551724,0.0
247,Nova Granada,3533007,2021-02-09T00:00:00Z,0.10344827586206896,0.0
248,Nova Granada,3533007,2021-02-10T00:00:00Z,0.10344827586206896,0.0
249,Nova Granada,3533007,2021-02-11T00:00:00Z,0.13793103448275862,0.0
250,Nova Granada,3533007,2021-02-12T00:00:00Z,0.1724137931034483,0.0
251,Nova Granada,3533007,2021-02-13T00:00:00Z,0.06896551724137931,0.0
252,Nova Granada,3533007,2021-02-14T00:00:00Z,0.10344827586206896,0.5
253,Nova Granada,3533007,2021-02-15T00:00:00Z,0.44827586206896547,0.5
254,Nova Granada,3533007,2021-02-16T00:00:00Z,0.034482758620689655,0.0
255,Nova Granada,3533007,2021-02-17T00:00:00Z,0.06896551724137931,0.0
256,Nova Granada,3533007,2021-02-18T00:00:00Z,0.3103448275862069,0.5
257,Nova Granada,3533007,2021-02-19T00:00:00Z,0.5517241379310345,1.0
258,Nova Granada,3533007,2021-02-20T00:00:00Z,0.2068965517241379,0.5
259,Nova Granada,3533007,2021-02-21T00:00:00Z,0.41379310344827586,1.0
260,Nova Granada,3533007,2021-02-22T00:00:00Z,0.24137931034482757,0.5
261,Nova Granada,3533007,2021-02-23T00:00:00Z,0.6551724137931035,0.0
262,Nova Granada,3533007,2021-02-24T00:00:00Z,0.2068965517241379,0.0
263,Nova Granada,3533007,2021-02-25T00:00:00Z,0.5172413793103449,0.0
264,Nova Granada,3533007,2021-02-26T00:00:00Z,0.3103448275862069,0.0
265,Nova Granada,3533007,2021-02-27T00:00:00Z,0.44827586206896547,0.5
266,Nova Granada,3533007,2021-02-28T00:00:00Z,1.0,1.0
267,Nova Granada,3533007,2021-03-01T00:00:00Z,0.44827586206896547,0.0
268,Nova Granada,3533007,2021-03-02T00:00:00Z,0.1724137931034483,0.0
269,Nova Granada,3533007,2021-03-03T00:00:00Z,0.10344827586206896,0.0
270,Nova Granada,3533007,2021-03-04T00:00:00Z,0.5172413793103449,0.0
271,Nova Granada,3533007,2021-03-05T00:00:00Z,0.3793103448275862,0.0
272,Nova Granada,3533007,2021-03-06T00:00:00Z,0.27586206896551724,0.0
273,Nova Granada,3533007,2021-03-07T00:00:00Z,0.3448275862068965,0.0
274,Nova Granada,3533007,2021-03-08T00:00:00Z,0.44827586206896547,0.0
275,Nova Granada,3533007,2021-03-09T00:00:00Z,0.13793103448275862,0.0
276,Nova Granada,3533007,2021-03-10T00:00:00Z,0.4827586206896552,0.0
277,Nova Granada,3533007,2021-03-11T00:00:00Z,0.5172413793103449,0.0
278,Nova Granada,3533007,2021-03-12T00:00:00Z,0.4827586206896552,0.0
279,Nova Granada,3533007,2021-03-13T00:00:00Z,0.3448275862068965,0.5
280,Nova Granada,3533007,2021-03-14T00:00:00Z,0.3103448275862069,0.0
281,Nova Granada,3533007,2021-03-15T00:00:00Z,0.13793103448275862,0.0
282,Nova Granada,3533007,2021-03-16T00:00:00Z,0.13793103448275862,0.0
283,Nova Granada,3533007,2021-03-17T00:00:00Z,0.10344827586206896,0.0
284,Nova Granada,3533007,2021-03-18T00:00:00Z,0.3793103448275862,0.5
285,Nova Granada,3533007,2021-03-19T00:00:00Z,0.3103448275862069,0.0
286,Nova Granada,3533007,2021-03-20T00:00:00Z,0.06896551724137931,0.0
287,Nova Granada,3533007,2021-03-21T00:00:00Z,0.44827586206896547,0.0
288,Nova Granada,3533007,2021-03-22T00:00:00Z,0.24137931034482757,0.0
289,Nova Granada,3533007,2021-03-23T00:00:00Z,0.034482758620689655,0.0
290,Nova Granada,3533007,2021-03-24T00:00:00Z,0.10344827586206896,0.5
291,Nova Granada,3533007,2021-03-25T00:00:00Z,0.3103448275862069,0.0
292,Nova Granada,3533007,2021-03-26T00:00:00Z,0.27586206896551724,0.5
293,Nova Granada,3533007,2021-03-27T00:00:00Z,0.41379310344827586,0.0
294,Nova Granada,3533007,2021-03-28T00:00:00Z,0.13793103448275862,0.0
295,Nova Granada,3533007,2021-03-29T00:00:00Z,0.0,0.0
296,Nova Granada,3533007,2021-03-30T00:00:00Z,0.06896551724137931,0.0
297,Nova Granada,3533007,2021-03-31T00:00:00Z,0.06896551724137931,0.0
298,Nova Granada,3533007,2021-04-01T00:00:00Z,0.3793103448275862,0.0
299,Nova Granada,3533007,2021-04-02T00:00:00Z,0.034482758620689655,0.0
300,Nova Granada,3533007,2021-04-03T00:00:00Z,0.10344827586206896,0.0
301,Nova Granada,3533007,2021-04-04T00:00:00Z,0.3793103448275862,0.5
302,Nova Granada,3533007,2021-04-05T00:00:00Z,0.1724137931034483,0.0
303,Nova Granada,3533007,2021-04-06T00:00:00Z,0.3448275862068965,0.5
304,Nova Granada,3533007,2021-04-07T00:00:00Z,0.06896551724137931,0.0
305,Nova Granada,3533007,2021-04-08T00:00:00Z,0.3103448275862069,0.0
306,Nova Granada,3533007,2021-04-09T00:00:00Z,0.3103448275862069,0.5
307,Nova Granada,3533007,2021-04-10T00:00:00Z,0.10344827586206896,0.0
308,Nova Granada,3533007,2021-04-11T00:00:00Z,0.27586206896551724,0.0
309,Nova Granada,3533007,2021-04-12T00:00:00Z,0.06896551724137931,0.0
310,Nova Granada,3533007,2021-04-13T00:00:00Z,0.10344827586206896,0.0
311,Nova Granada,3533007,2021-04-14T00:00:00Z,0.10344827586206896,0.0
312,Nova Granada,3533007,2021-04-15T00:00:00Z,0.1724137931034483,0.0
313,Nova Granada,3533007,2021-04-16T00:00:00Z,0.3793103448275862,0.0
314,Nova Granada,3533007,2021-04-17T00:00:00Z,0.13793103448275862,0.0
315,Nova Granada,3533007,2021-04-18T00:00:00Z,0.44827586206896547,0.0
316,Nova Granada,3533007,2021-04-19T00:00:00Z,0.3103448275862069,0.5
317,Nova Granada,3533007,2021-04-20T00:00:00Z,0.2068965517241379,0.0
318,Nova Granada,3533007,2021-04-21T00:00:00Z,0.06896551724137931,0.0
319,Nova Granada,3533007,2021-04-22T00:00:00Z,0.27586206896551724,0.0
320,Nova Granada,3533007,2021-04-23T00:00:00Z,0.4827586206896552,0.5
321,Nova Granada,3533007,2021-04-24T00:00:00Z,0.24137931034482757,0.0
322,Nova Granada,3533007,2021-04-25T00:00:00Z,0.896551724137931,0.0
323,Nova Granada,3533007,2021-04-26T00:00:00Z,0.27586206896551724,0.0
324,Nova Granada,3533007,2021-04-27T00:00:00Z,0.06896551724137931,0.0
325,Nova Granada,3533007,2021-04-28T00:00:00Z,0.06896551724137931,0.0
326,Nova Granada,3533007,2021-04-29T00:00:00Z,0.06896551724137931,0.0
327,Nova Granada,3533007,2021-04-30T00:00:00Z,0.5172413793103449,0.0
328,Nova Granada,3533007,2021-05-01T00:00:00Z,0.6551724137931035,0.0
329,Nova Granada,3533007,2021-05-02T00:00:00Z,0.41379310344827586,0.5
330,Nova Granada,3533007,2021-05-03T00:00:00Z,0.2068965517241379,0.0
331,Nova Granada,3533007,2021-05-04T00:00:00Z,0.1724137931034483,0.0
332,Nova Granada,3533007,2021-05-05T00:00:00Z,0.3448275862068965,0.0
333,Nova Granada,3533007,2021-05-06T00:00:00Z,0.5517241379310345,0.5
334,Nova Granada,3533007,2021-05-07T00:00:00Z,0.3793103448275862,0.0
335,Nova Granada,3533007,2021-05-08T00:00:00Z,0.3793103448275862,0.0
336,Nova Granada,3533007,2021-05-09T00:00:00Z,0.6206896551724138,0.0
337,Nova Granada,3533007,2021-05-10T00:00:00Z,0.6896551724137931,0.0
338,Nova Granada,3533007,2021-05-11T00:00:00Z,0.06896551724137931,0.0
339,Nova Granada,3533007,2021-05-12T00:00:00Z,0.1724137931034483,1.0
340,Nova Granada,3533007,2021-05-13T00:00:00Z,0.6551724137931035,0.0
341,Nova Granada,3533007,2021-05-14T00:00:00Z,0.24137931034482757,0.0
