,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
347,347,Iguape,3520301,2021-04-27T00:00:00Z,0.3793103448275862,0.0
348,348,Iguape,3520301,2021-04-28T00:00:00Z,0.3793103448275862,0.0
349,349,Iguape,3520301,2021-04-29T00:00:00Z,0.3448275862068965,0.0
350,350,Iguape,3520301,2021-04-30T00:00:00Z,0.3448275862068965,0.0
351,351,Iguape,3520301,2021-05-01T00:00:00Z,0.3448275862068965,0.0
352,352,Iguape,3520301,2021-05-02T00:00:00Z,0.44827586206896547,0.5
353,353,Iguape,3520301,2021-05-03T00:00:00Z,0.44827586206896547,0.25
354,354,Iguape,3520301,2021-05-04T00:00:00Z,0.4827586206896552,0.25
355,355,Iguape,3520301,2021-05-05T00:00:00Z,0.44827586206896547,0.0
356,356,Iguape,3520301,2021-05-06T00:00:00Z,0.27586206896551724,0.25
357,357,Iguape,3520301,2021-05-07T00:00:00Z,0.5862068965517242,1.0
358,358,Iguape,3520301,2021-05-08T00:00:00Z,0.5517241379310345,0.0
359,359,Iguape,3520301,2021-05-09T00:00:00Z,0.4827586206896552,0.0
360,360,Iguape,3520301,2021-05-10T00:00:00Z,0.6551724137931035,0.25
361,361,Iguape,3520301,2021-05-11T00:00:00Z,0.5517241379310345,0.0
362,362,Iguape,3520301,2021-05-12T00:00:00Z,0.5172413793103449,0.25
363,363,Iguape,3520301,2021-05-13T00:00:00Z,0.3103448275862069,0.5
364,364,Iguape,3520301,2021-05-14T00:00:00Z,0.5517241379310345,0.25
365,365,Iguape,3520301,2021-05-15T00:00:00Z,0.4827586206896552,1.0
366,366,Iguape,3520301,2021-05-16T00:00:00Z,0.5862068965517242,0.0
367,367,Iguape,3520301,2021-05-17T00:00:00Z,0.8620689655172414,0.5
368,368,Iguape,3520301,2021-05-18T00:00:00Z,0.5517241379310345,0.0
369,369,Iguape,3520301,2021-05-19T00:00:00Z,0.7241379310344828,0.0
370,370,Iguape,3520301,2021-05-20T00:00:00Z,0.8620689655172414,0.25
371,371,Iguape,3520301,2021-05-21T00:00:00Z,0.44827586206896547,0.0
372,372,Iguape,3520301,2021-05-22T00:00:00Z,0.5172413793103449,0.25
373,373,Iguape,3520301,2021-05-23T00:00:00Z,0.7241379310344828,0.25
374,374,Iguape,3520301,2021-05-24T00:00:00Z,0.8620689655172414,0.0
375,375,Iguape,3520301,2021-05-25T00:00:00Z,1.0,0.0
376,376,Iguape,3520301,2021-05-26T00:00:00Z,0.5517241379310345,0.0
377,377,Iguape,3520301,2021-05-27T00:00:00Z,0.3793103448275862,0.25
378,378,Iguape,3520301,2021-05-28T00:00:00Z,0.8275862068965517,0.5
379,379,Iguape,3520301,2021-05-29T00:00:00Z,0.5862068965517242,0.25
380,380,Iguape,3520301,2021-05-30T00:00:00Z,0.3793103448275862,0.25
381,381,Iguape,3520301,2021-05-31T00:00:00Z,0.6551724137931035,0.0
382,382,Iguape,3520301,2021-06-01T00:00:00Z,0.6896551724137931,0.5
383,383,Iguape,3520301,2021-06-02T00:00:00Z,0.3103448275862069,0.25
384,384,Iguape,3520301,2021-06-03T00:00:00Z,0.3793103448275862,0.0
385,385,Iguape,3520301,2021-06-04T00:00:00Z,0.5862068965517242,0.0
386,386,Iguape,3520301,2021-06-05T00:00:00Z,0.13793103448275862,0.5
387,387,Iguape,3520301,2021-06-06T00:00:00Z,0.3448275862068965,0.25
388,388,Iguape,3520301,2021-06-07T00:00:00Z,0.13793103448275862,0.0
389,389,Iguape,3520301,2021-06-08T00:00:00Z,0.3448275862068965,0.25
390,390,Iguape,3520301,2021-06-09T00:00:00Z,0.2068965517241379,0.25
391,391,Iguape,3520301,2021-06-10T00:00:00Z,0.24137931034482757,0.0
392,392,Iguape,3520301,2021-06-11T00:00:00Z,0.2068965517241379,0.0
393,393,Iguape,3520301,2021-06-12T00:00:00Z,0.3793103448275862,0.0
394,394,Iguape,3520301,2021-06-13T00:00:00Z,0.3793103448275862,0.25
395,395,Iguape,3520301,2021-06-14T00:00:00Z,0.13793103448275862,0.0
396,396,Iguape,3520301,2021-06-15T00:00:00Z,0.1724137931034483,0.0
397,397,Iguape,3520301,2021-06-16T00:00:00Z,0.06896551724137931,0.0
398,398,Iguape,3520301,2021-06-17T00:00:00Z,0.1724137931034483,0.0
399,399,Iguape,3520301,2021-06-18T00:00:00Z,0.3103448275862069,0.0
400,400,Iguape,3520301,2021-06-19T00:00:00Z,0.41379310344827586,0.0
401,401,Iguape,3520301,2021-06-20T00:00:00Z,0.24137931034482757,0.0
402,402,Iguape,3520301,2021-06-21T00:00:00Z,0.1724137931034483,0.0
403,403,Iguape,3520301,2021-06-22T00:00:00Z,0.24137931034482757,0.0
404,404,Iguape,3520301,2021-06-23T00:00:00Z,0.06896551724137931,0.0
405,405,Iguape,3520301,2021-06-24T00:00:00Z,0.3103448275862069,0.0
406,406,Iguape,3520301,2021-06-25T00:00:00Z,0.1724137931034483,0.0
407,407,Iguape,3520301,2021-06-26T00:00:00Z,0.06896551724137931,0.0
408,408,Iguape,3520301,2021-06-27T00:00:00Z,0.10344827586206896,0.0
409,409,Iguape,3520301,2021-06-28T00:00:00Z,0.034482758620689655,0.0
410,410,Iguape,3520301,2021-06-29T00:00:00Z,0.2068965517241379,0.0
411,411,Iguape,3520301,2021-06-30T00:00:00Z,0.0,0.0
412,412,Iguape,3520301,2021-07-01T00:00:00Z,0.1724137931034483,0.0
413,413,Iguape,3520301,2021-07-02T00:00:00Z,0.0,0.0
414,414,Iguape,3520301,2021-07-03T00:00:00Z,0.1724137931034483,0.0
415,415,Iguape,3520301,2021-07-05T00:00:00Z,0.034482758620689655,0.0
416,416,Iguape,3520301,2021-07-06T00:00:00Z,0.034482758620689655,0.0
417,417,Iguape,3520301,2021-07-07T00:00:00Z,0.034482758620689655,0.0
418,418,Iguape,3520301,2021-07-08T00:00:00Z,0.06896551724137931,0.0
419,419,Iguape,3520301,2021-07-09T00:00:00Z,0.0,0.0
420,420,Iguape,3520301,2021-07-10T00:00:00Z,0.06896551724137931,0.0
421,421,Iguape,3520301,2021-07-11T00:00:00Z,0.0,0.0
422,422,Iguape,3520301,2021-07-12T00:00:00Z,0.06896551724137931,0.0
423,423,Iguape,3520301,2021-07-13T00:00:00Z,0.0,0.0
424,424,Iguape,3520301,2021-07-14T00:00:00Z,0.06896551724137931,0.0
425,425,Iguape,3520301,2021-07-15T00:00:00Z,0.034482758620689655,0.0
426,426,Iguape,3520301,2021-07-16T00:00:00Z,0.06896551724137931,0.0
427,427,Iguape,3520301,2021-07-17T00:00:00Z,0.0,0.0
428,428,Iguape,3520301,2021-07-18T00:00:00Z,0.034482758620689655,0.0
429,429,Iguape,3520301,2021-07-19T00:00:00Z,0.0,0.0
430,430,Iguape,3520301,2021-07-21T00:00:00Z,0.034482758620689655,0.0
431,431,Iguape,3520301,2021-07-23T00:00:00Z,0.034482758620689655,0.0
432,432,Iguape,3520301,2021-07-24T00:00:00Z,0.034482758620689655,0.0
