,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
323,323,Paulínia,3536505,2021-01-30T00:00:00Z,0.26666666666666666,0.0
324,324,Paulínia,3536505,2021-01-31T00:00:00Z,0.24761904761904766,0.0
325,325,Paulínia,3536505,2021-02-01T00:00:00Z,0.20000000000000004,0.0
326,326,Paulínia,3536505,2021-02-02T00:00:00Z,0.20952380952380956,0.14285714285714285
327,327,Paulínia,3536505,2021-02-03T00:00:00Z,0.2285714285714286,0.0
328,328,Paulínia,3536505,2021-02-04T00:00:00Z,0.21904761904761907,0.0
329,329,Paulínia,3536505,2021-02-05T00:00:00Z,0.26666666666666666,0.0
330,330,Paulínia,3536505,2021-02-06T00:00:00Z,0.3238095238095238,0.0
331,331,Paulínia,3536505,2021-02-07T00:00:00Z,0.29523809523809524,0.0
332,332,Paulínia,3536505,2021-02-08T00:00:00Z,0.3142857142857143,0.0
333,333,Paulínia,3536505,2021-02-09T00:00:00Z,0.18095238095238098,0.14285714285714285
334,334,Paulínia,3536505,2021-02-10T00:00:00Z,0.380952380952381,0.14285714285714285
335,335,Paulínia,3536505,2021-02-11T00:00:00Z,0.2285714285714286,0.14285714285714285
336,336,Paulínia,3536505,2021-02-12T00:00:00Z,0.17142857142857146,0.2857142857142857
337,337,Paulínia,3536505,2021-02-13T00:00:00Z,0.29523809523809524,0.0
338,338,Paulínia,3536505,2021-02-14T00:00:00Z,0.3238095238095238,0.0
339,339,Paulínia,3536505,2021-02-15T00:00:00Z,0.44761904761904764,0.2857142857142857
340,340,Paulínia,3536505,2021-02-16T00:00:00Z,0.2571428571428572,0.14285714285714285
341,341,Paulínia,3536505,2021-02-17T00:00:00Z,0.34285714285714286,0.42857142857142855
342,342,Paulínia,3536505,2021-02-18T00:00:00Z,0.4,0.14285714285714285
343,343,Paulínia,3536505,2021-02-19T00:00:00Z,0.5047619047619049,0.0
344,344,Paulínia,3536505,2021-02-20T00:00:00Z,0.41904761904761906,0.14285714285714285
345,345,Paulínia,3536505,2021-02-21T00:00:00Z,0.4952380952380953,0.0
346,346,Paulínia,3536505,2021-02-22T00:00:00Z,0.5333333333333334,0.2857142857142857
347,347,Paulínia,3536505,2021-02-23T00:00:00Z,0.3333333333333333,0.2857142857142857
348,348,Paulínia,3536505,2021-02-24T00:00:00Z,0.4952380952380953,0.2857142857142857
349,349,Paulínia,3536505,2021-02-25T00:00:00Z,0.4666666666666667,0.0
350,350,Paulínia,3536505,2021-02-26T00:00:00Z,0.523809523809524,0.2857142857142857
351,351,Paulínia,3536505,2021-02-27T00:00:00Z,0.5904761904761906,0.2857142857142857
352,352,Paulínia,3536505,2021-02-28T00:00:00Z,0.6095238095238096,0.2857142857142857
353,353,Paulínia,3536505,2021-03-01T00:00:00Z,0.5904761904761906,0.14285714285714285
354,354,Paulínia,3536505,2021-03-02T00:00:00Z,0.3333333333333333,0.14285714285714285
355,355,Paulínia,3536505,2021-03-03T00:00:00Z,0.561904761904762,0.0
356,356,Paulínia,3536505,2021-03-04T00:00:00Z,0.4761904761904762,0.42857142857142855
357,357,Paulínia,3536505,2021-03-05T00:00:00Z,0.6952380952380953,0.2857142857142857
358,358,Paulínia,3536505,2021-03-06T00:00:00Z,0.5523809523809524,0.2857142857142857
359,359,Paulínia,3536505,2021-03-07T00:00:00Z,0.6285714285714287,0.14285714285714285
360,360,Paulínia,3536505,2021-03-08T00:00:00Z,0.742857142857143,0.14285714285714285
361,361,Paulínia,3536505,2021-03-09T00:00:00Z,0.5904761904761906,0.14285714285714285
362,362,Paulínia,3536505,2021-03-10T00:00:00Z,0.8000000000000002,1.0
363,363,Paulínia,3536505,2021-03-11T00:00:00Z,0.580952380952381,0.14285714285714285
364,364,Paulínia,3536505,2021-03-12T00:00:00Z,0.6476190476190478,0.0
365,365,Paulínia,3536505,2021-03-13T00:00:00Z,0.523809523809524,0.0
366,366,Paulínia,3536505,2021-03-14T00:00:00Z,0.6571428571428573,0.14285714285714285
367,367,Paulínia,3536505,2021-03-15T00:00:00Z,0.7238095238095239,0.0
368,368,Paulínia,3536505,2021-03-16T00:00:00Z,0.6285714285714287,0.42857142857142855
369,369,Paulínia,3536505,2021-03-17T00:00:00Z,0.4666666666666667,0.2857142857142857
370,370,Paulínia,3536505,2021-03-18T00:00:00Z,0.5333333333333334,0.0
371,371,Paulínia,3536505,2021-03-19T00:00:00Z,0.6666666666666667,0.14285714285714285
372,372,Paulínia,3536505,2021-03-20T00:00:00Z,0.6476190476190478,0.42857142857142855
373,373,Paulínia,3536505,2021-03-21T00:00:00Z,0.44761904761904764,0.0
374,374,Paulínia,3536505,2021-03-22T00:00:00Z,0.6380952380952382,0.5714285714285714
375,375,Paulínia,3536505,2021-03-23T00:00:00Z,0.561904761904762,0.14285714285714285
376,376,Paulínia,3536505,2021-03-24T00:00:00Z,0.4285714285714286,0.2857142857142857
377,377,Paulínia,3536505,2021-03-25T00:00:00Z,0.3238095238095238,0.2857142857142857
378,378,Paulínia,3536505,2021-03-26T00:00:00Z,0.380952380952381,0.42857142857142855
379,379,Paulínia,3536505,2021-03-27T00:00:00Z,0.3523809523809524,0.14285714285714285
380,380,Paulínia,3536505,2021-03-28T00:00:00Z,0.380952380952381,0.42857142857142855
381,381,Paulínia,3536505,2021-03-29T00:00:00Z,0.380952380952381,0.2857142857142857
382,382,Paulínia,3536505,2021-03-30T00:00:00Z,0.2571428571428572,0.14285714285714285
383,383,Paulínia,3536505,2021-03-31T00:00:00Z,0.2380952380952381,0.14285714285714285
384,384,Paulínia,3536505,2021-04-01T00:00:00Z,0.3523809523809524,0.2857142857142857
385,385,Paulínia,3536505,2021-04-02T00:00:00Z,0.2285714285714286,0.0
386,386,Paulínia,3536505,2021-04-03T00:00:00Z,0.24761904761904766,0.0
387,387,Paulínia,3536505,2021-04-04T00:00:00Z,0.3333333333333333,0.2857142857142857
388,388,Paulínia,3536505,2021-04-05T00:00:00Z,0.34285714285714286,0.2857142857142857
389,389,Paulínia,3536505,2021-04-06T00:00:00Z,0.2761904761904762,0.2857142857142857
390,390,Paulínia,3536505,2021-04-07T00:00:00Z,0.3238095238095238,0.14285714285714285
391,391,Paulínia,3536505,2021-04-08T00:00:00Z,0.1904761904761905,0.0
392,392,Paulínia,3536505,2021-04-09T00:00:00Z,0.21904761904761907,0.0
393,393,Paulínia,3536505,2021-04-10T00:00:00Z,0.3142857142857143,0.0
394,394,Paulínia,3536505,2021-04-11T00:00:00Z,0.24761904761904766,0.14285714285714285
395,395,Paulínia,3536505,2021-04-12T00:00:00Z,0.2380952380952381,0.14285714285714285
396,396,Paulínia,3536505,2021-04-13T00:00:00Z,0.2571428571428572,0.14285714285714285
397,397,Paulínia,3536505,2021-04-14T00:00:00Z,0.20000000000000004,0.14285714285714285
398,398,Paulínia,3536505,2021-04-15T00:00:00Z,0.1619047619047619,0.0
399,399,Paulínia,3536505,2021-04-16T00:00:00Z,0.1619047619047619,0.2857142857142857
400,400,Paulínia,3536505,2021-04-17T00:00:00Z,0.1904761904761905,0.2857142857142857
401,401,Paulínia,3536505,2021-04-18T00:00:00Z,0.18095238095238098,0.0
402,402,Paulínia,3536505,2021-04-19T00:00:00Z,0.1904761904761905,0.0
403,403,Paulínia,3536505,2021-04-20T00:00:00Z,0.24761904761904766,0.0
404,404,Paulínia,3536505,2021-04-21T00:00:00Z,0.14285714285714288,0.0
405,405,Paulínia,3536505,2021-04-22T00:00:00Z,0.20000000000000004,0.14285714285714285
406,406,Paulínia,3536505,2021-04-23T00:00:00Z,0.18095238095238098,0.0
407,407,Paulínia,3536505,2021-04-24T00:00:00Z,0.2380952380952381,0.14285714285714285
408,408,Paulínia,3536505,2021-04-25T00:00:00Z,0.20952380952380956,0.42857142857142855
409,409,Paulínia,3536505,2021-04-26T00:00:00Z,0.18095238095238098,0.0
410,410,Paulínia,3536505,2021-04-27T00:00:00Z,0.2380952380952381,0.42857142857142855
411,411,Paulínia,3536505,2021-04-28T00:00:00Z,0.17142857142857146,0.0
412,412,Paulínia,3536505,2021-04-29T00:00:00Z,0.14285714285714288,0.0
413,413,Paulínia,3536505,2021-04-30T00:00:00Z,0.18095238095238098,0.0
414,414,Paulínia,3536505,2021-05-01T00:00:00Z,0.20952380952380956,0.0
415,415,Paulínia,3536505,2021-05-02T00:00:00Z,0.1619047619047619,0.0
416,416,Paulínia,3536505,2021-05-03T00:00:00Z,0.20000000000000004,0.0
417,417,Paulínia,3536505,2021-05-04T00:00:00Z,0.20952380952380956,0.0
418,418,Paulínia,3536505,2021-05-05T00:00:00Z,0.3142857142857143,0.14285714285714285
419,419,Paulínia,3536505,2021-05-06T00:00:00Z,0.24761904761904766,0.14285714285714285
420,420,Paulínia,3536505,2021-05-07T00:00:00Z,0.2571428571428572,0.0
421,421,Paulínia,3536505,2021-05-08T00:00:00Z,0.20000000000000004,0.0
422,422,Paulínia,3536505,2021-05-09T00:00:00Z,0.3523809523809524,0.14285714285714285
423,423,Paulínia,3536505,2021-05-10T00:00:00Z,0.4380952380952381,0.14285714285714285
424,424,Paulínia,3536505,2021-05-11T00:00:00Z,0.2857142857142857,0.0
425,425,Paulínia,3536505,2021-05-12T00:00:00Z,0.20952380952380956,0.7142857142857142
426,426,Paulínia,3536505,2021-05-13T00:00:00Z,0.2285714285714286,0.14285714285714285
427,427,Paulínia,3536505,2021-05-14T00:00:00Z,0.4,0.0
428,428,Paulínia,3536505,2021-05-15T00:00:00Z,0.2761904761904762,0.14285714285714285
429,429,Paulínia,3536505,2021-05-16T00:00:00Z,0.24761904761904766,0.0
430,430,Paulínia,3536505,2021-05-17T00:00:00Z,0.3238095238095238,0.0
431,431,Paulínia,3536505,2021-05-18T00:00:00Z,0.3238095238095238,0.0
432,432,Paulínia,3536505,2021-05-19T00:00:00Z,0.37142857142857144,0.0
433,433,Paulínia,3536505,2021-05-20T00:00:00Z,0.3142857142857143,0.14285714285714285
434,434,Paulínia,3536505,2021-05-21T00:00:00Z,0.37142857142857144,0.0
435,435,Paulínia,3536505,2021-05-22T00:00:00Z,0.3142857142857143,0.0
436,436,Paulínia,3536505,2021-05-23T00:00:00Z,0.2380952380952381,0.0
437,437,Paulínia,3536505,2021-05-24T00:00:00Z,0.41904761904761906,0.0
438,438,Paulínia,3536505,2021-05-25T00:00:00Z,0.40952380952380957,0.14285714285714285
439,439,Paulínia,3536505,2021-05-26T00:00:00Z,0.4571428571428572,0.42857142857142855
440,440,Paulínia,3536505,2021-05-27T00:00:00Z,0.4571428571428572,0.0
441,441,Paulínia,3536505,2021-05-28T00:00:00Z,0.4761904761904762,0.5714285714285714
442,442,Paulínia,3536505,2021-05-29T00:00:00Z,0.3904761904761905,0.42857142857142855
443,443,Paulínia,3536505,2021-05-30T00:00:00Z,0.3619047619047619,0.0
444,444,Paulínia,3536505,2021-05-31T00:00:00Z,0.4571428571428572,0.14285714285714285
445,445,Paulínia,3536505,2021-06-01T00:00:00Z,0.5428571428571429,0.14285714285714285
446,446,Paulínia,3536505,2021-06-02T00:00:00Z,0.4761904761904762,0.2857142857142857
447,447,Paulínia,3536505,2021-06-03T00:00:00Z,0.6000000000000001,0.14285714285714285
448,448,Paulínia,3536505,2021-06-04T00:00:00Z,0.5428571428571429,0.2857142857142857
449,449,Paulínia,3536505,2021-06-05T00:00:00Z,0.5142857142857143,0.14285714285714285
450,450,Paulínia,3536505,2021-06-06T00:00:00Z,0.5142857142857143,0.14285714285714285
451,451,Paulínia,3536505,2021-06-07T00:00:00Z,0.6095238095238096,0.5714285714285714
452,452,Paulínia,3536505,2021-06-08T00:00:00Z,0.40952380952380957,0.0
453,453,Paulínia,3536505,2021-06-09T00:00:00Z,0.4761904761904762,0.14285714285714285
454,454,Paulínia,3536505,2021-06-10T00:00:00Z,0.5428571428571429,0.14285714285714285
455,455,Paulínia,3536505,2021-06-11T00:00:00Z,0.561904761904762,0.0
456,456,Paulínia,3536505,2021-06-12T00:00:00Z,0.6095238095238096,0.0
457,457,Paulínia,3536505,2021-06-13T00:00:00Z,0.4666666666666667,0.0
458,458,Paulínia,3536505,2021-06-14T00:00:00Z,0.561904761904762,0.42857142857142855
459,459,Paulínia,3536505,2021-06-15T00:00:00Z,0.4666666666666667,0.2857142857142857
460,460,Paulínia,3536505,2021-06-16T00:00:00Z,0.4857142857142857,0.2857142857142857
461,461,Paulínia,3536505,2021-06-17T00:00:00Z,0.6952380952380953,0.2857142857142857
462,462,Paulínia,3536505,2021-06-18T00:00:00Z,0.5333333333333334,0.0
463,463,Paulínia,3536505,2021-06-19T00:00:00Z,0.5428571428571429,0.14285714285714285
464,464,Paulínia,3536505,2021-06-20T00:00:00Z,0.561904761904762,0.0
465,465,Paulínia,3536505,2021-06-21T00:00:00Z,0.5333333333333334,0.0
466,466,Paulínia,3536505,2021-06-22T00:00:00Z,0.3619047619047619,0.0
467,467,Paulínia,3536505,2021-06-23T00:00:00Z,0.380952380952381,0.14285714285714285
468,468,Paulínia,3536505,2021-06-24T00:00:00Z,0.44761904761904764,0.0
469,469,Paulínia,3536505,2021-06-25T00:00:00Z,0.4571428571428572,0.0
470,470,Paulínia,3536505,2021-06-26T00:00:00Z,0.41904761904761906,0.0
471,471,Paulínia,3536505,2021-06-27T00:00:00Z,0.34285714285714286,0.0
472,472,Paulínia,3536505,2021-06-28T00:00:00Z,0.380952380952381,0.0
473,473,Paulínia,3536505,2021-06-29T00:00:00Z,0.24761904761904766,0.0
474,474,Paulínia,3536505,2021-06-30T00:00:00Z,0.3904761904761905,0.2857142857142857
475,475,Paulínia,3536505,2021-07-01T00:00:00Z,0.41904761904761906,0.0
476,476,Paulínia,3536505,2021-07-02T00:00:00Z,0.4285714285714286,0.14285714285714285
477,477,Paulínia,3536505,2021-07-03T00:00:00Z,0.21904761904761907,0.0
478,478,Paulínia,3536505,2021-07-04T00:00:00Z,0.21904761904761907,0.0
479,479,Paulínia,3536505,2021-07-05T00:00:00Z,0.26666666666666666,0.0
480,480,Paulínia,3536505,2021-07-06T00:00:00Z,0.2571428571428572,0.14285714285714285
481,481,Paulínia,3536505,2021-07-07T00:00:00Z,0.21904761904761907,0.0
482,482,Paulínia,3536505,2021-07-08T00:00:00Z,0.2571428571428572,0.14285714285714285
483,483,Paulínia,3536505,2021-07-09T00:00:00Z,0.2857142857142857,0.14285714285714285
484,484,Paulínia,3536505,2021-07-10T00:00:00Z,0.2285714285714286,0.0
485,485,Paulínia,3536505,2021-07-11T00:00:00Z,0.17142857142857146,0.0
486,486,Paulínia,3536505,2021-07-12T00:00:00Z,0.3047619047619048,0.0
487,487,Paulínia,3536505,2021-07-13T00:00:00Z,0.2380952380952381,0.0
488,488,Paulínia,3536505,2021-07-14T00:00:00Z,0.1619047619047619,0.0
489,489,Paulínia,3536505,2021-07-15T00:00:00Z,0.20000000000000004,0.0
490,490,Paulínia,3536505,2021-07-16T00:00:00Z,0.1904761904761905,0.0
491,491,Paulínia,3536505,2021-07-17T00:00:00Z,0.18095238095238098,0.0
492,492,Paulínia,3536505,2021-07-18T00:00:00Z,0.09523809523809526,0.0
493,493,Paulínia,3536505,2021-07-19T00:00:00Z,0.10476190476190478,0.0
494,494,Paulínia,3536505,2021-07-20T00:00:00Z,0.12380952380952384,0.0
495,495,Paulínia,3536505,2021-07-21T00:00:00Z,0.09523809523809526,0.0
496,496,Paulínia,3536505,2021-07-22T00:00:00Z,0.0380952380952381,0.0
497,497,Paulínia,3536505,2021-07-23T00:00:00Z,0.04761904761904762,0.0
498,498,Paulínia,3536505,2021-07-24T00:00:00Z,0.009523809523809525,0.0
499,499,Paulínia,3536505,2021-07-25T00:00:00Z,0.0,0.0
500,500,Paulínia,3536505,2021-07-26T00:00:00Z,0.0,0.0
