,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
309,309,Bady Bassitt,3504602,2021-03-13T00:00:00Z,0.5,0.0
310,310,Bady Bassitt,3504602,2021-03-14T00:00:00Z,0.5588235294117647,0.3333333333333333
311,311,Bady Bassitt,3504602,2021-03-15T00:00:00Z,0.7058823529411764,0.0
312,312,Bady Bassitt,3504602,2021-03-16T00:00:00Z,0.29411764705882354,0.3333333333333333
313,313,Bady Bassitt,3504602,2021-03-17T00:00:00Z,0.3529411764705882,0.0
314,314,Bady Bassitt,3504602,2021-03-18T00:00:00Z,0.4411764705882353,0.3333333333333333
315,315,Bady Bassitt,3504602,2021-03-19T00:00:00Z,0.3529411764705882,0.0
316,316,Bady Bassitt,3504602,2021-03-20T00:00:00Z,0.5882352941176471,0.0
317,317,Bady Bassitt,3504602,2021-03-21T00:00:00Z,0.32352941176470584,0.3333333333333333
318,318,Bady Bassitt,3504602,2021-03-22T00:00:00Z,0.32352941176470584,0.0
319,319,Bady Bassitt,3504602,2021-03-23T00:00:00Z,0.2647058823529412,0.0
320,320,Bady Bassitt,3504602,2021-03-24T00:00:00Z,0.5588235294117647,1.0
321,321,Bady Bassitt,3504602,2021-03-25T00:00:00Z,0.3529411764705882,1.0
322,322,Bady Bassitt,3504602,2021-03-26T00:00:00Z,0.08823529411764705,0.3333333333333333
323,323,Bady Bassitt,3504602,2021-03-27T00:00:00Z,0.2647058823529412,0.3333333333333333
324,324,Bady Bassitt,3504602,2021-03-28T00:00:00Z,0.2647058823529412,0.0
325,325,Bady Bassitt,3504602,2021-03-29T00:00:00Z,0.2647058823529412,0.0
326,326,Bady Bassitt,3504602,2021-03-30T00:00:00Z,0.0588235294117647,0.3333333333333333
327,327,Bady Bassitt,3504602,2021-03-31T00:00:00Z,0.23529411764705882,0.0
328,328,Bady Bassitt,3504602,2021-04-01T00:00:00Z,0.14705882352941174,0.0
329,329,Bady Bassitt,3504602,2021-04-02T00:00:00Z,0.08823529411764705,0.3333333333333333
330,330,Bady Bassitt,3504602,2021-04-03T00:00:00Z,0.11764705882352941,0.0
331,331,Bady Bassitt,3504602,2021-04-04T00:00:00Z,0.1764705882352941,0.3333333333333333
332,332,Bady Bassitt,3504602,2021-04-05T00:00:00Z,0.2647058823529412,0.0
333,333,Bady Bassitt,3504602,2021-04-06T00:00:00Z,0.1764705882352941,0.6666666666666666
334,334,Bady Bassitt,3504602,2021-04-07T00:00:00Z,0.20588235294117646,0.0
335,335,Bady Bassitt,3504602,2021-04-08T00:00:00Z,0.32352941176470584,0.0
336,336,Bady Bassitt,3504602,2021-04-09T00:00:00Z,0.5588235294117647,0.0
337,337,Bady Bassitt,3504602,2021-04-10T00:00:00Z,0.20588235294117646,0.3333333333333333
338,338,Bady Bassitt,3504602,2021-04-11T00:00:00Z,0.20588235294117646,0.0
339,339,Bady Bassitt,3504602,2021-04-12T00:00:00Z,0.38235294117647056,0.0
340,340,Bady Bassitt,3504602,2021-04-13T00:00:00Z,0.2647058823529412,0.0
341,341,Bady Bassitt,3504602,2021-04-14T00:00:00Z,0.23529411764705882,0.0
342,342,Bady Bassitt,3504602,2021-04-15T00:00:00Z,0.32352941176470584,0.0
343,343,Bady Bassitt,3504602,2021-04-16T00:00:00Z,0.38235294117647056,0.0
344,344,Bady Bassitt,3504602,2021-04-17T00:00:00Z,0.2647058823529412,0.0
345,345,Bady Bassitt,3504602,2021-04-18T00:00:00Z,0.14705882352941174,0.0
346,346,Bady Bassitt,3504602,2021-04-19T00:00:00Z,0.32352941176470584,0.3333333333333333
347,347,Bady Bassitt,3504602,2021-04-20T00:00:00Z,0.29411764705882354,0.0
348,348,Bady Bassitt,3504602,2021-04-21T00:00:00Z,0.23529411764705882,0.0
349,349,Bady Bassitt,3504602,2021-04-22T00:00:00Z,0.23529411764705882,0.0
350,350,Bady Bassitt,3504602,2021-04-23T00:00:00Z,0.4117647058823529,0.3333333333333333
351,351,Bady Bassitt,3504602,2021-04-24T00:00:00Z,0.1764705882352941,0.0
352,352,Bady Bassitt,3504602,2021-04-25T00:00:00Z,0.5294117647058824,0.0
353,353,Bady Bassitt,3504602,2021-04-26T00:00:00Z,0.47058823529411764,0.0
354,354,Bady Bassitt,3504602,2021-04-27T00:00:00Z,0.3529411764705882,0.3333333333333333
355,355,Bady Bassitt,3504602,2021-04-28T00:00:00Z,0.32352941176470584,0.0
356,356,Bady Bassitt,3504602,2021-04-29T00:00:00Z,0.32352941176470584,0.0
357,357,Bady Bassitt,3504602,2021-04-30T00:00:00Z,0.38235294117647056,0.3333333333333333
358,358,Bady Bassitt,3504602,2021-05-01T00:00:00Z,0.23529411764705882,0.0
359,359,Bady Bassitt,3504602,2021-05-02T00:00:00Z,0.38235294117647056,0.0
360,360,Bady Bassitt,3504602,2021-05-03T00:00:00Z,0.4117647058823529,0.0
361,361,Bady Bassitt,3504602,2021-05-04T00:00:00Z,0.1764705882352941,0.3333333333333333
362,362,Bady Bassitt,3504602,2021-05-05T00:00:00Z,0.20588235294117646,0.0
363,363,Bady Bassitt,3504602,2021-05-06T00:00:00Z,0.4411764705882353,0.6666666666666666
364,364,Bady Bassitt,3504602,2021-05-07T00:00:00Z,0.32352941176470584,0.0
365,365,Bady Bassitt,3504602,2021-05-08T00:00:00Z,0.6470588235294118,0.0
366,366,Bady Bassitt,3504602,2021-05-09T00:00:00Z,0.29411764705882354,0.3333333333333333
367,367,Bady Bassitt,3504602,2021-05-10T00:00:00Z,0.7352941176470588,0.3333333333333333
368,368,Bady Bassitt,3504602,2021-05-11T00:00:00Z,0.7058823529411764,0.3333333333333333
369,369,Bady Bassitt,3504602,2021-05-12T00:00:00Z,0.47058823529411764,0.0
370,370,Bady Bassitt,3504602,2021-05-13T00:00:00Z,0.29411764705882354,0.0
371,371,Bady Bassitt,3504602,2021-05-14T00:00:00Z,0.9117647058823529,0.3333333333333333
372,372,Bady Bassitt,3504602,2021-05-15T00:00:00Z,0.5588235294117647,0.0
373,373,Bady Bassitt,3504602,2021-05-16T00:00:00Z,0.5588235294117647,0.0
374,374,Bady Bassitt,3504602,2021-05-17T00:00:00Z,0.47058823529411764,0.6666666666666666
375,375,Bady Bassitt,3504602,2021-05-18T00:00:00Z,0.5294117647058824,0.0
376,376,Bady Bassitt,3504602,2021-05-19T00:00:00Z,0.4117647058823529,0.0
377,377,Bady Bassitt,3504602,2021-05-20T00:00:00Z,0.7352941176470588,0.0
378,378,Bady Bassitt,3504602,2021-05-21T00:00:00Z,0.29411764705882354,0.0
379,379,Bady Bassitt,3504602,2021-05-22T00:00:00Z,0.47058823529411764,0.0
380,380,Bady Bassitt,3504602,2021-05-23T00:00:00Z,0.6470588235294118,0.3333333333333333
381,381,Bady Bassitt,3504602,2021-05-24T00:00:00Z,0.9117647058823529,0.3333333333333333
382,382,Bady Bassitt,3504602,2021-05-25T00:00:00Z,0.7941176470588235,0.3333333333333333
383,383,Bady Bassitt,3504602,2021-05-26T00:00:00Z,0.5588235294117647,0.0
384,384,Bady Bassitt,3504602,2021-05-27T00:00:00Z,0.7647058823529411,0.3333333333333333
385,385,Bady Bassitt,3504602,2021-05-28T00:00:00Z,0.7058823529411764,0.0
386,386,Bady Bassitt,3504602,2021-05-29T00:00:00Z,0.32352941176470584,0.0
387,387,Bady Bassitt,3504602,2021-05-30T00:00:00Z,0.47058823529411764,0.0
388,388,Bady Bassitt,3504602,2021-05-31T00:00:00Z,0.9999999999999999,0.3333333333333333
389,389,Bady Bassitt,3504602,2021-06-01T00:00:00Z,0.7352941176470588,0.0
390,390,Bady Bassitt,3504602,2021-06-02T00:00:00Z,0.5882352941176471,0.0
391,391,Bady Bassitt,3504602,2021-06-03T00:00:00Z,0.5294117647058824,0.0
392,392,Bady Bassitt,3504602,2021-06-04T00:00:00Z,0.676470588235294,0.3333333333333333
393,393,Bady Bassitt,3504602,2021-06-05T00:00:00Z,0.4117647058823529,0.0
394,394,Bady Bassitt,3504602,2021-06-06T00:00:00Z,0.4117647058823529,0.0
395,395,Bady Bassitt,3504602,2021-06-07T00:00:00Z,0.9117647058823529,0.0
396,396,Bady Bassitt,3504602,2021-06-08T00:00:00Z,0.5,0.0
397,397,Bady Bassitt,3504602,2021-06-09T00:00:00Z,0.7058823529411764,0.3333333333333333
398,398,Bady Bassitt,3504602,2021-06-10T00:00:00Z,0.8823529411764706,0.0
399,399,Bady Bassitt,3504602,2021-06-11T00:00:00Z,0.4411764705882353,0.0
400,400,Bady Bassitt,3504602,2021-06-12T00:00:00Z,0.47058823529411764,0.0
401,401,Bady Bassitt,3504602,2021-06-13T00:00:00Z,0.23529411764705882,0.0
402,402,Bady Bassitt,3504602,2021-06-14T00:00:00Z,0.7941176470588235,0.0
403,403,Bady Bassitt,3504602,2021-06-15T00:00:00Z,0.32352941176470584,0.3333333333333333
404,404,Bady Bassitt,3504602,2021-06-16T00:00:00Z,0.7058823529411764,0.3333333333333333
405,405,Bady Bassitt,3504602,2021-06-17T00:00:00Z,0.4411764705882353,0.0
406,406,Bady Bassitt,3504602,2021-06-18T00:00:00Z,0.7647058823529411,0.0
407,407,Bady Bassitt,3504602,2021-06-19T00:00:00Z,0.5,0.0
408,408,Bady Bassitt,3504602,2021-06-20T00:00:00Z,0.676470588235294,0.0
409,409,Bady Bassitt,3504602,2021-06-21T00:00:00Z,0.3529411764705882,0.0
410,410,Bady Bassitt,3504602,2021-06-22T00:00:00Z,0.23529411764705882,0.0
411,411,Bady Bassitt,3504602,2021-06-23T00:00:00Z,0.5588235294117647,0.0
412,412,Bady Bassitt,3504602,2021-06-24T00:00:00Z,0.32352941176470584,0.0
413,413,Bady Bassitt,3504602,2021-06-25T00:00:00Z,0.5,0.3333333333333333
414,414,Bady Bassitt,3504602,2021-06-26T00:00:00Z,0.4117647058823529,0.0
415,415,Bady Bassitt,3504602,2021-06-27T00:00:00Z,0.2647058823529412,0.0
416,416,Bady Bassitt,3504602,2021-06-28T00:00:00Z,0.4117647058823529,0.0
417,417,Bady Bassitt,3504602,2021-06-29T00:00:00Z,0.32352941176470584,0.0
418,418,Bady Bassitt,3504602,2021-06-30T00:00:00Z,0.1764705882352941,0.3333333333333333
419,419,Bady Bassitt,3504602,2021-07-01T00:00:00Z,0.29411764705882354,0.0
420,420,Bady Bassitt,3504602,2021-07-02T00:00:00Z,0.32352941176470584,0.0
421,421,Bady Bassitt,3504602,2021-07-03T00:00:00Z,0.1764705882352941,0.0
422,422,Bady Bassitt,3504602,2021-07-04T00:00:00Z,0.32352941176470584,0.0
423,423,Bady Bassitt,3504602,2021-07-05T00:00:00Z,0.5882352941176471,0.0
424,424,Bady Bassitt,3504602,2021-07-06T00:00:00Z,0.2647058823529412,0.0
425,425,Bady Bassitt,3504602,2021-07-07T00:00:00Z,0.2647058823529412,0.0
426,426,Bady Bassitt,3504602,2021-07-08T00:00:00Z,0.20588235294117646,0.0
427,427,Bady Bassitt,3504602,2021-07-09T00:00:00Z,0.32352941176470584,0.0
428,428,Bady Bassitt,3504602,2021-07-10T00:00:00Z,0.38235294117647056,0.0
429,429,Bady Bassitt,3504602,2021-07-11T00:00:00Z,0.08823529411764705,0.0
430,430,Bady Bassitt,3504602,2021-07-12T00:00:00Z,0.2647058823529412,0.0
431,431,Bady Bassitt,3504602,2021-07-13T00:00:00Z,0.14705882352941174,0.0
432,432,Bady Bassitt,3504602,2021-07-14T00:00:00Z,0.29411764705882354,0.0
433,433,Bady Bassitt,3504602,2021-07-15T00:00:00Z,0.11764705882352941,0.0
434,434,Bady Bassitt,3504602,2021-07-16T00:00:00Z,0.20588235294117646,0.0
435,435,Bady Bassitt,3504602,2021-07-17T00:00:00Z,0.0588235294117647,0.0
436,436,Bady Bassitt,3504602,2021-07-18T00:00:00Z,0.20588235294117646,0.0
437,437,Bady Bassitt,3504602,2021-07-19T00:00:00Z,0.1764705882352941,0.0
438,438,Bady Bassitt,3504602,2021-07-20T00:00:00Z,0.11764705882352941,0.0
439,439,Bady Bassitt,3504602,2021-07-22T00:00:00Z,0.029411764705882353,0.0
440,440,Bady Bassitt,3504602,2021-07-23T00:00:00Z,0.029411764705882353,0.0
