,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
332,332,Caieiras,3509007,2021-02-08T00:00:00Z,0.3448275862068966,0.0
333,333,Caieiras,3509007,2021-02-09T00:00:00Z,0.17241379310344826,0.25
334,334,Caieiras,3509007,2021-02-10T00:00:00Z,0.12068965517241378,0.0
335,335,Caieiras,3509007,2021-02-11T00:00:00Z,0.20689655172413793,0.0
336,336,Caieiras,3509007,2021-02-12T00:00:00Z,0.25862068965517243,0.0
337,337,Caieiras,3509007,2021-02-13T00:00:00Z,0.20689655172413793,0.0
338,338,Caieiras,3509007,2021-02-14T00:00:00Z,0.3620689655172414,0.0
339,339,Caieiras,3509007,2021-02-15T00:00:00Z,0.32758620689655177,0.0
340,340,Caieiras,3509007,2021-02-16T00:00:00Z,0.37931034482758624,0.25
341,341,Caieiras,3509007,2021-02-17T00:00:00Z,0.32758620689655177,0.0
342,342,Caieiras,3509007,2021-02-18T00:00:00Z,0.39655172413793105,0.5
343,343,Caieiras,3509007,2021-02-19T00:00:00Z,0.4310344827586207,0.0
344,344,Caieiras,3509007,2021-02-20T00:00:00Z,0.5172413793103448,0.5
345,345,Caieiras,3509007,2021-02-21T00:00:00Z,0.3103448275862069,0.0
346,346,Caieiras,3509007,2021-02-22T00:00:00Z,0.27586206896551724,0.5
347,347,Caieiras,3509007,2021-02-23T00:00:00Z,0.5,0.25
348,348,Caieiras,3509007,2021-02-24T00:00:00Z,0.3448275862068966,0.0
349,349,Caieiras,3509007,2021-02-25T00:00:00Z,0.4827586206896552,0.25
350,350,Caieiras,3509007,2021-02-26T00:00:00Z,0.3620689655172414,0.5
351,351,Caieiras,3509007,2021-02-27T00:00:00Z,0.6724137931034483,0.0
352,352,Caieiras,3509007,2021-02-28T00:00:00Z,0.5344827586206896,0.5
353,353,Caieiras,3509007,2021-03-01T00:00:00Z,0.793103448275862,1.0
354,354,Caieiras,3509007,2021-03-02T00:00:00Z,0.5172413793103448,0.25
355,355,Caieiras,3509007,2021-03-03T00:00:00Z,0.39655172413793105,0.0
356,356,Caieiras,3509007,2021-03-04T00:00:00Z,0.4827586206896552,0.0
357,357,Caieiras,3509007,2021-03-05T00:00:00Z,0.5517241379310345,0.75
358,358,Caieiras,3509007,2021-03-06T00:00:00Z,0.793103448275862,1.0
359,359,Caieiras,3509007,2021-03-07T00:00:00Z,0.4827586206896552,0.25
360,360,Caieiras,3509007,2021-03-08T00:00:00Z,0.5,0.5
361,361,Caieiras,3509007,2021-03-09T00:00:00Z,0.46551724137931033,0.25
362,362,Caieiras,3509007,2021-03-10T00:00:00Z,0.6724137931034483,0.75
363,363,Caieiras,3509007,2021-03-11T00:00:00Z,0.5,0.5
364,364,Caieiras,3509007,2021-03-12T00:00:00Z,0.7068965517241379,0.5
365,365,Caieiras,3509007,2021-03-13T00:00:00Z,0.9655172413793103,0.75
366,366,Caieiras,3509007,2021-03-14T00:00:00Z,0.7413793103448275,0.75
367,367,Caieiras,3509007,2021-03-15T00:00:00Z,0.7758620689655172,0.5
368,368,Caieiras,3509007,2021-03-16T00:00:00Z,0.7413793103448275,1.0
369,369,Caieiras,3509007,2021-03-17T00:00:00Z,0.7068965517241379,0.75
370,370,Caieiras,3509007,2021-03-18T00:00:00Z,0.6379310344827586,0.5
371,371,Caieiras,3509007,2021-03-19T00:00:00Z,0.7413793103448275,0.0
372,372,Caieiras,3509007,2021-03-20T00:00:00Z,0.7241379310344828,0.5
373,373,Caieiras,3509007,2021-03-21T00:00:00Z,0.46551724137931033,0.25
374,374,Caieiras,3509007,2021-03-22T00:00:00Z,0.6724137931034483,0.75
375,375,Caieiras,3509007,2021-03-23T00:00:00Z,0.5172413793103448,0.5
376,376,Caieiras,3509007,2021-03-24T00:00:00Z,0.37931034482758624,0.75
377,377,Caieiras,3509007,2021-03-25T00:00:00Z,0.5344827586206896,0.0
378,378,Caieiras,3509007,2021-03-26T00:00:00Z,0.6206896551724137,0.5
379,379,Caieiras,3509007,2021-03-27T00:00:00Z,0.39655172413793105,0.75
380,380,Caieiras,3509007,2021-03-28T00:00:00Z,0.7413793103448275,0.75
381,381,Caieiras,3509007,2021-03-29T00:00:00Z,0.5862068965517241,0.75
382,382,Caieiras,3509007,2021-03-30T00:00:00Z,0.2931034482758621,0.25
383,383,Caieiras,3509007,2021-03-31T00:00:00Z,0.32758620689655177,0.5
384,384,Caieiras,3509007,2021-04-01T00:00:00Z,0.6379310344827586,0.75
385,385,Caieiras,3509007,2021-04-02T00:00:00Z,0.3103448275862069,0.25
386,386,Caieiras,3509007,2021-04-03T00:00:00Z,0.3448275862068966,0.25
387,387,Caieiras,3509007,2021-04-04T00:00:00Z,0.20689655172413793,0.0
388,388,Caieiras,3509007,2021-04-05T00:00:00Z,0.32758620689655177,0.5
389,389,Caieiras,3509007,2021-04-06T00:00:00Z,0.2931034482758621,0.0
390,390,Caieiras,3509007,2021-04-07T00:00:00Z,0.2931034482758621,0.0
391,391,Caieiras,3509007,2021-04-08T00:00:00Z,0.37931034482758624,0.5
392,392,Caieiras,3509007,2021-04-09T00:00:00Z,0.27586206896551724,0.25
393,393,Caieiras,3509007,2021-04-10T00:00:00Z,0.3103448275862069,0.0
394,394,Caieiras,3509007,2021-04-11T00:00:00Z,0.4310344827586207,0.5
395,395,Caieiras,3509007,2021-04-12T00:00:00Z,0.27586206896551724,0.0
396,396,Caieiras,3509007,2021-04-13T00:00:00Z,0.41379310344827586,0.0
397,397,Caieiras,3509007,2021-04-14T00:00:00Z,0.4310344827586207,0.25
398,398,Caieiras,3509007,2021-04-15T00:00:00Z,0.32758620689655177,0.0
399,399,Caieiras,3509007,2021-04-16T00:00:00Z,0.4482758620689655,0.0
400,400,Caieiras,3509007,2021-04-17T00:00:00Z,0.27586206896551724,0.0
401,401,Caieiras,3509007,2021-04-18T00:00:00Z,0.2413793103448276,0.25
402,402,Caieiras,3509007,2021-04-19T00:00:00Z,0.22413793103448273,0.25
403,403,Caieiras,3509007,2021-04-20T00:00:00Z,0.4482758620689655,0.25
404,404,Caieiras,3509007,2021-04-21T00:00:00Z,0.37931034482758624,0.5
405,405,Caieiras,3509007,2021-04-22T00:00:00Z,0.2931034482758621,0.5
406,406,Caieiras,3509007,2021-04-23T00:00:00Z,0.27586206896551724,0.0
407,407,Caieiras,3509007,2021-04-24T00:00:00Z,0.4827586206896552,0.75
408,408,Caieiras,3509007,2021-04-25T00:00:00Z,0.5,0.0
409,409,Caieiras,3509007,2021-04-26T00:00:00Z,0.27586206896551724,0.0
410,410,Caieiras,3509007,2021-04-27T00:00:00Z,0.32758620689655177,0.25
411,411,Caieiras,3509007,2021-04-28T00:00:00Z,0.4310344827586207,1.0
412,412,Caieiras,3509007,2021-04-29T00:00:00Z,0.20689655172413793,0.5
413,413,Caieiras,3509007,2021-04-30T00:00:00Z,0.2413793103448276,0.0
414,414,Caieiras,3509007,2021-05-01T00:00:00Z,0.2931034482758621,0.25
415,415,Caieiras,3509007,2021-05-02T00:00:00Z,0.17241379310344826,0.0
416,416,Caieiras,3509007,2021-05-03T00:00:00Z,0.46551724137931033,0.25
417,417,Caieiras,3509007,2021-05-04T00:00:00Z,0.3448275862068966,0.0
418,418,Caieiras,3509007,2021-05-05T00:00:00Z,0.41379310344827586,0.25
419,419,Caieiras,3509007,2021-05-06T00:00:00Z,0.39655172413793105,0.0
420,420,Caieiras,3509007,2021-05-07T00:00:00Z,0.7413793103448275,0.0
421,421,Caieiras,3509007,2021-05-08T00:00:00Z,0.3448275862068966,0.25
422,422,Caieiras,3509007,2021-05-09T00:00:00Z,0.7241379310344828,0.25
423,423,Caieiras,3509007,2021-05-10T00:00:00Z,0.6724137931034483,0.5
424,424,Caieiras,3509007,2021-05-11T00:00:00Z,0.41379310344827586,0.25
425,425,Caieiras,3509007,2021-05-12T00:00:00Z,0.603448275862069,0.25
426,426,Caieiras,3509007,2021-05-13T00:00:00Z,0.3103448275862069,0.0
427,427,Caieiras,3509007,2021-05-14T00:00:00Z,0.6206896551724137,0.0
428,428,Caieiras,3509007,2021-05-15T00:00:00Z,0.46551724137931033,0.0
429,429,Caieiras,3509007,2021-05-16T00:00:00Z,0.4310344827586207,0.75
430,430,Caieiras,3509007,2021-05-17T00:00:00Z,0.4310344827586207,0.0
431,431,Caieiras,3509007,2021-05-18T00:00:00Z,0.32758620689655177,0.25
432,432,Caieiras,3509007,2021-05-19T00:00:00Z,0.3448275862068966,0.0
433,433,Caieiras,3509007,2021-05-20T00:00:00Z,0.5862068965517241,0.0
434,434,Caieiras,3509007,2021-05-21T00:00:00Z,0.4310344827586207,0.25
435,435,Caieiras,3509007,2021-05-22T00:00:00Z,0.2931034482758621,0.25
436,436,Caieiras,3509007,2021-05-23T00:00:00Z,0.46551724137931033,0.0
437,437,Caieiras,3509007,2021-05-24T00:00:00Z,0.3103448275862069,0.25
438,438,Caieiras,3509007,2021-05-25T00:00:00Z,0.4310344827586207,0.25
439,439,Caieiras,3509007,2021-05-26T00:00:00Z,0.5,0.0
440,440,Caieiras,3509007,2021-05-27T00:00:00Z,0.46551724137931033,0.0
441,441,Caieiras,3509007,2021-05-28T00:00:00Z,0.5517241379310345,0.25
442,442,Caieiras,3509007,2021-05-29T00:00:00Z,0.46551724137931033,0.0
443,443,Caieiras,3509007,2021-05-30T00:00:00Z,0.5,0.25
444,444,Caieiras,3509007,2021-05-31T00:00:00Z,0.6206896551724137,0.5
445,445,Caieiras,3509007,2021-06-01T00:00:00Z,0.7586206896551724,0.25
446,446,Caieiras,3509007,2021-06-02T00:00:00Z,0.5517241379310345,0.0
447,447,Caieiras,3509007,2021-06-03T00:00:00Z,0.4827586206896552,0.5
448,448,Caieiras,3509007,2021-06-04T00:00:00Z,0.603448275862069,0.75
449,449,Caieiras,3509007,2021-06-05T00:00:00Z,0.5,0.75
450,450,Caieiras,3509007,2021-06-06T00:00:00Z,0.5,0.0
451,451,Caieiras,3509007,2021-06-07T00:00:00Z,0.603448275862069,0.0
452,452,Caieiras,3509007,2021-06-08T00:00:00Z,0.4482758620689655,0.5
453,453,Caieiras,3509007,2021-06-09T00:00:00Z,0.5,0.0
454,454,Caieiras,3509007,2021-06-10T00:00:00Z,0.4482758620689655,0.25
455,455,Caieiras,3509007,2021-06-11T00:00:00Z,0.4310344827586207,0.0
456,456,Caieiras,3509007,2021-06-12T00:00:00Z,0.3103448275862069,0.0
457,457,Caieiras,3509007,2021-06-13T00:00:00Z,0.4482758620689655,0.0
458,458,Caieiras,3509007,2021-06-14T00:00:00Z,0.46551724137931033,0.0
459,459,Caieiras,3509007,2021-06-15T00:00:00Z,0.5,0.0
460,460,Caieiras,3509007,2021-06-16T00:00:00Z,0.41379310344827586,0.25
461,461,Caieiras,3509007,2021-06-17T00:00:00Z,0.39655172413793105,0.5
462,462,Caieiras,3509007,2021-06-18T00:00:00Z,0.20689655172413793,0.25
463,463,Caieiras,3509007,2021-06-19T00:00:00Z,0.25862068965517243,0.5
464,464,Caieiras,3509007,2021-06-20T00:00:00Z,0.32758620689655177,0.0
465,465,Caieiras,3509007,2021-06-21T00:00:00Z,0.37931034482758624,0.0
466,466,Caieiras,3509007,2021-06-22T00:00:00Z,0.17241379310344826,0.0
467,467,Caieiras,3509007,2021-06-23T00:00:00Z,0.41379310344827586,0.0
468,468,Caieiras,3509007,2021-06-24T00:00:00Z,0.4482758620689655,1.0
469,469,Caieiras,3509007,2021-06-25T00:00:00Z,0.2413793103448276,0.0
470,470,Caieiras,3509007,2021-06-26T00:00:00Z,0.27586206896551724,0.0
471,471,Caieiras,3509007,2021-06-27T00:00:00Z,0.39655172413793105,0.25
472,472,Caieiras,3509007,2021-06-28T00:00:00Z,0.2413793103448276,0.0
473,473,Caieiras,3509007,2021-06-29T00:00:00Z,0.25862068965517243,0.0
474,474,Caieiras,3509007,2021-06-30T00:00:00Z,0.2931034482758621,0.0
475,475,Caieiras,3509007,2021-07-01T00:00:00Z,0.22413793103448273,0.0
476,476,Caieiras,3509007,2021-07-02T00:00:00Z,0.27586206896551724,0.0
477,477,Caieiras,3509007,2021-07-03T00:00:00Z,0.20689655172413793,0.0
478,478,Caieiras,3509007,2021-07-04T00:00:00Z,0.2931034482758621,0.25
479,479,Caieiras,3509007,2021-07-05T00:00:00Z,0.5,0.0
480,480,Caieiras,3509007,2021-07-06T00:00:00Z,0.2931034482758621,0.0
481,481,Caieiras,3509007,2021-07-07T00:00:00Z,0.17241379310344826,0.0
482,482,Caieiras,3509007,2021-07-08T00:00:00Z,0.1896551724137931,0.0
483,483,Caieiras,3509007,2021-07-09T00:00:00Z,0.2413793103448276,0.0
484,484,Caieiras,3509007,2021-07-10T00:00:00Z,0.17241379310344826,0.0
485,485,Caieiras,3509007,2021-07-11T00:00:00Z,0.1896551724137931,0.0
486,486,Caieiras,3509007,2021-07-12T00:00:00Z,0.25862068965517243,0.0
487,487,Caieiras,3509007,2021-07-13T00:00:00Z,0.13793103448275862,0.0
488,488,Caieiras,3509007,2021-07-14T00:00:00Z,0.10344827586206895,0.0
489,489,Caieiras,3509007,2021-07-15T00:00:00Z,0.13793103448275862,0.0
490,490,Caieiras,3509007,2021-07-16T00:00:00Z,0.06896551724137931,0.0
491,491,Caieiras,3509007,2021-07-17T00:00:00Z,0.12068965517241378,0.0
492,492,Caieiras,3509007,2021-07-18T00:00:00Z,0.12068965517241378,0.0
493,493,Caieiras,3509007,2021-07-19T00:00:00Z,0.12068965517241378,0.0
494,494,Caieiras,3509007,2021-07-20T00:00:00Z,0.12068965517241378,0.0
495,495,Caieiras,3509007,2021-07-21T00:00:00Z,0.05172413793103448,0.0
496,496,Caieiras,3509007,2021-07-23T00:00:00Z,0.034482758620689655,0.0
497,497,Caieiras,3509007,2021-07-24T00:00:00Z,0.0,0.0
498,498,Caieiras,3509007,2021-07-25T00:00:00Z,0.0,0.0
