,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
308,308,Araçatuba,3502804,2021-01-09T00:00:00Z,0.35532994923857864,0.14285714285714285
309,309,Araçatuba,3502804,2021-01-10T00:00:00Z,0.3502538071065989,0.07142857142857142
310,310,Araçatuba,3502804,2021-01-11T00:00:00Z,0.38071065989847713,0.07142857142857142
311,311,Araçatuba,3502804,2021-01-12T00:00:00Z,0.2791878172588832,0.07142857142857142
312,312,Araçatuba,3502804,2021-01-13T00:00:00Z,0.3096446700507614,0.14285714285714285
313,313,Araçatuba,3502804,2021-01-14T00:00:00Z,0.2588832487309644,0.07142857142857142
314,314,Araçatuba,3502804,2021-01-15T00:00:00Z,0.3248730964467005,0.14285714285714285
315,315,Araçatuba,3502804,2021-01-16T00:00:00Z,0.33502538071065985,0.07142857142857142
316,316,Araçatuba,3502804,2021-01-17T00:00:00Z,0.233502538071066,0.07142857142857142
317,317,Araçatuba,3502804,2021-01-18T00:00:00Z,0.32994923857868014,0.14285714285714285
318,318,Araçatuba,3502804,2021-01-19T00:00:00Z,0.2639593908629441,0.0
319,319,Araçatuba,3502804,2021-01-20T00:00:00Z,0.299492385786802,0.14285714285714285
320,320,Araçatuba,3502804,2021-01-21T00:00:00Z,0.31979695431472077,0.0
321,321,Araçatuba,3502804,2021-01-22T00:00:00Z,0.2842639593908629,0.0
322,322,Araçatuba,3502804,2021-01-23T00:00:00Z,0.24873096446700507,0.14285714285714285
323,323,Araçatuba,3502804,2021-01-24T00:00:00Z,0.25380710659898476,0.07142857142857142
324,324,Araçatuba,3502804,2021-01-25T00:00:00Z,0.2842639593908629,0.14285714285714285
325,325,Araçatuba,3502804,2021-01-26T00:00:00Z,0.26903553299492383,0.0
326,326,Araçatuba,3502804,2021-01-27T00:00:00Z,0.24365482233502536,0.0
327,327,Araçatuba,3502804,2021-01-28T00:00:00Z,0.18781725888324874,0.07142857142857142
328,328,Araçatuba,3502804,2021-01-29T00:00:00Z,0.299492385786802,0.0
329,329,Araçatuba,3502804,2021-01-30T00:00:00Z,0.16751269035532995,0.14285714285714285
330,330,Araçatuba,3502804,2021-01-31T00:00:00Z,0.2791878172588832,0.3571428571428571
331,331,Araçatuba,3502804,2021-02-01T00:00:00Z,0.32994923857868014,0.5
332,332,Araçatuba,3502804,2021-02-02T00:00:00Z,0.2588832487309644,0.07142857142857142
333,333,Araçatuba,3502804,2021-02-03T00:00:00Z,0.25380710659898476,0.0
334,334,Araçatuba,3502804,2021-02-04T00:00:00Z,0.2639593908629441,0.14285714285714285
335,335,Araçatuba,3502804,2021-02-05T00:00:00Z,0.36040609137055835,0.07142857142857142
336,336,Araçatuba,3502804,2021-02-06T00:00:00Z,0.2842639593908629,0.07142857142857142
337,337,Araçatuba,3502804,2021-02-07T00:00:00Z,0.24365482233502536,0.07142857142857142
338,338,Araçatuba,3502804,2021-02-08T00:00:00Z,0.2893401015228426,0.21428571428571427
339,339,Araçatuba,3502804,2021-02-09T00:00:00Z,0.2588832487309644,0.07142857142857142
340,340,Araçatuba,3502804,2021-02-10T00:00:00Z,0.24873096446700507,0.3571428571428571
341,341,Araçatuba,3502804,2021-02-11T00:00:00Z,0.2081218274111675,0.0
342,342,Araçatuba,3502804,2021-02-12T00:00:00Z,0.34010152284263956,0.21428571428571427
343,343,Araçatuba,3502804,2021-02-13T00:00:00Z,0.2791878172588832,0.2857142857142857
344,344,Araçatuba,3502804,2021-02-14T00:00:00Z,0.299492385786802,0.0
345,345,Araçatuba,3502804,2021-02-15T00:00:00Z,0.42639593908629436,0.3571428571428571
346,346,Araçatuba,3502804,2021-02-16T00:00:00Z,0.4060913705583756,0.2857142857142857
347,347,Araçatuba,3502804,2021-02-17T00:00:00Z,0.482233502538071,0.21428571428571427
348,348,Araçatuba,3502804,2021-02-18T00:00:00Z,0.5583756345177664,0.2857142857142857
349,349,Araçatuba,3502804,2021-02-19T00:00:00Z,0.482233502538071,0.2857142857142857
350,350,Araçatuba,3502804,2021-02-20T00:00:00Z,0.5583756345177664,0.3571428571428571
351,351,Araçatuba,3502804,2021-02-21T00:00:00Z,0.5177664974619289,0.21428571428571427
352,352,Araçatuba,3502804,2021-02-22T00:00:00Z,0.6852791878172588,0.5
353,353,Araçatuba,3502804,2021-02-23T00:00:00Z,0.6598984771573604,0.2857142857142857
354,354,Araçatuba,3502804,2021-02-24T00:00:00Z,0.5126903553299492,0.2857142857142857
355,355,Araçatuba,3502804,2021-02-25T00:00:00Z,0.6091370558375634,0.5714285714285714
356,356,Araçatuba,3502804,2021-02-26T00:00:00Z,0.8375634517766497,1.0
357,357,Araçatuba,3502804,2021-02-27T00:00:00Z,0.6700507614213197,0.21428571428571427
358,358,Araçatuba,3502804,2021-02-28T00:00:00Z,0.6700507614213197,0.8571428571428571
359,359,Araçatuba,3502804,2021-03-01T00:00:00Z,0.7360406091370557,0.5714285714285714
360,360,Araçatuba,3502804,2021-03-02T00:00:00Z,0.6954314720812182,0.2857142857142857
361,361,Araçatuba,3502804,2021-03-03T00:00:00Z,0.7969543147208121,0.7142857142857142
362,362,Araçatuba,3502804,2021-03-04T00:00:00Z,0.8274111675126903,0.14285714285714285
363,363,Araçatuba,3502804,2021-03-05T00:00:00Z,0.9847715736040609,0.14285714285714285
364,364,Araçatuba,3502804,2021-03-06T00:00:00Z,0.8629441624365481,0.6428571428571428
365,365,Araçatuba,3502804,2021-03-07T00:00:00Z,0.8020304568527918,0.42857142857142855
366,366,Araçatuba,3502804,2021-03-08T00:00:00Z,0.9340101522842639,0.5714285714285714
367,367,Araçatuba,3502804,2021-03-09T00:00:00Z,0.8680203045685279,0.8571428571428571
368,368,Araçatuba,3502804,2021-03-10T00:00:00Z,0.7208121827411167,0.21428571428571427
369,369,Araçatuba,3502804,2021-03-11T00:00:00Z,0.7055837563451776,0.5
370,370,Araçatuba,3502804,2021-03-12T00:00:00Z,0.9999999999999999,0.8571428571428571
371,371,Araçatuba,3502804,2021-03-13T00:00:00Z,0.847715736040609,0.5
372,372,Araçatuba,3502804,2021-03-14T00:00:00Z,0.9086294416243654,0.3571428571428571
373,373,Araçatuba,3502804,2021-03-15T00:00:00Z,0.9187817258883247,0.5
374,374,Araçatuba,3502804,2021-03-16T00:00:00Z,0.7563451776649746,0.5714285714285714
375,375,Araçatuba,3502804,2021-03-17T00:00:00Z,0.7563451776649746,0.42857142857142855
376,376,Araçatuba,3502804,2021-03-18T00:00:00Z,0.6294416243654821,0.6428571428571428
377,377,Araçatuba,3502804,2021-03-19T00:00:00Z,0.83248730964467,0.7142857142857142
378,378,Araçatuba,3502804,2021-03-20T00:00:00Z,0.6751269035532994,0.5
379,379,Araçatuba,3502804,2021-03-21T00:00:00Z,0.5736040609137055,0.3571428571428571
380,380,Araçatuba,3502804,2021-03-22T00:00:00Z,0.6903553299492385,0.5
381,381,Araçatuba,3502804,2021-03-23T00:00:00Z,0.6446700507614213,0.9285714285714285
382,382,Araçatuba,3502804,2021-03-24T00:00:00Z,0.4010152284263959,0.2857142857142857
383,383,Araçatuba,3502804,2021-03-25T00:00:00Z,0.532994923857868,0.2857142857142857
384,384,Araçatuba,3502804,2021-03-26T00:00:00Z,0.3705583756345177,0.3571428571428571
385,385,Araçatuba,3502804,2021-03-27T00:00:00Z,0.33502538071065985,0.42857142857142855
386,386,Araçatuba,3502804,2021-03-28T00:00:00Z,0.34010152284263956,0.07142857142857142
387,387,Araçatuba,3502804,2021-03-29T00:00:00Z,0.3705583756345177,0.42857142857142855
388,388,Araçatuba,3502804,2021-03-30T00:00:00Z,0.26903553299492383,0.07142857142857142
389,389,Araçatuba,3502804,2021-03-31T00:00:00Z,0.3502538071065989,0.2857142857142857
390,390,Araçatuba,3502804,2021-04-01T00:00:00Z,0.46700507614213194,0.5
391,391,Araçatuba,3502804,2021-04-02T00:00:00Z,0.3908629441624365,0.21428571428571427
392,392,Araçatuba,3502804,2021-04-03T00:00:00Z,0.3857868020304568,0.14285714285714285
393,393,Araçatuba,3502804,2021-04-04T00:00:00Z,0.3959390862944162,0.21428571428571427
394,394,Araçatuba,3502804,2021-04-05T00:00:00Z,0.4314720812182741,0.07142857142857142
395,395,Araçatuba,3502804,2021-04-06T00:00:00Z,0.38071065989847713,0.21428571428571427
396,396,Araçatuba,3502804,2021-04-07T00:00:00Z,0.2588832487309644,0.42857142857142855
397,397,Araçatuba,3502804,2021-04-08T00:00:00Z,0.25380710659898476,0.2857142857142857
398,398,Araçatuba,3502804,2021-04-09T00:00:00Z,0.2944162436548223,0.14285714285714285
399,399,Araçatuba,3502804,2021-04-10T00:00:00Z,0.3045685279187817,0.2857142857142857
400,400,Araçatuba,3502804,2021-04-11T00:00:00Z,0.2893401015228426,0.3571428571428571
401,401,Araçatuba,3502804,2021-04-12T00:00:00Z,0.299492385786802,0.14285714285714285
402,402,Araçatuba,3502804,2021-04-13T00:00:00Z,0.32994923857868014,0.14285714285714285
403,403,Araçatuba,3502804,2021-04-14T00:00:00Z,0.3248730964467005,0.2857142857142857
404,404,Araçatuba,3502804,2021-04-15T00:00:00Z,0.2639593908629441,0.2857142857142857
405,405,Araçatuba,3502804,2021-04-16T00:00:00Z,0.25380710659898476,0.14285714285714285
406,406,Araçatuba,3502804,2021-04-17T00:00:00Z,0.2588832487309644,0.2857142857142857
407,407,Araçatuba,3502804,2021-04-18T00:00:00Z,0.18274111675126903,0.0
408,408,Araçatuba,3502804,2021-04-19T00:00:00Z,0.24365482233502536,0.14285714285714285
409,409,Araçatuba,3502804,2021-04-20T00:00:00Z,0.27411167512690354,0.2857142857142857
410,410,Araçatuba,3502804,2021-04-21T00:00:00Z,0.2233502538071066,0.14285714285714285
411,411,Araçatuba,3502804,2021-04-22T00:00:00Z,0.2182741116751269,0.07142857142857142
412,412,Araçatuba,3502804,2021-04-23T00:00:00Z,0.27411167512690354,0.0
413,413,Araçatuba,3502804,2021-04-24T00:00:00Z,0.2081218274111675,0.0
414,414,Araçatuba,3502804,2021-04-25T00:00:00Z,0.2842639593908629,0.0
415,415,Araçatuba,3502804,2021-04-26T00:00:00Z,0.3502538071065989,0.21428571428571427
416,416,Araçatuba,3502804,2021-04-27T00:00:00Z,0.34010152284263956,0.07142857142857142
417,417,Araçatuba,3502804,2021-04-28T00:00:00Z,0.22842639593908629,0.21428571428571427
418,418,Araçatuba,3502804,2021-04-29T00:00:00Z,0.14213197969543148,0.21428571428571427
419,419,Araçatuba,3502804,2021-04-30T00:00:00Z,0.26903553299492383,0.3571428571428571
420,420,Araçatuba,3502804,2021-05-01T00:00:00Z,0.23857868020304568,0.0
421,421,Araçatuba,3502804,2021-05-02T00:00:00Z,0.365482233502538,0.21428571428571427
422,422,Araçatuba,3502804,2021-05-03T00:00:00Z,0.3756345177664974,0.07142857142857142
423,423,Araçatuba,3502804,2021-05-04T00:00:00Z,0.2944162436548223,0.14285714285714285
424,424,Araçatuba,3502804,2021-05-05T00:00:00Z,0.19289340101522842,0.07142857142857142
425,425,Araçatuba,3502804,2021-05-06T00:00:00Z,0.2639593908629441,0.14285714285714285
426,426,Araçatuba,3502804,2021-05-07T00:00:00Z,0.22842639593908629,0.0
427,427,Araçatuba,3502804,2021-05-08T00:00:00Z,0.34010152284263956,0.2857142857142857
428,428,Araçatuba,3502804,2021-05-09T00:00:00Z,0.36040609137055835,0.2857142857142857
429,429,Araçatuba,3502804,2021-05-10T00:00:00Z,0.3857868020304568,0.07142857142857142
430,430,Araçatuba,3502804,2021-05-11T00:00:00Z,0.2893401015228426,0.42857142857142855
431,431,Araçatuba,3502804,2021-05-12T00:00:00Z,0.3096446700507614,0.14285714285714285
432,432,Araçatuba,3502804,2021-05-13T00:00:00Z,0.3045685279187817,0.21428571428571427
433,433,Araçatuba,3502804,2021-05-14T00:00:00Z,0.365482233502538,0.14285714285714285
434,434,Araçatuba,3502804,2021-05-15T00:00:00Z,0.25380710659898476,0.0
435,435,Araçatuba,3502804,2021-05-16T00:00:00Z,0.34010152284263956,0.07142857142857142
436,436,Araçatuba,3502804,2021-05-17T00:00:00Z,0.44162436548223344,0.21428571428571427
437,437,Araçatuba,3502804,2021-05-18T00:00:00Z,0.34010152284263956,0.3571428571428571
438,438,Araçatuba,3502804,2021-05-19T00:00:00Z,0.34517766497461927,0.21428571428571427
439,439,Araçatuba,3502804,2021-05-20T00:00:00Z,0.2791878172588832,0.2857142857142857
440,440,Araçatuba,3502804,2021-05-21T00:00:00Z,0.35532994923857864,0.21428571428571427
441,441,Araçatuba,3502804,2021-05-22T00:00:00Z,0.3248730964467005,0.21428571428571427
442,442,Araçatuba,3502804,2021-05-23T00:00:00Z,0.34517766497461927,0.07142857142857142
443,443,Araçatuba,3502804,2021-05-24T00:00:00Z,0.4568527918781725,0.3571428571428571
444,444,Araçatuba,3502804,2021-05-25T00:00:00Z,0.4111675126903553,0.42857142857142855
445,445,Araçatuba,3502804,2021-05-26T00:00:00Z,0.3756345177664974,0.14285714285714285
446,446,Araçatuba,3502804,2021-05-27T00:00:00Z,0.365482233502538,0.07142857142857142
447,447,Araçatuba,3502804,2021-05-28T00:00:00Z,0.32994923857868014,0.3571428571428571
448,448,Araçatuba,3502804,2021-05-29T00:00:00Z,0.2182741116751269,0.07142857142857142
449,449,Araçatuba,3502804,2021-05-30T00:00:00Z,0.24873096446700507,0.14285714285714285
450,450,Araçatuba,3502804,2021-05-31T00:00:00Z,0.3959390862944162,0.3571428571428571
451,451,Araçatuba,3502804,2021-06-01T00:00:00Z,0.42131979695431465,0.07142857142857142
452,452,Araçatuba,3502804,2021-06-02T00:00:00Z,0.3705583756345177,0.2857142857142857
453,453,Araçatuba,3502804,2021-06-03T00:00:00Z,0.31979695431472077,0.07142857142857142
454,454,Araçatuba,3502804,2021-06-04T00:00:00Z,0.34010152284263956,0.21428571428571427
455,455,Araçatuba,3502804,2021-06-05T00:00:00Z,0.4568527918781725,0.2857142857142857
456,456,Araçatuba,3502804,2021-06-06T00:00:00Z,0.4314720812182741,0.21428571428571427
457,457,Araçatuba,3502804,2021-06-07T00:00:00Z,0.5025380710659898,0.0
458,458,Araçatuba,3502804,2021-06-08T00:00:00Z,0.416243654822335,0.14285714285714285
459,459,Araçatuba,3502804,2021-06-09T00:00:00Z,0.44670050761421315,0.21428571428571427
460,460,Araçatuba,3502804,2021-06-10T00:00:00Z,0.365482233502538,0.0
461,461,Araçatuba,3502804,2021-06-11T00:00:00Z,0.532994923857868,0.2857142857142857
462,462,Araçatuba,3502804,2021-06-12T00:00:00Z,0.5685279187817258,0.3571428571428571
463,463,Araçatuba,3502804,2021-06-13T00:00:00Z,0.4771573604060913,0.5714285714285714
464,464,Araçatuba,3502804,2021-06-14T00:00:00Z,0.7208121827411167,0.07142857142857142
465,465,Araçatuba,3502804,2021-06-15T00:00:00Z,0.4974619289340101,0.14285714285714285
466,466,Araçatuba,3502804,2021-06-16T00:00:00Z,0.5888324873096447,0.3571428571428571
467,467,Araçatuba,3502804,2021-06-17T00:00:00Z,0.5025380710659898,0.07142857142857142
468,468,Araçatuba,3502804,2021-06-18T00:00:00Z,0.7208121827411167,0.14285714285714285
469,469,Araçatuba,3502804,2021-06-19T00:00:00Z,0.5025380710659898,0.07142857142857142
470,470,Araçatuba,3502804,2021-06-20T00:00:00Z,0.6142131979695431,0.0
471,471,Araçatuba,3502804,2021-06-21T00:00:00Z,0.5431472081218274,0.14285714285714285
472,472,Araçatuba,3502804,2021-06-22T00:00:00Z,0.42131979695431465,0.14285714285714285
473,473,Araçatuba,3502804,2021-06-23T00:00:00Z,0.4060913705583756,0.2857142857142857
474,474,Araçatuba,3502804,2021-06-24T00:00:00Z,0.2944162436548223,0.14285714285714285
475,475,Araçatuba,3502804,2021-06-25T00:00:00Z,0.3096446700507614,0.07142857142857142
476,476,Araçatuba,3502804,2021-06-26T00:00:00Z,0.34517766497461927,0.14285714285714285
477,477,Araçatuba,3502804,2021-06-27T00:00:00Z,0.26903553299492383,0.14285714285714285
478,478,Araçatuba,3502804,2021-06-28T00:00:00Z,0.3705583756345177,0.07142857142857142
479,479,Araçatuba,3502804,2021-06-29T00:00:00Z,0.18274111675126903,0.0
480,480,Araçatuba,3502804,2021-06-30T00:00:00Z,0.3096446700507614,0.14285714285714285
481,481,Araçatuba,3502804,2021-07-01T00:00:00Z,0.31472081218274106,0.14285714285714285
482,482,Araçatuba,3502804,2021-07-02T00:00:00Z,0.38071065989847713,0.0
483,483,Araçatuba,3502804,2021-07-03T00:00:00Z,0.4314720812182741,0.0
484,484,Araçatuba,3502804,2021-07-04T00:00:00Z,0.47208121827411165,0.2857142857142857
485,485,Araçatuba,3502804,2021-07-05T00:00:00Z,0.4619289340101522,0.14285714285714285
486,486,Araçatuba,3502804,2021-07-06T00:00:00Z,0.34010152284263956,0.14285714285714285
487,487,Araçatuba,3502804,2021-07-07T00:00:00Z,0.3908629441624365,0.07142857142857142
488,488,Araçatuba,3502804,2021-07-08T00:00:00Z,0.42639593908629436,0.14285714285714285
489,489,Araçatuba,3502804,2021-07-09T00:00:00Z,0.4010152284263959,0.0
490,490,Araçatuba,3502804,2021-07-10T00:00:00Z,0.4365482233502538,0.07142857142857142
491,491,Araçatuba,3502804,2021-07-11T00:00:00Z,0.3908629441624365,0.0
492,492,Araçatuba,3502804,2021-07-12T00:00:00Z,0.5025380710659898,0.07142857142857142
493,493,Araçatuba,3502804,2021-07-13T00:00:00Z,0.34010152284263956,0.07142857142857142
494,494,Araçatuba,3502804,2021-07-14T00:00:00Z,0.233502538071066,0.07142857142857142
495,495,Araçatuba,3502804,2021-07-15T00:00:00Z,0.2842639593908629,0.07142857142857142
496,496,Araçatuba,3502804,2021-07-16T00:00:00Z,0.26903553299492383,0.0
497,497,Araçatuba,3502804,2021-07-17T00:00:00Z,0.2639593908629441,0.0
498,498,Araçatuba,3502804,2021-07-18T00:00:00Z,0.14213197969543148,0.07142857142857142
499,499,Araçatuba,3502804,2021-07-19T00:00:00Z,0.12690355329949238,0.0
500,500,Araçatuba,3502804,2021-07-20T00:00:00Z,0.14720812182741116,0.0
501,501,Araçatuba,3502804,2021-07-21T00:00:00Z,0.15228426395939088,0.0
502,502,Araçatuba,3502804,2021-07-22T00:00:00Z,0.035532994923857864,0.0
503,503,Araçatuba,3502804,2021-07-23T00:00:00Z,0.025380710659898477,0.0
504,504,Araçatuba,3502804,2021-07-24T00:00:00Z,0.030456852791878167,0.0
505,505,Araçatuba,3502804,2021-07-25T00:00:00Z,0.0,0.07142857142857142
506,506,Araçatuba,3502804,2021-07-26T00:00:00Z,0.0,0.0
