,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
25,25,Ipeúna,3521101,2020-07-05T00:00:00Z,0.2222222222222222,0.0
26,26,Ipeúna,3521101,2020-07-07T00:00:00Z,0.4444444444444445,0.0
27,27,Ipeúna,3521101,2020-07-08T00:00:00Z,0.1111111111111111,0.0
28,28,Ipeúna,3521101,2020-07-10T00:00:00Z,0.1111111111111111,0.0
29,29,Ipeúna,3521101,2020-07-12T00:00:00Z,0.2222222222222222,0.0
30,30,Ipeúna,3521101,2020-07-13T00:00:00Z,0.0,0.0
31,31,Ipeúna,3521101,2020-07-14T00:00:00Z,0.0,0.0
32,32,Ipeúna,3521101,2020-07-15T00:00:00Z,0.1111111111111111,0.0
33,33,Ipeúna,3521101,2020-07-16T00:00:00Z,0.5555555555555556,0.0
34,34,Ipeúna,3521101,2020-07-17T00:00:00Z,0.5555555555555556,0.0
35,35,Ipeúna,3521101,2020-07-19T00:00:00Z,0.1111111111111111,0.0
36,36,Ipeúna,3521101,2020-07-20T00:00:00Z,0.0,0.0
37,37,Ipeúna,3521101,2020-07-22T00:00:00Z,0.4444444444444445,0.0
38,38,Ipeúna,3521101,2020-07-23T00:00:00Z,0.0,0.0
39,39,Ipeúna,3521101,2020-07-24T00:00:00Z,0.2222222222222222,0.0
40,40,Ipeúna,3521101,2020-07-25T00:00:00Z,0.1111111111111111,0.0
41,41,Ipeúna,3521101,2020-07-26T00:00:00Z,0.0,0.0
42,42,Ipeúna,3521101,2020-07-27T00:00:00Z,0.1111111111111111,0.0
43,43,Ipeúna,3521101,2020-07-28T00:00:00Z,0.0,0.0
44,44,Ipeúna,3521101,2020-07-31T00:00:00Z,0.1111111111111111,0.0
45,45,Ipeúna,3521101,2020-08-01T00:00:00Z,0.1111111111111111,0.0
46,46,Ipeúna,3521101,2020-08-02T00:00:00Z,0.0,0.0
47,47,Ipeúna,3521101,2020-08-03T00:00:00Z,0.0,0.0
48,48,Ipeúna,3521101,2020-08-07T00:00:00Z,0.0,0.0
49,49,Ipeúna,3521101,2020-08-08T00:00:00Z,0.0,0.0
50,50,Ipeúna,3521101,2020-08-09T00:00:00Z,0.0,0.0
51,51,Ipeúna,3521101,2020-08-10T00:00:00Z,0.1111111111111111,0.0
52,52,Ipeúna,3521101,2020-08-11T00:00:00Z,0.0,0.0
53,53,Ipeúna,3521101,2020-08-12T00:00:00Z,0.4444444444444445,0.0
54,54,Ipeúna,3521101,2020-08-13T00:00:00Z,0.1111111111111111,0.0
55,55,Ipeúna,3521101,2020-08-14T00:00:00Z,0.0,0.0
56,56,Ipeúna,3521101,2020-08-16T00:00:00Z,0.0,0.0
57,57,Ipeúna,3521101,2020-08-18T00:00:00Z,0.0,0.0
58,58,Ipeúna,3521101,2020-08-19T00:00:00Z,0.0,0.0
59,59,Ipeúna,3521101,2020-08-20T00:00:00Z,0.1111111111111111,0.0
60,60,Ipeúna,3521101,2020-08-21T00:00:00Z,0.1111111111111111,0.0
61,61,Ipeúna,3521101,2020-08-26T00:00:00Z,0.1111111111111111,0.0
62,62,Ipeúna,3521101,2020-08-27T00:00:00Z,0.0,0.0
63,63,Ipeúna,3521101,2020-08-28T00:00:00Z,0.0,0.0
64,64,Ipeúna,3521101,2020-08-31T00:00:00Z,0.0,0.0
65,65,Ipeúna,3521101,2020-09-01T00:00:00Z,0.0,0.0
66,66,Ipeúna,3521101,2020-09-02T00:00:00Z,0.0,0.0
67,67,Ipeúna,3521101,2020-09-03T00:00:00Z,0.0,0.0
68,68,Ipeúna,3521101,2020-09-04T00:00:00Z,0.3333333333333333,0.0
69,69,Ipeúna,3521101,2020-09-14T00:00:00Z,0.1111111111111111,0.0
70,70,Ipeúna,3521101,2020-09-15T00:00:00Z,0.1111111111111111,0.0
71,71,Ipeúna,3521101,2020-09-21T00:00:00Z,0.0,0.0
72,72,Ipeúna,3521101,2020-09-26T00:00:00Z,0.1111111111111111,0.0
73,73,Ipeúna,3521101,2020-09-27T00:00:00Z,0.0,0.0
74,74,Ipeúna,3521101,2020-09-28T00:00:00Z,0.1111111111111111,0.0
75,75,Ipeúna,3521101,2020-09-29T00:00:00Z,0.0,0.0
76,76,Ipeúna,3521101,2020-10-02T00:00:00Z,0.0,0.0
77,77,Ipeúna,3521101,2020-10-03T00:00:00Z,0.0,0.0
78,78,Ipeúna,3521101,2020-10-04T00:00:00Z,0.1111111111111111,0.0
79,79,Ipeúna,3521101,2020-10-05T00:00:00Z,0.0,0.0
80,80,Ipeúna,3521101,2020-10-09T00:00:00Z,0.0,0.0
81,81,Ipeúna,3521101,2020-10-10T00:00:00Z,0.1111111111111111,0.0
82,82,Ipeúna,3521101,2020-10-13T00:00:00Z,0.1111111111111111,0.0
83,83,Ipeúna,3521101,2020-10-14T00:00:00Z,0.0,0.0
84,84,Ipeúna,3521101,2020-10-18T00:00:00Z,0.0,0.0
85,85,Ipeúna,3521101,2020-10-21T00:00:00Z,0.0,0.0
86,86,Ipeúna,3521101,2020-10-23T00:00:00Z,0.0,0.0
87,87,Ipeúna,3521101,2020-10-28T00:00:00Z,0.0,0.0
88,88,Ipeúna,3521101,2020-11-01T00:00:00Z,0.0,0.0
89,89,Ipeúna,3521101,2020-11-13T00:00:00Z,0.0,0.0
90,90,Ipeúna,3521101,2020-11-16T00:00:00Z,0.1111111111111111,0.0
91,91,Ipeúna,3521101,2020-11-19T00:00:00Z,0.0,0.0
92,92,Ipeúna,3521101,2020-11-22T00:00:00Z,0.0,0.0
93,93,Ipeúna,3521101,2020-11-24T00:00:00Z,0.0,0.0
94,94,Ipeúna,3521101,2020-12-03T00:00:00Z,0.2222222222222222,0.0
95,95,Ipeúna,3521101,2020-12-05T00:00:00Z,0.0,0.0
96,96,Ipeúna,3521101,2020-12-06T00:00:00Z,0.0,0.0
97,97,Ipeúna,3521101,2020-12-07T00:00:00Z,0.0,0.0
98,98,Ipeúna,3521101,2020-12-09T00:00:00Z,0.2222222222222222,0.0
99,99,Ipeúna,3521101,2020-12-11T00:00:00Z,0.0,0.0
100,100,Ipeúna,3521101,2020-12-13T00:00:00Z,0.4444444444444445,0.0
101,101,Ipeúna,3521101,2020-12-14T00:00:00Z,0.0,0.0
102,102,Ipeúna,3521101,2020-12-17T00:00:00Z,0.0,0.0
103,103,Ipeúna,3521101,2020-12-18T00:00:00Z,0.0,0.0
104,104,Ipeúna,3521101,2020-12-19T00:00:00Z,0.1111111111111111,0.0
105,105,Ipeúna,3521101,2020-12-20T00:00:00Z,0.3333333333333333,0.0
106,106,Ipeúna,3521101,2020-12-21T00:00:00Z,0.1111111111111111,0.0
107,107,Ipeúna,3521101,2020-12-22T00:00:00Z,0.2222222222222222,0.0
108,108,Ipeúna,3521101,2020-12-23T00:00:00Z,0.0,0.0
109,109,Ipeúna,3521101,2020-12-24T00:00:00Z,0.2222222222222222,0.0
110,110,Ipeúna,3521101,2020-12-25T00:00:00Z,0.1111111111111111,0.0
111,111,Ipeúna,3521101,2020-12-26T00:00:00Z,0.1111111111111111,0.0
112,112,Ipeúna,3521101,2020-12-27T00:00:00Z,0.0,0.0
113,113,Ipeúna,3521101,2020-12-28T00:00:00Z,0.0,0.0
114,114,Ipeúna,3521101,2020-12-29T00:00:00Z,0.1111111111111111,0.0
115,115,Ipeúna,3521101,2020-12-30T00:00:00Z,0.1111111111111111,0.0
116,116,Ipeúna,3521101,2021-01-02T00:00:00Z,0.0,0.0
117,117,Ipeúna,3521101,2021-01-03T00:00:00Z,0.0,0.0
118,118,Ipeúna,3521101,2021-01-04T00:00:00Z,0.3333333333333333,0.0
119,119,Ipeúna,3521101,2021-01-05T00:00:00Z,0.3333333333333333,0.0
120,120,Ipeúna,3521101,2021-01-06T00:00:00Z,0.1111111111111111,0.0
121,121,Ipeúna,3521101,2021-01-07T00:00:00Z,0.2222222222222222,0.0
122,122,Ipeúna,3521101,2021-01-08T00:00:00Z,0.0,0.0
123,123,Ipeúna,3521101,2021-01-09T00:00:00Z,0.1111111111111111,0.0
124,124,Ipeúna,3521101,2021-01-10T00:00:00Z,0.1111111111111111,0.0
125,125,Ipeúna,3521101,2021-01-11T00:00:00Z,0.0,0.0
126,126,Ipeúna,3521101,2021-01-12T00:00:00Z,0.1111111111111111,0.0
127,127,Ipeúna,3521101,2021-01-13T00:00:00Z,0.2222222222222222,0.0
128,128,Ipeúna,3521101,2021-01-14T00:00:00Z,0.1111111111111111,0.0
129,129,Ipeúna,3521101,2021-01-15T00:00:00Z,0.1111111111111111,0.0
130,130,Ipeúna,3521101,2021-01-17T00:00:00Z,0.1111111111111111,0.0
131,131,Ipeúna,3521101,2021-01-18T00:00:00Z,0.2222222222222222,0.0
132,132,Ipeúna,3521101,2021-01-19T00:00:00Z,0.1111111111111111,0.0
133,133,Ipeúna,3521101,2021-01-20T00:00:00Z,0.0,0.0
134,134,Ipeúna,3521101,2021-01-21T00:00:00Z,0.4444444444444445,0.0
135,135,Ipeúna,3521101,2021-01-23T00:00:00Z,0.0,0.0
136,136,Ipeúna,3521101,2021-01-25T00:00:00Z,0.0,0.0
137,137,Ipeúna,3521101,2021-01-26T00:00:00Z,0.0,0.0
138,138,Ipeúna,3521101,2021-01-29T00:00:00Z,0.5555555555555556,0.0
139,139,Ipeúna,3521101,2021-01-31T00:00:00Z,0.0,0.0
140,140,Ipeúna,3521101,2021-02-01T00:00:00Z,0.1111111111111111,0.0
141,141,Ipeúna,3521101,2021-02-02T00:00:00Z,0.4444444444444445,0.0
142,142,Ipeúna,3521101,2021-02-04T00:00:00Z,0.1111111111111111,0.0
143,143,Ipeúna,3521101,2021-02-06T00:00:00Z,0.0,0.0
144,144,Ipeúna,3521101,2021-02-07T00:00:00Z,0.2222222222222222,0.0
145,145,Ipeúna,3521101,2021-02-08T00:00:00Z,0.0,0.0
146,146,Ipeúna,3521101,2021-02-09T00:00:00Z,0.1111111111111111,0.0
147,147,Ipeúna,3521101,2021-02-10T00:00:00Z,0.2222222222222222,0.0
148,148,Ipeúna,3521101,2021-02-11T00:00:00Z,0.0,0.0
149,149,Ipeúna,3521101,2021-02-12T00:00:00Z,0.0,0.0
150,150,Ipeúna,3521101,2021-02-13T00:00:00Z,0.3333333333333333,0.0
151,151,Ipeúna,3521101,2021-02-14T00:00:00Z,0.0,0.0
152,152,Ipeúna,3521101,2021-02-15T00:00:00Z,0.3333333333333333,0.0
153,153,Ipeúna,3521101,2021-02-16T00:00:00Z,0.0,0.0
154,154,Ipeúna,3521101,2021-02-17T00:00:00Z,0.1111111111111111,0.0
155,155,Ipeúna,3521101,2021-02-18T00:00:00Z,0.0,0.0
156,156,Ipeúna,3521101,2021-02-19T00:00:00Z,0.0,0.0
157,157,Ipeúna,3521101,2021-02-20T00:00:00Z,0.0,0.0
158,158,Ipeúna,3521101,2021-02-21T00:00:00Z,0.0,0.0
159,159,Ipeúna,3521101,2021-02-22T00:00:00Z,0.0,0.0
160,160,Ipeúna,3521101,2021-02-23T00:00:00Z,0.4444444444444445,0.5
161,161,Ipeúna,3521101,2021-02-24T00:00:00Z,0.1111111111111111,0.0
162,162,Ipeúna,3521101,2021-02-25T00:00:00Z,0.1111111111111111,0.0
163,163,Ipeúna,3521101,2021-02-26T00:00:00Z,0.0,0.0
164,164,Ipeúna,3521101,2021-02-27T00:00:00Z,0.2222222222222222,0.5
165,165,Ipeúna,3521101,2021-02-28T00:00:00Z,0.1111111111111111,0.0
166,166,Ipeúna,3521101,2021-03-01T00:00:00Z,0.1111111111111111,0.0
167,167,Ipeúna,3521101,2021-03-03T00:00:00Z,0.3333333333333333,0.5
168,168,Ipeúna,3521101,2021-03-05T00:00:00Z,0.0,0.0
169,169,Ipeúna,3521101,2021-03-06T00:00:00Z,0.2222222222222222,0.0
170,170,Ipeúna,3521101,2021-03-08T00:00:00Z,0.5555555555555556,0.0
171,171,Ipeúna,3521101,2021-03-09T00:00:00Z,0.0,0.0
172,172,Ipeúna,3521101,2021-03-12T00:00:00Z,0.2222222222222222,0.5
173,173,Ipeúna,3521101,2021-03-13T00:00:00Z,0.0,0.0
174,174,Ipeúna,3521101,2021-03-14T00:00:00Z,0.0,0.0
175,175,Ipeúna,3521101,2021-03-17T00:00:00Z,0.0,0.0
176,176,Ipeúna,3521101,2021-03-19T00:00:00Z,0.2222222222222222,0.0
177,177,Ipeúna,3521101,2021-03-21T00:00:00Z,0.2222222222222222,0.0
178,178,Ipeúna,3521101,2021-03-22T00:00:00Z,0.0,0.0
179,179,Ipeúna,3521101,2021-03-23T00:00:00Z,0.2222222222222222,0.0
180,180,Ipeúna,3521101,2021-03-24T00:00:00Z,0.3333333333333333,0.0
181,181,Ipeúna,3521101,2021-03-25T00:00:00Z,0.1111111111111111,0.0
182,182,Ipeúna,3521101,2021-03-27T00:00:00Z,0.1111111111111111,0.0
183,183,Ipeúna,3521101,2021-03-28T00:00:00Z,0.0,0.0
184,184,Ipeúna,3521101,2021-03-29T00:00:00Z,0.4444444444444445,0.0
185,185,Ipeúna,3521101,2021-04-01T00:00:00Z,0.2222222222222222,0.0
186,186,Ipeúna,3521101,2021-04-02T00:00:00Z,0.1111111111111111,0.0
187,187,Ipeúna,3521101,2021-04-03T00:00:00Z,0.1111111111111111,0.0
188,188,Ipeúna,3521101,2021-04-04T00:00:00Z,0.0,0.0
189,189,Ipeúna,3521101,2021-04-05T00:00:00Z,0.4444444444444445,0.0
190,190,Ipeúna,3521101,2021-04-06T00:00:00Z,0.3333333333333333,0.0
191,191,Ipeúna,3521101,2021-04-07T00:00:00Z,0.3333333333333333,0.0
192,192,Ipeúna,3521101,2021-04-09T00:00:00Z,0.2222222222222222,0.0
193,193,Ipeúna,3521101,2021-04-10T00:00:00Z,0.1111111111111111,0.0
194,194,Ipeúna,3521101,2021-04-11T00:00:00Z,0.0,0.0
195,195,Ipeúna,3521101,2021-04-12T00:00:00Z,0.0,0.0
196,196,Ipeúna,3521101,2021-04-13T00:00:00Z,0.3333333333333333,0.0
197,197,Ipeúna,3521101,2021-04-15T00:00:00Z,0.1111111111111111,0.0
198,198,Ipeúna,3521101,2021-04-16T00:00:00Z,0.6666666666666665,0.0
199,199,Ipeúna,3521101,2021-04-18T00:00:00Z,0.0,0.5
200,200,Ipeúna,3521101,2021-04-20T00:00:00Z,0.3333333333333333,0.0
201,201,Ipeúna,3521101,2021-04-21T00:00:00Z,0.5555555555555556,0.0
202,202,Ipeúna,3521101,2021-04-22T00:00:00Z,0.4444444444444445,0.0
203,203,Ipeúna,3521101,2021-04-23T00:00:00Z,0.4444444444444445,0.0
204,204,Ipeúna,3521101,2021-04-24T00:00:00Z,0.0,0.0
205,205,Ipeúna,3521101,2021-04-25T00:00:00Z,0.3333333333333333,0.0
206,206,Ipeúna,3521101,2021-04-26T00:00:00Z,0.8888888888888888,0.0
207,207,Ipeúna,3521101,2021-04-27T00:00:00Z,0.4444444444444445,0.0
208,208,Ipeúna,3521101,2021-04-28T00:00:00Z,0.1111111111111111,0.0
209,209,Ipeúna,3521101,2021-04-29T00:00:00Z,0.1111111111111111,0.0
210,210,Ipeúna,3521101,2021-04-30T00:00:00Z,0.5555555555555556,0.0
211,211,Ipeúna,3521101,2021-05-01T00:00:00Z,0.3333333333333333,0.0
212,212,Ipeúna,3521101,2021-05-02T00:00:00Z,0.5555555555555556,0.5
213,213,Ipeúna,3521101,2021-05-03T00:00:00Z,0.7777777777777777,0.0
214,214,Ipeúna,3521101,2021-05-04T00:00:00Z,0.2222222222222222,0.0
215,215,Ipeúna,3521101,2021-05-05T00:00:00Z,0.4444444444444445,0.0
216,216,Ipeúna,3521101,2021-05-06T00:00:00Z,0.6666666666666665,0.5
217,217,Ipeúna,3521101,2021-05-07T00:00:00Z,0.5555555555555556,0.0
218,218,Ipeúna,3521101,2021-05-08T00:00:00Z,0.2222222222222222,0.0
219,219,Ipeúna,3521101,2021-05-09T00:00:00Z,0.0,0.0
220,220,Ipeúna,3521101,2021-05-10T00:00:00Z,1.0,0.0
221,221,Ipeúna,3521101,2021-05-11T00:00:00Z,0.3333333333333333,0.0
222,222,Ipeúna,3521101,2021-05-12T00:00:00Z,0.2222222222222222,0.0
223,223,Ipeúna,3521101,2021-05-13T00:00:00Z,0.8888888888888888,0.0
224,224,Ipeúna,3521101,2021-05-14T00:00:00Z,0.4444444444444445,0.0
225,225,Ipeúna,3521101,2021-05-15T00:00:00Z,0.1111111111111111,0.0
226,226,Ipeúna,3521101,2021-05-16T00:00:00Z,0.0,0.0
227,227,Ipeúna,3521101,2021-05-17T00:00:00Z,0.6666666666666665,0.0
228,228,Ipeúna,3521101,2021-05-18T00:00:00Z,0.0,0.0
229,229,Ipeúna,3521101,2021-05-19T00:00:00Z,0.0,0.0
230,230,Ipeúna,3521101,2021-05-20T00:00:00Z,0.2222222222222222,0.0
231,231,Ipeúna,3521101,2021-05-21T00:00:00Z,0.1111111111111111,0.0
232,232,Ipeúna,3521101,2021-05-22T00:00:00Z,0.1111111111111111,0.0
233,233,Ipeúna,3521101,2021-05-23T00:00:00Z,0.2222222222222222,0.0
234,234,Ipeúna,3521101,2021-05-24T00:00:00Z,0.0,0.0
235,235,Ipeúna,3521101,2021-05-25T00:00:00Z,0.0,0.0
236,236,Ipeúna,3521101,2021-05-27T00:00:00Z,0.1111111111111111,0.0
237,237,Ipeúna,3521101,2021-05-28T00:00:00Z,0.4444444444444445,0.0
238,238,Ipeúna,3521101,2021-05-29T00:00:00Z,0.2222222222222222,0.0
239,239,Ipeúna,3521101,2021-05-30T00:00:00Z,0.1111111111111111,0.0
240,240,Ipeúna,3521101,2021-05-31T00:00:00Z,0.3333333333333333,0.0
241,241,Ipeúna,3521101,2021-06-01T00:00:00Z,0.3333333333333333,0.5
242,242,Ipeúna,3521101,2021-06-02T00:00:00Z,0.0,0.0
243,243,Ipeúna,3521101,2021-06-03T00:00:00Z,0.2222222222222222,0.0
244,244,Ipeúna,3521101,2021-06-04T00:00:00Z,0.2222222222222222,0.0
245,245,Ipeúna,3521101,2021-06-05T00:00:00Z,0.3333333333333333,0.5
246,246,Ipeúna,3521101,2021-06-06T00:00:00Z,0.0,0.5
247,247,Ipeúna,3521101,2021-06-07T00:00:00Z,0.4444444444444445,0.0
248,248,Ipeúna,3521101,2021-06-08T00:00:00Z,0.4444444444444445,0.0
249,249,Ipeúna,3521101,2021-06-09T00:00:00Z,0.1111111111111111,0.0
250,250,Ipeúna,3521101,2021-06-10T00:00:00Z,0.2222222222222222,0.0
251,251,Ipeúna,3521101,2021-06-11T00:00:00Z,0.5555555555555556,1.0
252,252,Ipeúna,3521101,2021-06-12T00:00:00Z,0.0,0.0
253,253,Ipeúna,3521101,2021-06-13T00:00:00Z,0.0,0.0
254,254,Ipeúna,3521101,2021-06-14T00:00:00Z,0.6666666666666665,0.5
255,255,Ipeúna,3521101,2021-06-15T00:00:00Z,0.1111111111111111,0.0
256,256,Ipeúna,3521101,2021-06-17T00:00:00Z,0.2222222222222222,0.0
257,257,Ipeúna,3521101,2021-06-18T00:00:00Z,0.1111111111111111,0.0
258,258,Ipeúna,3521101,2021-06-19T00:00:00Z,0.1111111111111111,0.0
259,259,Ipeúna,3521101,2021-06-20T00:00:00Z,0.1111111111111111,0.0
260,260,Ipeúna,3521101,2021-06-21T00:00:00Z,0.7777777777777777,0.0
261,261,Ipeúna,3521101,2021-06-22T00:00:00Z,0.3333333333333333,0.0
262,262,Ipeúna,3521101,2021-06-23T00:00:00Z,0.4444444444444445,0.0
263,263,Ipeúna,3521101,2021-06-24T00:00:00Z,0.3333333333333333,0.0
264,264,Ipeúna,3521101,2021-06-25T00:00:00Z,0.4444444444444445,0.0
265,265,Ipeúna,3521101,2021-06-26T00:00:00Z,0.1111111111111111,0.0
266,266,Ipeúna,3521101,2021-06-27T00:00:00Z,0.0,0.0
267,267,Ipeúna,3521101,2021-06-28T00:00:00Z,0.5555555555555556,0.0
268,268,Ipeúna,3521101,2021-06-29T00:00:00Z,0.0,0.0
269,269,Ipeúna,3521101,2021-06-30T00:00:00Z,0.0,0.0
270,270,Ipeúna,3521101,2021-07-01T00:00:00Z,0.0,0.0
271,271,Ipeúna,3521101,2021-07-02T00:00:00Z,0.3333333333333333,0.0
272,272,Ipeúna,3521101,2021-07-03T00:00:00Z,0.1111111111111111,0.0
273,273,Ipeúna,3521101,2021-07-04T00:00:00Z,0.2222222222222222,0.0
274,274,Ipeúna,3521101,2021-07-05T00:00:00Z,0.3333333333333333,0.0
275,275,Ipeúna,3521101,2021-07-06T00:00:00Z,0.5555555555555556,0.0
276,276,Ipeúna,3521101,2021-07-07T00:00:00Z,0.3333333333333333,0.0
277,277,Ipeúna,3521101,2021-07-08T00:00:00Z,0.1111111111111111,0.0
278,278,Ipeúna,3521101,2021-07-09T00:00:00Z,0.2222222222222222,0.0
279,279,Ipeúna,3521101,2021-07-10T00:00:00Z,0.0,0.0
280,280,Ipeúna,3521101,2021-07-11T00:00:00Z,0.0,0.0
281,281,Ipeúna,3521101,2021-07-12T00:00:00Z,0.3333333333333333,0.0
282,282,Ipeúna,3521101,2021-07-13T00:00:00Z,0.2222222222222222,0.0
283,283,Ipeúna,3521101,2021-07-14T00:00:00Z,0.1111111111111111,0.0
284,284,Ipeúna,3521101,2021-07-15T00:00:00Z,0.1111111111111111,0.0
285,285,Ipeúna,3521101,2021-07-16T00:00:00Z,0.1111111111111111,0.0
286,286,Ipeúna,3521101,2021-07-18T00:00:00Z,0.0,0.0
287,287,Ipeúna,3521101,2021-07-23T00:00:00Z,0.1111111111111111,0.0
