,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
297,297,Rio Grande da Serra,3544103,2021-02-25T00:00:00Z,0.37037037037037035,0.0
298,298,Rio Grande da Serra,3544103,2021-02-26T00:00:00Z,0.7037037037037037,0.0
299,299,Rio Grande da Serra,3544103,2021-02-27T00:00:00Z,0.5925925925925926,0.0
300,300,Rio Grande da Serra,3544103,2021-02-28T00:00:00Z,1.0,1.0
301,301,Rio Grande da Serra,3544103,2021-03-01T00:00:00Z,0.9259259259259258,0.0
302,302,Rio Grande da Serra,3544103,2021-03-02T00:00:00Z,0.4444444444444444,0.0
303,303,Rio Grande da Serra,3544103,2021-03-03T00:00:00Z,0.5185185185185186,0.0
304,304,Rio Grande da Serra,3544103,2021-03-04T00:00:00Z,0.3333333333333333,0.3333333333333333
305,305,Rio Grande da Serra,3544103,2021-03-05T00:00:00Z,0.5555555555555556,0.3333333333333333
306,306,Rio Grande da Serra,3544103,2021-03-06T00:00:00Z,0.5555555555555556,0.0
307,307,Rio Grande da Serra,3544103,2021-03-07T00:00:00Z,0.4074074074074074,0.0
308,308,Rio Grande da Serra,3544103,2021-03-08T00:00:00Z,0.6666666666666667,0.0
309,309,Rio Grande da Serra,3544103,2021-03-09T00:00:00Z,0.2962962962962963,0.0
310,310,Rio Grande da Serra,3544103,2021-03-10T00:00:00Z,0.5185185185185186,0.3333333333333333
311,311,Rio Grande da Serra,3544103,2021-03-11T00:00:00Z,0.5555555555555556,0.0
312,312,Rio Grande da Serra,3544103,2021-03-12T00:00:00Z,0.6296296296296295,0.3333333333333333
313,313,Rio Grande da Serra,3544103,2021-03-13T00:00:00Z,0.2222222222222222,0.0
314,314,Rio Grande da Serra,3544103,2021-03-14T00:00:00Z,0.5925925925925926,0.3333333333333333
315,315,Rio Grande da Serra,3544103,2021-03-15T00:00:00Z,0.5555555555555556,0.3333333333333333
316,316,Rio Grande da Serra,3544103,2021-03-16T00:00:00Z,0.25925925925925924,0.0
317,317,Rio Grande da Serra,3544103,2021-03-17T00:00:00Z,0.4074074074074074,0.0
318,318,Rio Grande da Serra,3544103,2021-03-18T00:00:00Z,0.37037037037037035,0.0
319,319,Rio Grande da Serra,3544103,2021-03-19T00:00:00Z,0.48148148148148145,0.0
320,320,Rio Grande da Serra,3544103,2021-03-20T00:00:00Z,0.4074074074074074,0.3333333333333333
321,321,Rio Grande da Serra,3544103,2021-03-21T00:00:00Z,0.3333333333333333,0.3333333333333333
322,322,Rio Grande da Serra,3544103,2021-03-22T00:00:00Z,0.5185185185185186,0.0
323,323,Rio Grande da Serra,3544103,2021-03-23T00:00:00Z,0.2222222222222222,0.3333333333333333
324,324,Rio Grande da Serra,3544103,2021-03-24T00:00:00Z,0.4444444444444444,0.0
325,325,Rio Grande da Serra,3544103,2021-03-25T00:00:00Z,0.48148148148148145,0.0
326,326,Rio Grande da Serra,3544103,2021-03-26T00:00:00Z,0.4074074074074074,0.0
327,327,Rio Grande da Serra,3544103,2021-03-27T00:00:00Z,0.1111111111111111,0.0
328,328,Rio Grande da Serra,3544103,2021-03-28T00:00:00Z,0.18518518518518517,0.3333333333333333
329,329,Rio Grande da Serra,3544103,2021-03-29T00:00:00Z,0.2222222222222222,0.0
330,330,Rio Grande da Serra,3544103,2021-03-30T00:00:00Z,0.3333333333333333,0.6666666666666666
331,331,Rio Grande da Serra,3544103,2021-03-31T00:00:00Z,0.18518518518518517,0.0
332,332,Rio Grande da Serra,3544103,2021-04-01T00:00:00Z,0.18518518518518517,0.3333333333333333
333,333,Rio Grande da Serra,3544103,2021-04-02T00:00:00Z,0.25925925925925924,0.0
334,334,Rio Grande da Serra,3544103,2021-04-03T00:00:00Z,0.25925925925925924,0.6666666666666666
335,335,Rio Grande da Serra,3544103,2021-04-04T00:00:00Z,0.2222222222222222,0.0
336,336,Rio Grande da Serra,3544103,2021-04-05T00:00:00Z,0.37037037037037035,0.0
337,337,Rio Grande da Serra,3544103,2021-04-06T00:00:00Z,0.4444444444444444,0.0
338,338,Rio Grande da Serra,3544103,2021-04-07T00:00:00Z,0.5185185185185186,0.0
339,339,Rio Grande da Serra,3544103,2021-04-08T00:00:00Z,0.4444444444444444,0.0
340,340,Rio Grande da Serra,3544103,2021-04-09T00:00:00Z,0.5185185185185186,0.3333333333333333
341,341,Rio Grande da Serra,3544103,2021-04-10T00:00:00Z,0.3333333333333333,0.0
342,342,Rio Grande da Serra,3544103,2021-04-11T00:00:00Z,0.1111111111111111,0.0
343,343,Rio Grande da Serra,3544103,2021-04-12T00:00:00Z,0.037037037037037035,0.0
344,344,Rio Grande da Serra,3544103,2021-04-13T00:00:00Z,0.1111111111111111,0.0
345,345,Rio Grande da Serra,3544103,2021-04-14T00:00:00Z,0.14814814814814814,0.0
346,346,Rio Grande da Serra,3544103,2021-04-15T00:00:00Z,0.18518518518518517,0.0
347,347,Rio Grande da Serra,3544103,2021-04-16T00:00:00Z,0.14814814814814814,0.3333333333333333
348,348,Rio Grande da Serra,3544103,2021-04-17T00:00:00Z,0.07407407407407407,0.0
349,349,Rio Grande da Serra,3544103,2021-04-18T00:00:00Z,0.07407407407407407,0.0
350,350,Rio Grande da Serra,3544103,2021-04-19T00:00:00Z,0.1111111111111111,0.0
351,351,Rio Grande da Serra,3544103,2021-04-20T00:00:00Z,0.037037037037037035,0.0
352,352,Rio Grande da Serra,3544103,2021-04-21T00:00:00Z,0.14814814814814814,0.3333333333333333
353,353,Rio Grande da Serra,3544103,2021-04-22T00:00:00Z,0.2222222222222222,0.0
354,354,Rio Grande da Serra,3544103,2021-04-23T00:00:00Z,0.0,0.0
355,355,Rio Grande da Serra,3544103,2021-04-24T00:00:00Z,0.1111111111111111,0.0
356,356,Rio Grande da Serra,3544103,2021-04-25T00:00:00Z,0.1111111111111111,0.0
357,357,Rio Grande da Serra,3544103,2021-04-26T00:00:00Z,0.14814814814814814,0.0
358,358,Rio Grande da Serra,3544103,2021-04-27T00:00:00Z,0.14814814814814814,0.0
359,359,Rio Grande da Serra,3544103,2021-04-28T00:00:00Z,0.1111111111111111,0.0
360,360,Rio Grande da Serra,3544103,2021-04-29T00:00:00Z,0.0,0.0
361,361,Rio Grande da Serra,3544103,2021-04-30T00:00:00Z,0.07407407407407407,0.0
362,362,Rio Grande da Serra,3544103,2021-05-01T00:00:00Z,0.2222222222222222,0.0
363,363,Rio Grande da Serra,3544103,2021-05-02T00:00:00Z,0.07407407407407407,0.0
364,364,Rio Grande da Serra,3544103,2021-05-03T00:00:00Z,0.037037037037037035,0.0
365,365,Rio Grande da Serra,3544103,2021-05-04T00:00:00Z,0.07407407407407407,0.0
366,366,Rio Grande da Serra,3544103,2021-05-05T00:00:00Z,0.1111111111111111,0.3333333333333333
367,367,Rio Grande da Serra,3544103,2021-05-06T00:00:00Z,0.037037037037037035,0.0
368,368,Rio Grande da Serra,3544103,2021-05-07T00:00:00Z,0.1111111111111111,0.0
369,369,Rio Grande da Serra,3544103,2021-05-08T00:00:00Z,0.14814814814814814,0.0
370,370,Rio Grande da Serra,3544103,2021-05-09T00:00:00Z,0.2222222222222222,0.0
371,371,Rio Grande da Serra,3544103,2021-05-10T00:00:00Z,0.07407407407407407,0.3333333333333333
372,372,Rio Grande da Serra,3544103,2021-05-11T00:00:00Z,0.037037037037037035,0.0
373,373,Rio Grande da Serra,3544103,2021-05-12T00:00:00Z,0.1111111111111111,0.0
374,374,Rio Grande da Serra,3544103,2021-05-13T00:00:00Z,0.2222222222222222,0.0
375,375,Rio Grande da Serra,3544103,2021-05-14T00:00:00Z,0.07407407407407407,0.0
376,376,Rio Grande da Serra,3544103,2021-05-15T00:00:00Z,0.1111111111111111,0.0
377,377,Rio Grande da Serra,3544103,2021-05-16T00:00:00Z,0.07407407407407407,0.3333333333333333
378,378,Rio Grande da Serra,3544103,2021-05-17T00:00:00Z,0.0,0.3333333333333333
379,379,Rio Grande da Serra,3544103,2021-05-18T00:00:00Z,0.07407407407407407,0.0
380,380,Rio Grande da Serra,3544103,2021-05-19T00:00:00Z,0.07407407407407407,0.0
381,381,Rio Grande da Serra,3544103,2021-05-20T00:00:00Z,0.1111111111111111,0.0
382,382,Rio Grande da Serra,3544103,2021-05-21T00:00:00Z,0.1111111111111111,0.0
383,383,Rio Grande da Serra,3544103,2021-05-22T00:00:00Z,0.07407407407407407,0.0
384,384,Rio Grande da Serra,3544103,2021-05-23T00:00:00Z,0.37037037037037035,0.0
385,385,Rio Grande da Serra,3544103,2021-05-24T00:00:00Z,0.037037037037037035,0.0
386,386,Rio Grande da Serra,3544103,2021-05-25T00:00:00Z,0.25925925925925924,0.0
387,387,Rio Grande da Serra,3544103,2021-05-26T00:00:00Z,0.14814814814814814,0.0
388,388,Rio Grande da Serra,3544103,2021-05-27T00:00:00Z,0.037037037037037035,0.3333333333333333
389,389,Rio Grande da Serra,3544103,2021-05-28T00:00:00Z,0.48148148148148145,0.0
390,390,Rio Grande da Serra,3544103,2021-05-29T00:00:00Z,0.1111111111111111,0.0
391,391,Rio Grande da Serra,3544103,2021-05-30T00:00:00Z,0.14814814814814814,0.0
392,392,Rio Grande da Serra,3544103,2021-05-31T00:00:00Z,0.2962962962962963,0.3333333333333333
393,393,Rio Grande da Serra,3544103,2021-06-01T00:00:00Z,0.07407407407407407,0.3333333333333333
394,394,Rio Grande da Serra,3544103,2021-06-02T00:00:00Z,0.2222222222222222,0.0
395,395,Rio Grande da Serra,3544103,2021-06-03T00:00:00Z,0.037037037037037035,0.0
396,396,Rio Grande da Serra,3544103,2021-06-04T00:00:00Z,0.2222222222222222,0.3333333333333333
397,397,Rio Grande da Serra,3544103,2021-06-05T00:00:00Z,0.4444444444444444,0.0
398,398,Rio Grande da Serra,3544103,2021-06-06T00:00:00Z,0.1111111111111111,0.0
399,399,Rio Grande da Serra,3544103,2021-06-07T00:00:00Z,0.1111111111111111,0.0
400,400,Rio Grande da Serra,3544103,2021-06-08T00:00:00Z,0.037037037037037035,0.0
401,401,Rio Grande da Serra,3544103,2021-06-09T00:00:00Z,0.1111111111111111,0.0
402,402,Rio Grande da Serra,3544103,2021-06-10T00:00:00Z,0.14814814814814814,0.0
403,403,Rio Grande da Serra,3544103,2021-06-11T00:00:00Z,0.2962962962962963,0.0
404,404,Rio Grande da Serra,3544103,2021-06-12T00:00:00Z,0.1111111111111111,0.0
405,405,Rio Grande da Serra,3544103,2021-06-13T00:00:00Z,0.037037037037037035,0.0
406,406,Rio Grande da Serra,3544103,2021-06-14T00:00:00Z,0.18518518518518517,0.0
407,407,Rio Grande da Serra,3544103,2021-06-15T00:00:00Z,0.07407407407407407,0.0
408,408,Rio Grande da Serra,3544103,2021-06-16T00:00:00Z,0.0,0.0
409,409,Rio Grande da Serra,3544103,2021-06-17T00:00:00Z,0.0,0.0
410,410,Rio Grande da Serra,3544103,2021-06-18T00:00:00Z,0.1111111111111111,0.0
411,411,Rio Grande da Serra,3544103,2021-06-19T00:00:00Z,0.037037037037037035,0.0
412,412,Rio Grande da Serra,3544103,2021-06-20T00:00:00Z,0.1111111111111111,0.0
413,413,Rio Grande da Serra,3544103,2021-06-21T00:00:00Z,0.0,0.0
414,414,Rio Grande da Serra,3544103,2021-06-22T00:00:00Z,0.07407407407407407,0.3333333333333333
415,415,Rio Grande da Serra,3544103,2021-06-23T00:00:00Z,0.0,0.0
416,416,Rio Grande da Serra,3544103,2021-06-24T00:00:00Z,0.037037037037037035,0.0
417,417,Rio Grande da Serra,3544103,2021-06-25T00:00:00Z,0.1111111111111111,0.3333333333333333
418,418,Rio Grande da Serra,3544103,2021-06-26T00:00:00Z,0.0,0.0
419,419,Rio Grande da Serra,3544103,2021-06-27T00:00:00Z,0.0,0.0
420,420,Rio Grande da Serra,3544103,2021-06-28T00:00:00Z,0.0,0.0
421,421,Rio Grande da Serra,3544103,2021-06-29T00:00:00Z,0.18518518518518517,0.0
422,422,Rio Grande da Serra,3544103,2021-06-30T00:00:00Z,0.0,0.0
423,423,Rio Grande da Serra,3544103,2021-07-01T00:00:00Z,0.0,0.0
424,424,Rio Grande da Serra,3544103,2021-07-03T00:00:00Z,0.037037037037037035,0.0
425,425,Rio Grande da Serra,3544103,2021-07-04T00:00:00Z,0.0,0.0
426,426,Rio Grande da Serra,3544103,2021-07-05T00:00:00Z,0.0,0.0
427,427,Rio Grande da Serra,3544103,2021-07-08T00:00:00Z,0.037037037037037035,0.0
428,428,Rio Grande da Serra,3544103,2021-07-09T00:00:00Z,0.0,0.0
429,429,Rio Grande da Serra,3544103,2021-07-10T00:00:00Z,0.037037037037037035,0.0
430,430,Rio Grande da Serra,3544103,2021-07-12T00:00:00Z,0.07407407407407407,0.0
431,431,Rio Grande da Serra,3544103,2021-07-13T00:00:00Z,0.0,0.0
432,432,Rio Grande da Serra,3544103,2021-07-16T00:00:00Z,0.0,0.0
433,433,Rio Grande da Serra,3544103,2021-07-18T00:00:00Z,0.0,0.0
434,434,Rio Grande da Serra,3544103,2021-07-19T00:00:00Z,0.037037037037037035,0.0
435,435,Rio Grande da Serra,3544103,2021-07-21T00:00:00Z,0.037037037037037035,0.0
436,436,Rio Grande da Serra,3544103,2021-07-26T00:00:00Z,0.0,0.0
