,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
337,337,Brodowski,3507803,2021-04-12T00:00:00Z,0.39473684210526316,0.0
338,338,Brodowski,3507803,2021-04-13T00:00:00Z,0.07894736842105263,0.0
339,339,Brodowski,3507803,2021-04-14T00:00:00Z,0.2894736842105263,0.0
340,340,Brodowski,3507803,2021-04-15T00:00:00Z,0.18421052631578946,0.0
341,341,Brodowski,3507803,2021-04-16T00:00:00Z,0.10526315789473684,0.0
342,342,Brodowski,3507803,2021-04-17T00:00:00Z,0.13157894736842105,0.0
343,343,Brodowski,3507803,2021-04-18T00:00:00Z,0.10526315789473684,0.0
344,344,Brodowski,3507803,2021-04-19T00:00:00Z,0.23684210526315788,0.0
345,345,Brodowski,3507803,2021-04-20T00:00:00Z,0.02631578947368421,0.0
346,346,Brodowski,3507803,2021-04-21T00:00:00Z,0.05263157894736842,0.0
347,347,Brodowski,3507803,2021-04-22T00:00:00Z,0.10526315789473684,0.0
348,348,Brodowski,3507803,2021-04-23T00:00:00Z,0.18421052631578946,0.0
349,349,Brodowski,3507803,2021-04-24T00:00:00Z,0.21052631578947367,0.5
350,350,Brodowski,3507803,2021-04-25T00:00:00Z,0.18421052631578946,0.0
351,351,Brodowski,3507803,2021-04-26T00:00:00Z,0.18421052631578946,0.0
352,352,Brodowski,3507803,2021-04-27T00:00:00Z,0.18421052631578946,0.0
353,353,Brodowski,3507803,2021-04-28T00:00:00Z,0.21052631578947367,0.5
354,354,Brodowski,3507803,2021-04-29T00:00:00Z,0.21052631578947367,0.0
355,355,Brodowski,3507803,2021-04-30T00:00:00Z,0.18421052631578946,0.0
356,356,Brodowski,3507803,2021-05-01T00:00:00Z,0.3421052631578947,0.0
357,357,Brodowski,3507803,2021-05-02T00:00:00Z,0.39473684210526316,0.0
358,358,Brodowski,3507803,2021-05-03T00:00:00Z,0.5526315789473685,0.5
359,359,Brodowski,3507803,2021-05-04T00:00:00Z,0.3157894736842105,0.0
360,360,Brodowski,3507803,2021-05-05T00:00:00Z,0.23684210526315788,0.0
361,361,Brodowski,3507803,2021-05-06T00:00:00Z,0.5526315789473685,0.0
362,362,Brodowski,3507803,2021-05-07T00:00:00Z,0.5263157894736842,0.0
363,363,Brodowski,3507803,2021-05-08T00:00:00Z,0.39473684210526316,0.5
364,364,Brodowski,3507803,2021-05-09T00:00:00Z,0.5526315789473685,1.0
365,365,Brodowski,3507803,2021-05-10T00:00:00Z,0.9473684210526315,0.5
366,366,Brodowski,3507803,2021-05-11T00:00:00Z,0.5263157894736842,0.5
367,367,Brodowski,3507803,2021-05-12T00:00:00Z,0.5526315789473685,0.0
368,368,Brodowski,3507803,2021-05-13T00:00:00Z,0.6052631578947368,0.0
369,369,Brodowski,3507803,2021-05-14T00:00:00Z,0.8421052631578947,0.5
370,370,Brodowski,3507803,2021-05-15T00:00:00Z,0.6842105263157895,0.0
371,371,Brodowski,3507803,2021-05-16T00:00:00Z,0.7631578947368421,0.0
372,372,Brodowski,3507803,2021-05-17T00:00:00Z,0.8157894736842105,0.0
373,373,Brodowski,3507803,2021-05-18T00:00:00Z,0.6052631578947368,0.5
374,374,Brodowski,3507803,2021-05-19T00:00:00Z,0.6578947368421052,0.5
375,375,Brodowski,3507803,2021-05-20T00:00:00Z,0.631578947368421,0.0
376,376,Brodowski,3507803,2021-05-21T00:00:00Z,0.7631578947368421,1.0
377,377,Brodowski,3507803,2021-05-22T00:00:00Z,0.39473684210526316,0.5
378,378,Brodowski,3507803,2021-05-23T00:00:00Z,0.6578947368421052,0.5
379,379,Brodowski,3507803,2021-05-24T00:00:00Z,0.5789473684210527,0.5
380,380,Brodowski,3507803,2021-05-25T00:00:00Z,0.23684210526315788,0.5
381,381,Brodowski,3507803,2021-05-26T00:00:00Z,0.5,0.5
382,382,Brodowski,3507803,2021-05-27T00:00:00Z,0.9999999999999999,0.0
383,383,Brodowski,3507803,2021-05-28T00:00:00Z,0.368421052631579,0.0
384,384,Brodowski,3507803,2021-05-29T00:00:00Z,0.21052631578947367,0.5
385,385,Brodowski,3507803,2021-05-30T00:00:00Z,0.3157894736842105,0.0
386,386,Brodowski,3507803,2021-05-31T00:00:00Z,0.6578947368421052,0.5
387,387,Brodowski,3507803,2021-06-01T00:00:00Z,0.368421052631579,0.0
388,388,Brodowski,3507803,2021-06-02T00:00:00Z,0.3157894736842105,0.5
389,389,Brodowski,3507803,2021-06-03T00:00:00Z,0.15789473684210525,0.0
390,390,Brodowski,3507803,2021-06-04T00:00:00Z,0.18421052631578946,0.0
391,391,Brodowski,3507803,2021-06-05T00:00:00Z,0.26315789473684215,0.0
392,392,Brodowski,3507803,2021-06-06T00:00:00Z,0.05263157894736842,0.0
393,393,Brodowski,3507803,2021-06-07T00:00:00Z,0.05263157894736842,0.5
394,394,Brodowski,3507803,2021-06-08T00:00:00Z,0.10526315789473684,0.0
395,395,Brodowski,3507803,2021-06-09T00:00:00Z,0.18421052631578946,0.5
396,396,Brodowski,3507803,2021-06-10T00:00:00Z,0.15789473684210525,0.5
397,397,Brodowski,3507803,2021-06-11T00:00:00Z,0.18421052631578946,0.5
398,398,Brodowski,3507803,2021-06-12T00:00:00Z,0.13157894736842105,0.0
399,399,Brodowski,3507803,2021-06-13T00:00:00Z,0.07894736842105263,0.0
400,400,Brodowski,3507803,2021-06-14T00:00:00Z,0.18421052631578946,0.0
401,401,Brodowski,3507803,2021-06-15T00:00:00Z,0.02631578947368421,0.0
402,402,Brodowski,3507803,2021-06-16T00:00:00Z,0.02631578947368421,0.0
403,403,Brodowski,3507803,2021-06-17T00:00:00Z,0.13157894736842105,0.0
404,404,Brodowski,3507803,2021-06-18T00:00:00Z,0.18421052631578946,0.5
405,405,Brodowski,3507803,2021-06-19T00:00:00Z,0.07894736842105263,0.0
406,406,Brodowski,3507803,2021-06-20T00:00:00Z,0.10526315789473684,0.0
407,407,Brodowski,3507803,2021-06-21T00:00:00Z,0.07894736842105263,0.0
408,408,Brodowski,3507803,2021-06-22T00:00:00Z,0.07894736842105263,0.0
409,409,Brodowski,3507803,2021-06-24T00:00:00Z,0.0,0.0
410,410,Brodowski,3507803,2021-06-25T00:00:00Z,0.05263157894736842,0.0
411,411,Brodowski,3507803,2021-06-26T00:00:00Z,0.0,0.0
412,412,Brodowski,3507803,2021-06-27T00:00:00Z,0.02631578947368421,0.0
413,413,Brodowski,3507803,2021-06-28T00:00:00Z,0.10526315789473684,0.0
414,414,Brodowski,3507803,2021-06-29T00:00:00Z,0.02631578947368421,0.0
415,415,Brodowski,3507803,2021-06-30T00:00:00Z,0.05263157894736842,0.0
416,416,Brodowski,3507803,2021-07-01T00:00:00Z,0.02631578947368421,0.0
417,417,Brodowski,3507803,2021-07-02T00:00:00Z,0.07894736842105263,0.0
418,418,Brodowski,3507803,2021-07-03T00:00:00Z,0.10526315789473684,0.0
419,419,Brodowski,3507803,2021-07-04T00:00:00Z,0.05263157894736842,0.0
420,420,Brodowski,3507803,2021-07-05T00:00:00Z,0.07894736842105263,0.0
421,421,Brodowski,3507803,2021-07-06T00:00:00Z,0.02631578947368421,0.0
422,422,Brodowski,3507803,2021-07-07T00:00:00Z,0.05263157894736842,0.0
423,423,Brodowski,3507803,2021-07-08T00:00:00Z,0.05263157894736842,0.0
424,424,Brodowski,3507803,2021-07-09T00:00:00Z,0.05263157894736842,0.0
425,425,Brodowski,3507803,2021-07-10T00:00:00Z,0.07894736842105263,0.5
426,426,Brodowski,3507803,2021-07-11T00:00:00Z,0.05263157894736842,0.0
427,427,Brodowski,3507803,2021-07-12T00:00:00Z,0.07894736842105263,0.0
428,428,Brodowski,3507803,2021-07-13T00:00:00Z,0.05263157894736842,0.0
429,429,Brodowski,3507803,2021-07-14T00:00:00Z,0.07894736842105263,0.0
430,430,Brodowski,3507803,2021-07-15T00:00:00Z,0.13157894736842105,0.0
431,431,Brodowski,3507803,2021-07-16T00:00:00Z,0.07894736842105263,0.0
432,432,Brodowski,3507803,2021-07-17T00:00:00Z,0.0,0.0
433,433,Brodowski,3507803,2021-07-18T00:00:00Z,0.0,0.0
434,434,Brodowski,3507803,2021-07-19T00:00:00Z,0.0,0.0
435,435,Brodowski,3507803,2021-07-20T00:00:00Z,0.0,0.0
436,436,Brodowski,3507803,2021-07-21T00:00:00Z,0.0,0.0
437,437,Brodowski,3507803,2021-07-22T00:00:00Z,0.07894736842105263,0.0
438,438,Brodowski,3507803,2021-07-23T00:00:00Z,0.0,0.0
439,439,Brodowski,3507803,2021-07-26T00:00:00Z,0.0,0.0
