,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
333,Taboão da Serra,3552809,2021-01-27T00:00:00Z,0.13,0.09090909090909091
334,Taboão da Serra,3552809,2021-01-28T00:00:00Z,0.15,0.0
335,Taboão da Serra,3552809,2021-01-29T00:00:00Z,0.1,0.0
336,Taboão da Serra,3552809,2021-01-30T00:00:00Z,0.19999999999999998,0.0
337,Taboão da Serra,3552809,2021-01-31T00:00:00Z,0.15,0.18181818181818182
338,Taboão da Serra,3552809,2021-02-01T00:00:00Z,0.36,0.09090909090909091
339,Taboão da Serra,3552809,2021-02-02T00:00:00Z,0.22,0.0
340,Taboão da Serra,3552809,2021-02-03T00:00:00Z,0.13999999999999999,0.09090909090909091
341,Taboão da Serra,3552809,2021-02-04T00:00:00Z,0.27,0.09090909090909091
342,Taboão da Serra,3552809,2021-02-05T00:00:00Z,0.18,0.09090909090909091
343,Taboão da Serra,3552809,2021-02-06T00:00:00Z,0.18,0.09090909090909091
344,Taboão da Serra,3552809,2021-02-07T00:00:00Z,0.21,0.2727272727272727
345,Taboão da Serra,3552809,2021-02-08T00:00:00Z,0.27,0.2727272727272727
346,Taboão da Serra,3552809,2021-02-09T00:00:00Z,0.22,0.18181818181818182
347,Taboão da Serra,3552809,2021-02-10T00:00:00Z,0.19999999999999998,0.09090909090909091
348,Taboão da Serra,3552809,2021-02-11T00:00:00Z,0.22999999999999998,0.0
349,Taboão da Serra,3552809,2021-02-12T00:00:00Z,0.16,0.18181818181818182
350,Taboão da Serra,3552809,2021-02-13T00:00:00Z,0.19,0.09090909090909091
351,Taboão da Serra,3552809,2021-02-14T00:00:00Z,0.37,0.2727272727272727
352,Taboão da Serra,3552809,2021-02-15T00:00:00Z,0.4,0.2727272727272727
353,Taboão da Serra,3552809,2021-02-16T00:00:00Z,0.35,0.2727272727272727
354,Taboão da Serra,3552809,2021-02-17T00:00:00Z,0.22999999999999998,0.18181818181818182
355,Taboão da Serra,3552809,2021-02-18T00:00:00Z,0.27,0.09090909090909091
356,Taboão da Serra,3552809,2021-02-19T00:00:00Z,0.25,0.18181818181818182
357,Taboão da Serra,3552809,2021-02-20T00:00:00Z,0.38,0.36363636363636365
358,Taboão da Serra,3552809,2021-02-21T00:00:00Z,0.29,0.18181818181818182
359,Taboão da Serra,3552809,2021-02-22T00:00:00Z,0.4,0.5454545454545454
360,Taboão da Serra,3552809,2021-02-23T00:00:00Z,0.34,0.18181818181818182
361,Taboão da Serra,3552809,2021-02-24T00:00:00Z,0.42,0.2727272727272727
362,Taboão da Serra,3552809,2021-02-25T00:00:00Z,0.27,0.09090909090909091
363,Taboão da Serra,3552809,2021-02-26T00:00:00Z,0.35,0.36363636363636365
364,Taboão da Serra,3552809,2021-02-27T00:00:00Z,0.45,0.36363636363636365
365,Taboão da Serra,3552809,2021-02-28T00:00:00Z,0.51,0.5454545454545454
366,Taboão da Serra,3552809,2021-03-01T00:00:00Z,0.99,0.7272727272727273
367,Taboão da Serra,3552809,2021-03-02T00:00:00Z,0.42,0.8181818181818182
368,Taboão da Serra,3552809,2021-03-03T00:00:00Z,0.62,0.4545454545454546
369,Taboão da Serra,3552809,2021-03-04T00:00:00Z,0.46,0.5454545454545454
370,Taboão da Serra,3552809,2021-03-05T00:00:00Z,0.66,0.36363636363636365
371,Taboão da Serra,3552809,2021-03-06T00:00:00Z,0.51,0.09090909090909091
372,Taboão da Serra,3552809,2021-03-07T00:00:00Z,0.5,0.36363636363636365
373,Taboão da Serra,3552809,2021-03-08T00:00:00Z,0.54,0.7272727272727273
374,Taboão da Serra,3552809,2021-03-09T00:00:00Z,0.58,0.0
375,Taboão da Serra,3552809,2021-03-10T00:00:00Z,0.91,0.8181818181818182
376,Taboão da Serra,3552809,2021-03-11T00:00:00Z,0.63,0.7272727272727273
377,Taboão da Serra,3552809,2021-03-12T00:00:00Z,0.6,0.18181818181818182
378,Taboão da Serra,3552809,2021-03-13T00:00:00Z,0.44,0.18181818181818182
379,Taboão da Serra,3552809,2021-03-14T00:00:00Z,0.39,0.6363636363636364
380,Taboão da Serra,3552809,2021-03-15T00:00:00Z,0.6900000000000001,1.0
381,Taboão da Serra,3552809,2021-03-16T00:00:00Z,0.46,0.8181818181818182
382,Taboão da Serra,3552809,2021-03-17T00:00:00Z,0.61,0.5454545454545454
383,Taboão da Serra,3552809,2021-03-18T00:00:00Z,0.43,0.4545454545454546
384,Taboão da Serra,3552809,2021-03-19T00:00:00Z,0.52,0.5454545454545454
385,Taboão da Serra,3552809,2021-03-20T00:00:00Z,0.47,0.2727272727272727
386,Taboão da Serra,3552809,2021-03-21T00:00:00Z,0.47,0.36363636363636365
387,Taboão da Serra,3552809,2021-03-22T00:00:00Z,0.5,0.5454545454545454
388,Taboão da Serra,3552809,2021-03-23T00:00:00Z,0.45,0.6363636363636364
389,Taboão da Serra,3552809,2021-03-24T00:00:00Z,0.35,0.4545454545454546
390,Taboão da Serra,3552809,2021-03-25T00:00:00Z,0.27,0.4545454545454546
391,Taboão da Serra,3552809,2021-03-26T00:00:00Z,0.33,0.4545454545454546
392,Taboão da Serra,3552809,2021-03-27T00:00:00Z,0.31,0.5454545454545454
393,Taboão da Serra,3552809,2021-03-28T00:00:00Z,0.36,0.18181818181818182
394,Taboão da Serra,3552809,2021-03-29T00:00:00Z,0.22999999999999998,0.2727272727272727
395,Taboão da Serra,3552809,2021-03-30T00:00:00Z,0.3,0.4545454545454546
396,Taboão da Serra,3552809,2021-03-31T00:00:00Z,0.32,0.18181818181818182
397,Taboão da Serra,3552809,2021-04-01T00:00:00Z,0.43,0.2727272727272727
398,Taboão da Serra,3552809,2021-04-02T00:00:00Z,0.39,0.5454545454545454
399,Taboão da Serra,3552809,2021-04-03T00:00:00Z,0.35,0.09090909090909091
400,Taboão da Serra,3552809,2021-04-04T00:00:00Z,0.31,0.7272727272727273
401,Taboão da Serra,3552809,2021-04-05T00:00:00Z,0.4,0.4545454545454546
402,Taboão da Serra,3552809,2021-04-06T00:00:00Z,0.19999999999999998,0.4545454545454546
403,Taboão da Serra,3552809,2021-04-07T00:00:00Z,0.19999999999999998,0.18181818181818182
404,Taboão da Serra,3552809,2021-04-08T00:00:00Z,0.33,0.36363636363636365
405,Taboão da Serra,3552809,2021-04-09T00:00:00Z,0.19,0.18181818181818182
406,Taboão da Serra,3552809,2021-04-10T00:00:00Z,0.43,0.4545454545454546
407,Taboão da Serra,3552809,2021-04-11T00:00:00Z,0.32,0.4545454545454546
408,Taboão da Serra,3552809,2021-04-12T00:00:00Z,0.37,0.5454545454545454
409,Taboão da Serra,3552809,2021-04-13T00:00:00Z,0.27,0.2727272727272727
410,Taboão da Serra,3552809,2021-04-14T00:00:00Z,0.42,0.0
411,Taboão da Serra,3552809,2021-04-15T00:00:00Z,0.22999999999999998,0.4545454545454546
412,Taboão da Serra,3552809,2021-04-16T00:00:00Z,0.38,0.0
413,Taboão da Serra,3552809,2021-04-17T00:00:00Z,0.21,0.18181818181818182
414,Taboão da Serra,3552809,2021-04-18T00:00:00Z,0.27999999999999997,0.2727272727272727
415,Taboão da Serra,3552809,2021-04-19T00:00:00Z,0.27999999999999997,0.36363636363636365
416,Taboão da Serra,3552809,2021-04-20T00:00:00Z,0.55,0.36363636363636365
417,Taboão da Serra,3552809,2021-04-21T00:00:00Z,0.36,0.18181818181818182
418,Taboão da Serra,3552809,2021-04-22T00:00:00Z,0.36,0.5454545454545454
419,Taboão da Serra,3552809,2021-04-23T00:00:00Z,0.39,0.4545454545454546
420,Taboão da Serra,3552809,2021-04-24T00:00:00Z,0.35,0.09090909090909091
421,Taboão da Serra,3552809,2021-04-25T00:00:00Z,0.3,0.18181818181818182
422,Taboão da Serra,3552809,2021-04-26T00:00:00Z,0.73,0.4545454545454546
423,Taboão da Serra,3552809,2021-04-27T00:00:00Z,0.34,0.18181818181818182
424,Taboão da Serra,3552809,2021-04-28T00:00:00Z,0.41,0.18181818181818182
425,Taboão da Serra,3552809,2021-04-29T00:00:00Z,0.32,0.5454545454545454
426,Taboão da Serra,3552809,2021-04-30T00:00:00Z,0.38,0.18181818181818182
427,Taboão da Serra,3552809,2021-05-01T00:00:00Z,0.54,0.6363636363636364
428,Taboão da Serra,3552809,2021-05-02T00:00:00Z,0.3,0.09090909090909091
429,Taboão da Serra,3552809,2021-05-03T00:00:00Z,0.41,0.2727272727272727
430,Taboão da Serra,3552809,2021-05-04T00:00:00Z,0.45,0.4545454545454546
431,Taboão da Serra,3552809,2021-05-05T00:00:00Z,0.44,0.2727272727272727
432,Taboão da Serra,3552809,2021-05-06T00:00:00Z,0.44,0.2727272727272727
433,Taboão da Serra,3552809,2021-05-07T00:00:00Z,0.38,0.18181818181818182
434,Taboão da Serra,3552809,2021-05-08T00:00:00Z,0.32,0.2727272727272727
435,Taboão da Serra,3552809,2021-05-09T00:00:00Z,0.39,0.18181818181818182
436,Taboão da Serra,3552809,2021-05-10T00:00:00Z,0.44,0.09090909090909091
437,Taboão da Serra,3552809,2021-05-11T00:00:00Z,0.31,0.2727272727272727
438,Taboão da Serra,3552809,2021-05-12T00:00:00Z,0.3,0.18181818181818182
439,Taboão da Serra,3552809,2021-05-13T00:00:00Z,0.26,0.2727272727272727
440,Taboão da Serra,3552809,2021-05-14T00:00:00Z,0.35,0.18181818181818182
441,Taboão da Serra,3552809,2021-05-15T00:00:00Z,0.48,0.7272727272727273
442,Taboão da Serra,3552809,2021-05-16T00:00:00Z,0.27999999999999997,0.18181818181818182
443,Taboão da Serra,3552809,2021-05-17T00:00:00Z,0.39,0.18181818181818182
444,Taboão da Serra,3552809,2021-05-18T00:00:00Z,0.29,0.18181818181818182
445,Taboão da Serra,3552809,2021-05-19T00:00:00Z,0.3,0.2727272727272727
446,Taboão da Serra,3552809,2021-05-20T00:00:00Z,0.29,0.18181818181818182
447,Taboão da Serra,3552809,2021-05-21T00:00:00Z,0.54,0.36363636363636365
448,Taboão da Serra,3552809,2021-05-22T00:00:00Z,0.26,0.09090909090909091
449,Taboão da Serra,3552809,2021-05-23T00:00:00Z,0.31,0.2727272727272727
450,Taboão da Serra,3552809,2021-05-24T00:00:00Z,0.46,0.18181818181818182
451,Taboão da Serra,3552809,2021-05-25T00:00:00Z,0.34,0.2727272727272727
452,Taboão da Serra,3552809,2021-05-26T00:00:00Z,0.33,0.18181818181818182
453,Taboão da Serra,3552809,2021-05-27T00:00:00Z,0.24,0.0
454,Taboão da Serra,3552809,2021-05-28T00:00:00Z,0.37,0.18181818181818182
455,Taboão da Serra,3552809,2021-05-29T00:00:00Z,0.21,0.09090909090909091
456,Taboão da Serra,3552809,2021-05-30T00:00:00Z,0.37,0.36363636363636365
457,Taboão da Serra,3552809,2021-05-31T00:00:00Z,0.35,0.2727272727272727
458,Taboão da Serra,3552809,2021-06-01T00:00:00Z,0.43,0.18181818181818182
459,Taboão da Serra,3552809,2021-06-02T00:00:00Z,0.27999999999999997,0.18181818181818182
460,Taboão da Serra,3552809,2021-06-03T00:00:00Z,0.22999999999999998,0.0
461,Taboão da Serra,3552809,2021-06-04T00:00:00Z,0.33,0.18181818181818182
462,Taboão da Serra,3552809,2021-06-05T00:00:00Z,0.22,0.18181818181818182
463,Taboão da Serra,3552809,2021-06-06T00:00:00Z,0.31,0.09090909090909091
464,Taboão da Serra,3552809,2021-06-07T00:00:00Z,0.32,0.18181818181818182
465,Taboão da Serra,3552809,2021-06-08T00:00:00Z,0.32,0.09090909090909091
466,Taboão da Serra,3552809,2021-06-09T00:00:00Z,0.22,0.09090909090909091
467,Taboão da Serra,3552809,2021-06-10T00:00:00Z,0.31,0.09090909090909091
468,Taboão da Serra,3552809,2021-06-11T00:00:00Z,0.22,0.0
469,Taboão da Serra,3552809,2021-06-12T00:00:00Z,0.35,0.18181818181818182
470,Taboão da Serra,3552809,2021-06-13T00:00:00Z,0.22999999999999998,0.18181818181818182
471,Taboão da Serra,3552809,2021-06-14T00:00:00Z,0.27999999999999997,0.18181818181818182
472,Taboão da Serra,3552809,2021-06-15T00:00:00Z,0.26,0.09090909090909091
473,Taboão da Serra,3552809,2021-06-16T00:00:00Z,0.11,0.0
474,Taboão da Serra,3552809,2021-06-17T00:00:00Z,0.18,0.2727272727272727
475,Taboão da Serra,3552809,2021-06-18T00:00:00Z,0.27999999999999997,0.09090909090909091
476,Taboão da Serra,3552809,2021-06-19T00:00:00Z,0.19,0.0
477,Taboão da Serra,3552809,2021-06-20T00:00:00Z,0.32,0.18181818181818182
478,Taboão da Serra,3552809,2021-06-21T00:00:00Z,0.32,0.09090909090909091
479,Taboão da Serra,3552809,2021-06-22T00:00:00Z,0.26,0.0
480,Taboão da Serra,3552809,2021-06-23T00:00:00Z,0.22999999999999998,0.18181818181818182
481,Taboão da Serra,3552809,2021-06-24T00:00:00Z,0.15,0.0
482,Taboão da Serra,3552809,2021-06-25T00:00:00Z,0.25,0.0
483,Taboão da Serra,3552809,2021-06-26T00:00:00Z,0.19999999999999998,0.09090909090909091
484,Taboão da Serra,3552809,2021-06-27T00:00:00Z,0.13,0.0
485,Taboão da Serra,3552809,2021-06-28T00:00:00Z,0.19,0.09090909090909091
486,Taboão da Serra,3552809,2021-06-29T00:00:00Z,0.13999999999999999,0.0
487,Taboão da Serra,3552809,2021-06-30T00:00:00Z,0.16,0.0
488,Taboão da Serra,3552809,2021-07-01T00:00:00Z,0.16999999999999998,0.0
489,Taboão da Serra,3552809,2021-07-02T00:00:00Z,0.21,0.0
490,Taboão da Serra,3552809,2021-07-03T00:00:00Z,0.11,0.0
491,Taboão da Serra,3552809,2021-07-04T00:00:00Z,0.09000000000000001,0.0
492,Taboão da Serra,3552809,2021-07-05T00:00:00Z,0.16999999999999998,0.0
493,Taboão da Serra,3552809,2021-07-06T00:00:00Z,0.09000000000000001,0.0
494,Taboão da Serra,3552809,2021-07-07T00:00:00Z,0.16999999999999998,0.0
495,Taboão da Serra,3552809,2021-07-08T00:00:00Z,0.12000000000000001,0.0
496,Taboão da Serra,3552809,2021-07-09T00:00:00Z,0.13999999999999999,0.0
497,Taboão da Serra,3552809,2021-07-10T00:00:00Z,0.1,0.0
498,Taboão da Serra,3552809,2021-07-11T00:00:00Z,0.09000000000000001,0.0
499,Taboão da Serra,3552809,2021-07-12T00:00:00Z,0.11,0.0
500,Taboão da Serra,3552809,2021-07-13T00:00:00Z,0.049999999999999996,0.0
501,Taboão da Serra,3552809,2021-07-14T00:00:00Z,0.15,0.0
502,Taboão da Serra,3552809,2021-07-15T00:00:00Z,0.1,0.0
503,Taboão da Serra,3552809,2021-07-16T00:00:00Z,0.18,0.0
504,Taboão da Serra,3552809,2021-07-17T00:00:00Z,0.04,0.0
505,Taboão da Serra,3552809,2021-07-18T00:00:00Z,0.03,0.0
506,Taboão da Serra,3552809,2021-07-19T00:00:00Z,0.060000000000000005,0.0
507,Taboão da Serra,3552809,2021-07-20T00:00:00Z,0.09000000000000001,0.0
508,Taboão da Serra,3552809,2021-07-21T00:00:00Z,0.04,0.0
509,Taboão da Serra,3552809,2021-07-22T00:00:00Z,0.060000000000000005,0.0
510,Taboão da Serra,3552809,2021-07-23T00:00:00Z,0.03,0.0
511,Taboão da Serra,3552809,2021-07-24T00:00:00Z,0.019999999999999997,0.0
